,ticker,tradeDate,real_return,market_value,pred
815,600408,2019-09-30,-0.00888889,2265300000,0.71169066
820,600532,2019-09-30,-0.06527415,1976531631,0.33523217
835,600758,2019-09-30,-0.06956522,6081280040,-0.19302076
836,600759,2019-09-30,-0.05901639,6903697875,-0.35584104
850,601001,2019-09-30,-0.00952381,7029540000,0.8547737
859,601101,2019-09-30,-0.01838235,6527990752,0.7945651
868,601918,2019-09-30,0.12068966,7512571220,0.6537758
930,600740,2019-09-30,-0.07712418,11597767965,0.65349936
979,603505,2019-09-30,-0.06209637,4831200000,0.19269279
989,603619,2019-09-30,-0.07935484,6200001550,-0.08557582
1032,600395,2019-09-30,0.0331384,8490416247,0.8861205
1034,600397,2019-09-30,-0.08658009,2286807369,0.16165069
1055,600725,2019-09-30,-0.00692042,3561838300,0.44245937
1307,600295,2019-09-30,-0.00883838,10774205640,0.34944275
1353,601088,2019-09-30,-0.01810437,373527072990,1.3478212
1360,601898,2019-09-30,-0.04878049,65232623928,0.57424337
1390,603727,2019-09-30,-0.05247286,3882124100,0.67361724
1423,600339,2019-09-30,-0.03733333,20936803125,0.30779624
24,600584,2019-09-30,0.08425334,27585471866,0.45931467
79,603228,2019-09-30,-0.06481682,27787401908,0.7468866
90,603738,2019-09-30,-0.08684864,3367230230,-0.049024284
229,600552,2019-09-30,-0.05424955,4224278520,0.5668007
282,603595,2019-09-30,0.11440517,5260718703,0.68659645
288,603685,2019-09-30,-0.01644737,2055040000,0.90621257
328,600460,2019-09-30,-0.03234323,19877733240,0.02204889
362,601231,2019-09-30,-0.048669699999999996,33530982676,0.5123552
371,603160,2019-09-30,-0.10521141,92748935520,1.1087152
380,603303,2019-09-30,0.03040541,4330912752,0.7652777
398,603890,2019-09-30,-0.01659751,2641215400,0.7686574
402,600152,2019-09-30,0.00990099,2672046102,0.58135444
412,600203,2019-09-30,-0.07044410000000001,2980599563,0.65996593
484,603515,2019-09-30,-0.01744407,19937402406,0.928155
488,603773,2019-09-30,-0.11812689,3131114360,0.8284931
518,600360,2019-09-30,-0.02233677,5612058966,0.61765915
521,600363,2019-09-30,0.07102953,5556764304,0.5722157
530,600563,2019-09-30,-0.04997769,10084500000,0.7556722
547,600703,2019-09-30,0.07954545,57424222592,-0.38057232
595,603328,2019-09-30,-0.08054299,11030441500,0.56500053
601,600171,2019-09-30,0.01589404,10627994570,0.5471902
614,600198,2019-09-30,-0.16037736,9350349040,0.5978241
711,600183,2019-09-30,-0.09783480000000001,56768211022,0.53742284
725,600237,2019-09-30,-0.12631579,2144604480,0.7556421
787,603186,2019-09-30,0.23121827,5096390000,0.4770765
793,603633,2019-09-30,-0.02232143,1822387840,0.7876631
810,600353,2019-09-30,-0.01974865,3028520400,0.23806292
829,600751,2019-09-30,-0.01351351,8582039888,0.57862157
889,603986,2019-09-30,0.05881139,46684658208,0.7597401
892,603989,2019-09-30,-0.05618557,7566042680,0.7003606
935,600745,2019-09-30,0.06379969,45048361816,0.6397033
971,603297,2019-09-30,-0.06355932,3865680000,0.70634854
978,603501,2019-09-30,0.12108857,84733888631,0.47950095
1022,600261,2019-09-30,-0.04367816,6316647615,0.8828041
1103,600071,2019-09-30,0.00648148,3040998120,0.60791194
1106,600074,2019-09-30,0.0,2535401440,0.5149827
1139,600478,2019-09-30,0.00497512,6646191228,0.5874405
1142,600651,2019-09-30,-0.08705882,4187185000,0.13537735
1159,601138,2019-09-30,0.06597222,285760563840,0.43795058
1169,603380,2019-09-30,0.014791,2488000000,0.8756947
1172,603386,2019-09-30,0.03296057,3844850592,0.46381468
1180,603678,2019-09-30,-0.055,9958652000,0.7328244
1181,603679,2019-09-30,0.01851852,4400784000,0.56359273
1195,603920,2019-09-30,-0.03418803,6701205420,0.5640446
1219,600288,2019-09-30,0.10648148,4717440000,0.84193254
1234,600666,2019-09-30,-0.05882353,2295099994,-0.26451683
1235,600667,2019-09-30,-0.02016129,15670055088,0.5349269
1248,600707,2019-09-30,-0.03982301,16219521896,0.55648446
1258,600884,2019-09-30,-0.05602241,12024813150,0.56916153
1295,603933,2019-09-30,-0.31432749,4129305264,-0.4501078
1296,603936,2019-09-30,-0.15045455,6930842600,0.4576374
1325,600601,2019-09-30,-0.05747126,7638221376,0.68748313
1386,603659,2019-09-30,0.05117188,22256409600,0.82204396
1405,600110,2019-09-30,-0.0263789,4796801457,0.67206895
1434,603005,2019-09-30,0.02038925,4956483610,0.6860956
27,600587,2019-09-30,-0.05293738,6295571269,0.58207005
33,600613,2019-09-30,0.03367496,3647709028,0.5743787
41,600781,2019-09-30,0.02238806,3361564200,-0.21813083
42,600789,2019-09-30,-0.00963082,5483831031,0.56916153
44,600851,2019-09-30,0.01575931,8425255766,0.23136443
72,603139,2019-09-30,0.01140456,1664000800,0.9149684
74,603222,2019-09-30,0.13095768,14368000000,1.1367676
80,603229,2019-09-30,0.11550152,2105600000,0.82120943
105,600329,2019-09-30,0.02621996,10556627663,0.7300658
107,600488,2019-09-30,-0.02189781,4487654337,0.6346302
130,600829,2019-09-30,-0.06329114,4123007946,0.37638772
167,603108,2019-09-30,-0.00982318,5899657138,0.5186215
176,603367,2019-09-30,0.09036545,6822962650,0.75073576
177,603368,2019-09-30,-0.01006711,9264464784,0.65002054
196,603963,2019-09-30,-0.02414654,2029690000,0.58041763
232,600557,2019-09-30,0.05178571,9960402480,0.4436808
238,600833,2019-09-30,-0.01991614,2128243302,0.87019664
281,603590,2019-09-30,-0.06778769999999999,6089600000,0.6467642
296,603976,2019-09-30,0.13111342,2906064000,0.25290442
316,600129,2019-09-30,0.09536308,6365261844,0.4724278
376,603168,2019-09-30,-0.01143583,2538802975,0.6321816
379,603301,2019-09-30,0.00897308,2808400000,0.61624616
384,603309,2019-09-30,-0.00618557,2910000000,0.5604082
388,603567,2019-09-30,-0.01880342,9935172000,0.85139436
409,600200,2019-09-30,0.00202429,3519201166,0.6087007
428,600572,2019-09-30,0.11058452,16884136866,-0.0095283985
441,600796,2019-09-30,-0.02371542,1525094626,0.73935175
446,600812,2019-09-30,-0.12061711,11627637511,-0.6160382
457,600976,2019-09-30,-0.00475059,2583232424,0.67084193
510,600211,2019-09-30,-0.11862558,6586636064,0.83351195
514,600216,2019-09-30,-0.00611354,11052204100,0.57047534
532,600566,2019-09-30,-0.15183616,23078593872,0.6460321
597,603896,2019-09-30,-0.01443437,4285934964,0.83423686
612,600196,2019-09-30,0.0075188,64764447622,0.78971434
618,600222,2019-09-30,0.00218818,2622660391,0.6203269
622,600227,2019-09-30,-0.084,4232835500,0.6775703
625,600351,2019-09-30,0.02443281,4412100000,0.65507156
631,600420,2019-09-30,0.02158273,8808932346,0.8062358
633,600422,2019-09-30,0.11090226,8099357392,0.39279935
638,600511,2019-09-30,-0.07963303,20560206750,0.59719145
640,600513,2019-09-30,0.04245974,1967759882,0.8612119
644,600518,2019-09-30,-0.04113111,19348322013,0.05373919
647,600771,2019-09-30,-0.00917431,8044195095,0.5706152
657,600993,2019-09-30,0.07751938,7228773903,0.7704152
661,600998,2019-09-30,-0.09460406,26794266707,0.58356076
694,603880,2019-09-30,0.03011423,1627470963,0.6966257
701,600161,2019-09-30,-0.0556534,29677963452,0.87906694
756,600763,2019-09-30,-0.0302439,32865600000,1.1578966
760,600767,2019-09-30,0.11132438,1776663142,0.60377824
789,603520,2019-09-30,0.33106509,5674965920,0.24472395
798,603858,2019-09-30,0.07393812,21769943949,0.67744267
818,600530,2019-09-30,0.02892562,3775200000,0.42735034
822,600535,2019-09-30,-0.06097561,23567339396,0.6943869
825,600538,2019-09-30,-0.01217039,2289497916,0.61863524
828,600750,2019-09-30,0.10731707,6457500000,0.8614413
843,600896,2019-09-30,-0.06711409,3884872977,-0.113153815
876,603456,2019-09-30,0.11164659,10033320540,0.39012957
881,603538,2019-09-30,0.07109005,3158290200,0.51144
890,603987,2019-09-30,0.01845018,3590281170,0.41459534
898,603998,2019-09-30,0.13509749,3143566986,-0.008148849
902,600252,2019-09-30,0.02439024,9973557377,0.9469465
915,600521,2019-09-30,0.27401894,19544643380,0.13519755
922,600529,2019-09-30,0.08490566,13874646764,0.73871434
929,600739,2019-09-30,0.05971277,20238060654,0.512466
955,601607,2019-09-30,0.01923077,51726025260,0.72667766
968,603259,2019-09-30,0.08500577,141989023500,0.7771759
997,603882,2019-09-30,-0.04912469,25632379908,0.64502865
998,603883,2019-09-30,-0.09930015,21700916172,0.7187886
1002,600062,2019-09-30,0.044262300000000004,12727499940,0.6318493
1009,600080,2019-09-30,-0.02584814,2310543157,0.7669213
1014,600085,2019-09-30,0.02230483,36892551070,0.8631538
1026,600267,2019-09-30,0.09751037,9307726552,0.5586053
1046,600645,2019-09-30,-0.01565217,8072601525,0.63344336
1051,600721,2019-09-30,0.01651376,2182105880,0.6170385
1111,600079,2019-09-30,0.01785714,16677636976,0.47331396
1112,600090,2019-09-30,-0.00234742,6132963954,0.52942646
1119,600272,2019-09-30,-0.01534527,1900260000,0.8182719
1122,600276,2019-09-30,0.12642538,356832649656,1.1166526
1126,600380,2019-09-30,-0.0540265,19012106673,0.5577502
1140,600479,2019-09-30,-0.01119821,3737268403,0.72589076
1167,603079,2019-09-30,0.043805800000000006,4014080000,0.1201691
1173,603387,2019-09-30,-0.02011986,6083357472,0.72625923
1178,603676,2019-09-30,-0.04343891,4674150000,0.63433456
1185,603707,2019-09-30,0.12220727,26691320245,0.45816135
1189,603811,2019-09-30,0.11106781,3060724800,0.59237105
1207,600055,2019-09-30,-0.03402062,5245917140,0.6641616
1208,600056,2019-09-30,0.00928074,13815518808,0.72350436
1217,600285,2019-09-30,0.14963504,4820611602,0.5263528
1221,600436,2019-09-30,0.06517472,61465956336,1.0210444
1232,600664,2019-09-30,-0.01308901,9639358204,0.61270034
1237,600671,2019-09-30,-0.04782929,1654975251,0.15162796
1238,600673,2019-09-30,0.02191781,22001450290,0.655197
1252,600713,2019-09-30,0.03562945,4385183152,0.8438562
1283,603669,2019-09-30,-0.09323179,4214392000,0.5784887
1287,603716,2019-09-30,-0.09081365,3907987485,-0.18780482
1299,603939,2019-09-30,0.07726465,29866671450,0.8658477
1318,600594,2019-09-30,0.01473684,3761655150,0.67646796
1346,600867,2019-09-30,-0.08628571,35594798750,0.30080155
1373,603127,2019-09-30,-0.07787611,10938472320,0.6075455
1377,603233,2019-09-30,-0.03393388,29729143210,0.6135744
1385,603658,2019-09-30,0.14246978,37174200000,0.72282875
1417,600332,2019-09-30,-0.02680115,56414944230,0.8479507
29,600589,2019-09-30,-0.01941748,3625771495,0.56916153
38,600618,2019-09-30,-0.04485488,8765512000,0.66133016
59,601216,2019-09-30,-0.0166113,25398432374,0.5209035
64,601678,2019-09-30,-0.03591682,8169876000,0.5468533
69,603133,2019-09-30,-0.03893905,3730148600,0.15784091
76,603225,2019-09-30,-0.00525394,13603876292,0.6013879
78,603227,2019-09-30,0.03274559,2615039000,0.63847816
89,603737,2019-09-30,0.15873264,11941392228,0.83443844
91,603822,2019-09-30,-0.01677149,1749516750,0.7706113
97,603916,2019-09-30,0.16328188,3823609100,0.70016366
104,600328,2019-09-30,0.02802548,3438544135,0.80811095
112,600623,2019-09-30,-0.03825137,15410772576,0.708521
135,600929,2019-09-30,-0.01144492,6415080189,0.7756629
142,601208,2019-09-30,-0.01467505,2988886770,0.6500042
156,603033,2019-09-30,0.11203091,5516055972,0.58804137
169,603188,2019-09-30,-0.06017926,4498560000,0.5096887
172,603360,2019-09-30,0.07424961,5908295400,0.7023211
179,603580,2019-09-30,-0.01844427,1629494804,0.8165801
181,603585,2019-09-30,-0.05390589,3940200000,0.8569406
198,603968,2019-09-30,-0.07033639,3343248000,0.74717665
216,600315,2019-09-30,-0.0363901,23057385975,0.9761687
220,600319,2019-09-30,-0.01871102,1518007140,0.4216829
225,600486,2019-09-30,0.05040161,15432965220,0.8910738
248,601058,2019-09-30,0.05159705,10990061049,0.5091676
265,603026,2019-09-30,-0.03740927,7259997600,0.29851425
270,603110,2019-09-30,-0.08886184,2361538119,-0.4208477
280,603378,2019-09-30,0.23900879,2436948000,0.71607745
285,603599,2019-09-30,-0.05574211,6919071799,0.60483074
287,603683,2019-09-30,-0.18714195,1989985700,-0.33851564
294,603823,2019-09-30,0.03568161,4918500000,0.34764096
295,603970,2019-09-30,-0.01035032,2411521256,0.6364667
297,603977,2019-09-30,0.050245099999999994,3192469440,0.4189935
325,600309,2019-09-30,0.03306908,138619812390,0.8321533
356,600803,2019-09-30,-0.01528176,12871355226,0.40209574
363,601233,2019-09-30,0.04173228,23468683060,0.39519215
365,601500,2019-09-30,-0.04019293,5425644422,0.67767024
370,601966,2019-09-30,0.02894995,24456242522,0.62829137
424,600378,2019-09-30,-0.07356322,14567036400,-0.15260607
444,600810,2019-09-30,-0.05408805,4570963800,0.46820706
474,603041,2019-09-30,-0.01073345,1687776402,0.77374744
493,603790,2019-09-30,0.0427673,3042624000,0.41680583
495,603798,2019-09-30,-0.05940594,2424000000,0.5601027
501,600141,2019-09-30,-0.01734104,9493672560,0.57116437
502,600143,2019-09-30,0.01059002,17957947528,0.21956155
524,600367,2019-09-30,-0.04973118,2217454800,0.7496139
543,600688,2019-09-30,-0.05035971,45135302295,0.5163126
605,600176,2019-09-30,-0.02339901,28438731216,0.61564976
623,600228,2019-09-30,-0.06896552,1819552800,0.704192
674,603086,2019-09-30,-0.09642719999999999,2915360000,0.7687379
681,603330,2019-09-30,-0.02096891,1510236000,0.7378941
700,600160,2019-09-30,-0.01131542,19408324327,0.7150843
704,600165,2019-09-30,-0.02557545,2677895658,0.40735787
710,600182,2019-09-30,0.00366748,5562400000,0.82423156
718,600230,2019-09-30,-0.12598425,4707599805,0.43258902
729,600346,2019-09-30,0.07903550000000001,105093760014,0.55348444
735,600500,2019-09-30,0.01414141,13404186675,0.6840433
745,600691,2019-09-30,-0.10169492,5607317284,0.57166696
775,601163,2019-09-30,-0.011994,10672000000,0.82460463
785,603181,2019-09-30,0.04942966,4418400000,0.7219398
792,603630,2019-09-30,-0.02453532,3049384000,0.7425437
795,603639,2019-09-30,-0.02625298,4265476146,0.6567436
807,600249,2019-09-30,-0.03685504,2238500000,0.7122315
809,600352,2019-09-30,-0.01635846,45741846514,0.014988422
816,600409,2019-09-30,0.0,10652042904,0.7159569
817,600426,2019-09-30,-0.05051735,26726020514,0.7434669
827,600727,2019-09-30,0.02140673,2295452364,0.8641187
870,603192,2019-09-30,0.01843818,2950400922,0.52621514
887,603980,2019-09-30,-0.10872027,6181000000,0.35676885
894,603991,2019-09-30,-0.09076433,1404239400,0.8857192
904,600256,2019-09-30,-0.00903614,22555997000,0.5977763
920,600527,2019-09-30,0.03940887,2929562223,0.64707494
924,600731,2019-09-30,0.00433526,2458141084,0.67993665
936,600746,2019-09-30,0.08071749,2049959166,0.38693476
944,600889,2019-09-30,-0.00656455,1674201220,0.7949915
973,603299,2019-09-30,-0.0839895,5911069458,0.62390816
985,603615,2019-09-30,0.00975081,2258211800,0.78325844
996,603879,2019-09-30,0.39443742,1585258920,0.51140356
1003,600063,2019-09-30,0.04294479,6278416722,0.6163214
1040,600469,2019-09-30,0.00594059,2840186660,0.66002315
1052,600722,2019-09-30,-0.13157895,3619300804,0.631655
1073,603266,2019-09-30,-0.1072,2483032500,0.15410349
1086,603601,2019-09-30,-0.1010929,5144610924,0.71175385
1089,603605,2019-09-30,0.08981151,16338368386,1.0081941
1107,600075,2019-09-30,0.03648069,4531954384,0.4929589
1110,600078,2019-09-30,-0.07647059,3379121790,0.15929377
1113,600091,2019-09-30,-0.03385417,1679664000,0.5447225
1116,600096,2019-09-30,0.07976654,7338248986,0.69744647
1120,600273,2019-09-30,-0.07168831,15158288690,0.19373572
1123,600277,2019-09-30,-0.01635514,11722664056,0.61314917
1132,600387,2019-09-30,-0.01900238,3972408650,0.059056044
1134,600389,2019-09-30,-0.04811321,6296400000,0.639164
1135,600470,2019-09-30,-0.04585153,2388928000,0.56916153
1149,600714,2019-09-30,-0.03583618,1688713118,0.7731043
1165,603077,2019-09-30,-0.01935484,13688437810,0.6159233
1166,603078,2019-09-30,0.0225111,3444168000,-0.25578934
1188,603810,2019-09-30,-0.06208791,2912000000,0.56916153
1198,603928,2019-09-30,-0.03990228,2475648000,0.8495165
1268,603067,2019-09-30,-0.06589786,2617384000,0.6225652
1298,603938,2019-09-30,-0.04994451,2706002132,0.61792624
1301,600028,2019-09-30,-0.02390438,607777472192,0.56916153
1310,600299,2019-09-30,-0.02125604,27757678455,0.73147655
1312,600423,2019-09-30,-0.0497076,2731536900,0.56916153
1313,600458,2019-09-30,-0.22050717,7281379674,0.56879014
1320,600596,2019-09-30,-0.0556701,6841260620,0.48540375
1337,600844,2019-09-30,-0.10208333,4879316160,0.09598541
1362,603010,2019-09-30,0.05437553,4170139248,0.59470624
1382,603650,2019-09-30,-0.09739583,11250960000,0.61864054
1387,603722,2019-09-30,0.08008475,2046120000,0.39338386
1388,603725,2019-09-30,-0.03201024,1603799120,0.6352516
1397,603906,2019-09-30,0.00787402,3074549096,0.33798122
1432,603002,2019-09-30,0.08877285,2353196811,0.59546334
34,600614,2019-09-30,-0.06956522,2015689870,-0.11370087
35,600615,2019-09-30,0.08847497,1615096095,0.13887367
58,601212,2019-09-30,-0.1175,29619098000,0.6457364
62,601388,2019-09-30,-0.00537634,3767244000,0.75086594
63,601677,2019-09-30,0.05435801,6559088008,0.7488639
93,603826,2019-09-30,0.04615385,6692400000,0.8548887
108,600489,2019-09-30,-0.05184332,29955870896,0.6075449
138,601069,2019-09-30,-0.03962391,9470040000,0.5945586
213,600311,2019-09-30,-0.09917355,2416128000,0.5338307
290,603688,2019-09-30,-0.07254902,5160637980,0.56916153
298,603978,2019-09-30,-0.16563467,5168000000,0.37727815
331,600490,2019-09-30,-0.05446623,10170370989,0.5821759
336,600497,2019-09-30,-0.03167421,22503508872,0.712379
343,600547,2019-09-30,-0.06226025,105045837124,0.7971425
345,600549,2019-09-30,-0.05294556,18952437483,0.333872
413,600206,2019-09-30,-0.06244261,9224682687,0.18539345
472,601958,2019-09-30,-0.04642338,24360863220,0.6505032
496,603799,2019-09-30,-0.08769974,29027050065,-0.06924808
517,600219,2019-09-30,-0.00471698,25335020780,0.81134063
520,600362,2019-09-30,-0.01600557,49759421478,0.930397
523,600366,2019-09-30,-0.09345794,6350109954,0.5840974
542,600687,2019-09-30,-0.21568627,3036979212,0.4567359
558,600961,2019-09-30,0.00552486,4773493995,0.5170601
565,601020,2019-09-30,-0.02895323,4722728374,0.5953216
642,600516,2019-09-30,-0.07917384,31614260930,0.35284767
759,600766,2019-09-30,-0.09015421,1890232767,0.23337823
761,600768,2019-09-30,-0.03225806,1451157120,0.6497302
767,600988,2019-09-30,-0.08641975,6932214090,0.3898356
777,601168,2019-09-30,-0.00180505,13201820000,0.9330719
790,603527,2019-09-30,-0.0273327,1847837600,0.76708865
819,600531,2019-09-30,-0.053304899999999995,5113237794,0.61656475
845,600980,2019-09-30,-0.10840108,2290898124,0.601387
895,603993,2019-09-30,-0.06593407,78621235784,0.2869033
903,600255,2019-09-30,-0.04375,2831349760,0.674209
907,600259,2019-09-30,-0.11338925,9715012818,0.8307178
943,600888,2019-09-30,-0.04477612,4858081158,0.64250875
984,603612,2019-09-30,-0.03266090000000001,3508032588,0.62155485
993,603876,2019-09-30,-0.02250352,6114600000,0.55064213
1031,600392,2019-09-30,-0.09210526,16007123952,0.7087935
1064,601600,2019-09-30,-0.03693182,59919808608,0.63055956
1071,603045,2019-09-30,0.00561798,2204672400,0.6499757
1072,603260,2019-09-30,-0.13693972,30344300000,0.24297181
1130,600385,2019-09-30,-0.07282185,1138943599,0.3718981
1158,601137,2019-09-30,-0.05272727,7529724400,0.49550396
1228,600456,2019-09-30,-0.16592262,11565542016,0.6044003
1250,600711,2019-09-30,-0.0546875,11817135104,0.53706884
1273,603399,2019-09-30,-0.07235142,6347774466,0.5664335
1278,603663,2019-09-30,-0.08345534,2595286622,0.6102761
1314,600459,2019-09-30,-0.017184400000000002,6622522040,0.6646311
1319,600595,2019-09-30,0.03496503,2804550463,0.61787415
1361,601899,2019-09-30,0.03363914,75312085803,0.5992629
1406,600111,2019-09-30,-0.07543698,39491427420,0.7689305
1409,600114,2019-09-30,-0.08259587,4376801202,0.049046814
1415,600330,2019-09-30,-0.08532934,6657058876,0.7599536
1416,600331,2019-09-30,0.08300395,5140960000,0.55430067
1422,600338,2019-09-30,-0.1516428,10851675074,0.4882067
1433,603003,2019-09-30,0.00113895,3657154472,0.71734595
36,600616,2019-09-30,-0.04536862,2722335568,0.5773074
99,603919,2019-09-30,-0.03477285,6957266000,-0.07266384
178,603369,2019-09-30,-0.03155941,40545440000,0.39992738
185,603589,2019-09-30,-0.1233417,33468000000,0.82883906
190,603696,2019-09-30,0.02383532,2170896000,0.20311463
205,600132,2019-09-30,0.05532537,19857338336,0.8615178
234,600559,2019-09-30,-0.08872902,11225066625,-0.08579421
260,603020,2019-09-30,0.05338542,2457600000,0.7461368
266,603027,2019-09-30,0.04402224,10051644616,0.6355468
317,600300,2019-09-30,-0.04545455,5149760000,0.43165064
321,600305,2019-09-30,0.04589193,10585887494,0.54924744
340,600543,2019-09-30,-0.04976672,2064801600,0.7841221
361,600809,2019-09-30,0.15120942,67377852873,0.82797503
429,600573,2019-09-30,-0.07112376,1757500000,0.7970005
490,603777,2019-09-30,-0.16852264,4585783374,0.17134917
492,603779,2019-09-30,-0.18497082,3079562247,0.62090904
522,600365,2019-09-30,-0.046875,1792000000,0.5745448
546,600702,2019-09-30,0.01132956,10122373000,0.17225054
555,600872,2019-09-30,0.04878624,33801316396,0.9569024
613,600197,2019-09-30,-0.05234327,7245667789,0.19759464
615,600199,2019-09-30,-0.03317536,4163853744,0.35214683
636,600429,2019-09-30,-0.02166065,8296467996,0.580122
645,600519,2019-09-30,0.02609565,1444627470000,1.1771355
654,600779,2019-09-30,0.17343336,22140891124,1.054215
677,603156,2019-09-30,0.00535523,29538729780,0.56154656
697,603886,2019-09-30,-0.02724359,4492800000,0.5881929
714,600186,2019-09-30,-0.00606061,1752340095,0.50643736
717,600189,2019-09-30,0.02156334,2659605879,0.7068922
726,600238,2019-09-30,-0.10167310000000002,3482514000,0.2183125
779,601579,2019-09-30,-0.01157407,4297190400,0.7261907
837,600887,2019-09-30,0.01683029,173890007852,0.7011259
873,603198,2019-09-30,-0.02244617,17464000000,0.1704776
880,603536,2019-09-30,0.08452138,1649760000,0.22186214
912,600419,2019-09-30,-0.00808824,2816755840,0.78362453
941,600882,2019-09-30,-0.12225097,6328659220,0.48715973
1013,600084,2019-09-30,0.03529412,2865503340,0.29513347
1070,603043,2019-09-30,-0.07857143,13574272320,0.6387378
1078,603288,2019-09-30,0.01610409,296797589763,1.1854594
1082,603517,2019-09-30,0.1178501,23608134576,0.5845765
1097,603866,2019-09-30,-0.08847737,32021393040,0.6695535
1105,600073,2019-09-30,0.06941176,7970700750,0.57838327
1211,600059,2019-09-30,-0.04096386,6710750860,0.7212804
1284,603711,2019-09-30,-0.15192044,12228246000,0.36501017
1321,600597,2019-09-30,0.043062199999999995,12795894375,0.6677597
1324,600600,2019-09-30,-0.03092784,65522665800,0.8070966
1345,600866,2019-09-30,-0.03205128,3458609856,0.5777448
1380,603345,2019-09-30,0.18324607,10985680150,0.63146275
39,600619,2019-09-30,-0.06682028,7519576876,0.72984093
46,600854,2019-09-30,0.01871658,1942774790,0.7075448
81,603355,2019-09-30,-0.03331812,8785910000,0.66601825
175,603366,2019-09-30,0.04,3200000000,0.5175059
244,600839,2019-09-30,-0.02238806,12371534724,0.5637507
486,603578,2019-09-30,0.00744285,1684435500,0.59158874
487,603579,2019-09-30,0.10808709,3600800000,0.6223116
744,600690,2019-09-30,0.04575163,97437786840,1.1033468
848,600983,2019-09-30,-0.01383399,3878181340,0.95609844
896,603996,2019-09-30,0.08860759,1659829500,0.17100096
1000,600060,2019-09-30,0.13054187,10624867344,0.4568679
1084,603519,2019-09-30,-0.01556663,3564354794,0.514194
1098,603868,2019-09-30,-0.039092400000000006,15934248000,0.9749456
1179,603677,2019-09-30,0.04385965,2209304040,0.56916153
1384,603657,2019-09-30,-0.09939071,2520960000,-0.15785915
1389,603726,2019-09-30,-0.05199307,2142414848,0.38847145
1420,600336,2019-09-30,0.04028436,3372553104,0.5985068
49,600857,2019-09-30,-0.02265705,2178146229,0.6402689
50,600858,2019-09-30,0.01072961,2423510356,0.755299
51,600859,2019-09-30,-0.095205,11170241817,0.85762113
115,600628,2019-09-30,0.01499423,5608409718,0.56916153
122,600821,2019-09-30,-0.12727273,2060527590,0.28983054
123,600822,2019-09-30,0.06057692,5158118160,0.45595044
127,600826,2019-09-30,0.08684211,4795322220,0.58808243
128,600827,2019-09-30,0.0,15664995918,0.99809813
129,600828,2019-09-30,0.01464435,8278876350,0.6266716
154,603031,2019-09-30,0.15410959,1635200000,0.45525378
163,603101,2019-09-30,0.07704918,2049600000,0.5148037
170,603214,2019-09-30,0.20487805,3961215000,0.88272184
243,600838,2019-09-30,-0.03220859,2613750640,0.70407724
310,600122,2019-09-30,-0.18125,3706426880,-0.80975103
318,600301,2019-09-30,0.06929134,1493190435,0.671388
322,600306,2019-09-30,-0.03208556,999359229,0.48657253
435,600790,2019-09-30,0.02005731,5115610241,0.99406743
447,600814,2019-09-30,0.04878049,3517931856,0.98377365
470,601828,2019-09-30,-0.06431718,40292500000,0.34977385
503,600145,2019-09-30,0.0,2788357748,0.1799914
519,600361,2019-09-30,0.0,2456831151,0.6373984
537,600682,2019-09-30,-0.04638219,14511306194,0.74566054
551,600785,2019-09-30,-0.02271209,3377700561,1.0123769
553,600870,2019-09-30,0.13680782,1606223079,0.42908433
572,601366,2019-09-30,-0.0229682,4870432830,0.56916153
649,600774,2019-09-30,0.02869565,2609902000,0.929912
653,600778,2019-09-30,0.04268293,1532537196,0.77055025
747,600693,2019-09-30,0.03143418,4571986628,0.58779854
748,600694,2019-09-30,0.00308404,7619063078,0.8585368
751,600697,2019-09-30,-0.02745995,2780859988,0.8089734
763,600861,2019-09-30,-0.03664921,3025486795,0.61465454
768,601010,2019-09-30,-0.0130719,5654880000,0.7053732
805,600247,2019-09-30,-0.03723404,1265020416,0.53947777
830,600753,2019-09-30,-0.0006397999999999999,2000640000,0.6154643
832,600755,2019-09-30,-0.01226158,13331549516,0.68123394
846,600981,2019-09-30,-0.05235602,8566094824,-0.16386127
900,600250,2019-09-30,-0.01656627,1717718200,0.4699158
909,600415,2019-09-30,0.03174603,20575349676,0.72795486
928,600738,2019-09-30,-0.03754266,4588939630,0.28171074
948,601113,2019-09-30,-0.2875,5479108800,0.48999375
949,601116,2019-09-30,0.05823149,7618206544,0.4656908
1053,600723,2019-09-30,-0.02819237,3970197828,1.0291448
1058,600729,2019-09-30,-0.01430066,11655172095,0.81424284
1060,600898,2019-09-30,-0.11448598,2161603728,-0.1004892
1067,601933,2019-09-30,-0.06186727,85081408069,0.7721487
1124,600278,2019-09-30,0.13356461,6021446801,0.32751316
1146,600655,2019-09-30,-0.02331288,31630669970,0.64570075
1186,603708,2019-09-30,-0.03869271,16195608000,0.7586314
1210,600058,2019-09-30,-0.01825293,8221555069,0.6009605
1212,600280,2019-09-30,-0.054313099999999996,3594288237,0.56339633
1218,600287,2019-09-30,-0.00169779,2572729029,0.6553736
1251,600712,2019-09-30,-0.05128205,2124155670,0.4745386
1329,600605,2019-09-30,0.03213611,1558905868,0.82499737
1331,600608,2019-09-30,-0.05765408,1654172842,0.56969106
1333,600710,2019-09-30,0.00952381,6860434350,0.18169999
1344,600865,2019-09-30,0.0754717,2193480949,0.8020363
1352,601086,2019-09-30,-0.02520363,3303360000,0.73991275
1371,603123,2019-09-30,0.140625,3019070592,0.7195306
