,ticker,tradeDate,real_return,market_value,pred
645,600697,2018-11-30,-0.05352548,3091081783.0,1.1877797
648,600861,2018-11-30,-0.06081081,2344356260.0,0.7766825
657,601010,2018-11-30,-0.01694915,5451600000.0,0.80923164
757,600981,2018-11-30,-0.16703786,10068525068.0,0.814247
801,600241,2018-11-30,-0.10031348,1877647398.0,0.61941236
805,600247,2018-11-30,-0.13837638,1823513472.0,0.43454862
808,600250,2018-11-30,0.12005650000000001,1831542900.0,0.64551336
851,600753,2018-11-30,-0.09550216,2077440000.0,0.4427606
853,600755,2018-11-30,0.00143472,12659419325.0,0.814265
930,600415,2018-11-30,-0.0359116,19704435404.0,0.5803894
952,600735,2018-11-30,-0.11945392,2203314878.0,0.16929859
953,600738,2018-11-30,0.03636364,4307025250.0,0.6252086
954,600739,2018-11-30,-0.09437229,17668148190.0,0.46828082
962,601116,2018-11-30,-0.07075065,6347592656.0,0.43210715
1048,600655,2018-11-30,0.02777778,27910684080.0,0.792876
1054,600723,2018-11-30,-0.05479452,4325737932.0,0.9236618
1059,600729,2018-11-30,-0.0594882,12232442565.0,0.59303266
1061,600898,2018-11-30,-0.08409091,2222209440.0,0.29468632
1068,601933,2018-11-30,0.09002769999999999,69098736362.0,0.49344447
1105,600278,2018-11-30,-0.11026201,4783733972.0,0.3260671
1107,600280,2018-11-30,-0.12162162,4248839130.0,0.44454134
1113,600287,2018-11-30,-0.08317580000000001,2310651369.0,0.9263505
1130,600712,2018-11-30,-0.11380145,2249426802.0,0.54546326
1185,603708,2018-11-30,-0.06252916,10029240000.0,0.4393971
1208,600058,2018-11-30,-0.04123711,7278273653.0,0.7593466
1262,603123,2018-11-30,-0.01830283,3150106642.0,1.0363063
1288,603900,2018-11-30,-0.08030888,4409137005.0,-0.12229729
1310,600113,2018-11-30,-0.03908356,2364012000.0,0.28241673
1340,600605,2018-11-30,0.04962244,1365884442.0,0.7108393
1342,600608,2018-11-30,-0.01190476,1381217880.0,0.47094712
1344,600710,2018-11-30,-0.03655352,5004850202.0,1.0856183
1355,600865,2018-11-30,-0.07345576,2253679397.0,0.79588234
1361,601086,2018-11-30,-0.06457565,3609720000.0,0.30837446
73,603136,2018-11-30,-0.02751989,2412800000.0,0.67351675
104,600138,2018-11-30,-0.08968927,10249574400.0,0.5661312
226,600555,2018-11-30,-0.01706485,3819255000.0,0.08083215
591,603099,2018-11-30,-0.01571268,2376029700.0,0.6588311
622,600358,2018-11-30,-0.09511568,1964203763.0,0.5310097
768,601007,2018-11-30,-0.07665904,2622000000.0,0.7581474
812,600258,2018-11-30,-0.0477327,16406218188.0,0.33875945
848,600749,2018-11-30,-0.01677149,2165250870.0,0.60047436
852,600754,2018-11-30,-0.07752274,22118751476.0,0.64031637
882,603199,2018-11-30,-0.06542056,2250124400.0,0.7144421
1098,603869,2018-11-30,-0.01052632,5301855760.0,0.51132435
1204,600054,2018-11-30,-0.08219178,7637406000.0,0.78544855
1235,600706,2018-11-30,-0.07545455,1974606700.0,0.94143546
1328,600593,2018-11-30,-0.05963791,3628296000.0,-0.2890411
1370,601888,2018-11-30,0.09038218,107796172355.0,0.35651308
105,600139,2018-11-30,-0.13428571,2316616750.0,0.43111163
116,600620,2018-11-30,-0.14285714,4326065730.0,0.6746955
120,600624,2018-11-30,-0.01465798,4204131680.0,0.5498211
227,600556,2018-11-30,0.69945355,1444944942.0,0.84285283
258,601992,2018-11-30,0.01449275,36838310295.0,0.6269102
315,600128,2018-11-30,-0.16190476,2331952875.0,0.59507966
359,600805,2018-11-30,-0.09270217,4314035115.0,0.97292507
406,600149,2018-11-30,-0.10674157,2030054400.0,0.653414
407,600200,2018-11-30,-0.12426036,4879989920.0,0.86023295
442,600784,2018-11-30,-0.03250478,2971569894.0,0.6354525
449,600811,2018-11-30,-0.03684211,14115389180.0,0.5963869
454,600817,2018-11-30,-0.17021277,1361299446.0,0.78279334
455,600818,2018-11-30,0.03213242,3301269933.0,0.4815345
504,600175,2018-11-30,-0.07172996,8476278456.0,0.46419087
520,600212,2018-11-30,0.0,1995619080.0,0.5033913
552,600770,2018-11-30,-0.10626186,6851000000.0,0.3476103
713,600234,2018-11-30,0.08082192,1477855070.0,0.6302046
778,603183,2018-11-30,-0.02610114,2300662560.0,0.07457951
846,600747,2018-11-30,-0.04411765,1991486624.0,0.49489236
910,600082,2018-11-30,-0.11787819,3288729422.0,0.37220228
911,600083,2018-11-30,0.04166667,3974400000.0,0.044711113
948,600730,2018-11-30,-0.00408163,2874614400.0,0.48173478
999,600070,2018-11-30,-0.09570042,3763231381.0,0.12424478
1030,600382,2018-11-30,-0.09707602,3991351185.0,0.7620469
1108,600281,2018-11-30,-0.04278075,1923863480.0,0.4462371
1148,603060,2018-11-30,0.07853982,3977600000.0,0.8313068
1201,600051,2018-11-30,-0.07228916,1806212800.0,1.0056112
1233,600704,2018-11-30,-0.06720978,21145810584.0,0.99135
1338,600603,2018-11-30,-0.09933775,5678467344.0,0.42196125
