,ticker,tradeDate,real_return,market_value,pred
271,600817,2014-09-30,0.04310345,2239868341.44,0.18638335
272,600818,2014-09-30,-0.00226347,7100784331.9,-0.1542459
312,600212,2014-09-30,0.1744186,4400596031.8,-0.99621844
363,600733,2014-09-30,0.00372386,6897727260.0,-0.30567512
412,600133,2014-09-30,0.17178771,4541285733.44,0.20348208
413,600136,2014-09-30,0.00405327,1803747880.0,0.12677966
429,600419,2014-09-30,0.08284884,1783077525.6,0.02002541
452,600624,2014-09-30,0.07186441,5976036766.25,-0.13608688
475,600883,2014-09-30,-0.015756299999999997,2247557760.0,0.2535622
502,600051,2014-09-30,0.02683179,3012427200.0,0.23495004
504,600053,2014-09-30,0.06102362,4404774528.0,0.14416796
526,600207,2014-09-30,-0.02018349,3760500000.0,0.32471654
560,600701,2014-09-30,-0.03803487,3147314016.16,0.045145243
563,600708,2014-09-30,-0.00765027,4669887805.8,0.13953458
564,600770,2014-09-30,-0.10670444,13767000000.0,-0.12318958
655,600634,2014-09-30,-0.09924147,9108081521.42,-0.16332781
659,600730,2014-09-30,0.12046205,3555135372.12,0.035798814
676,600884,2014-09-30,0.03765227,7420099940.82,0.040989526
720,600083,2014-09-30,0.13958126,2306900000.0,0.19772033
733,600260,2014-09-30,-0.02654867,5366098800.0,-0.2954674
857,600603,2014-09-30,-0.03894839,1998972518.4,0.043597754
861,600608,2014-09-30,-0.06987952,2729549960.3,0.13035677
887,600846,2014-09-30,-0.04978355,5772796407.84,-0.028249647
907,600234,2014-09-30,0.0,2747190591.6,0.040334545
119,600358,2014-09-30,0.08322497,3322080000.0,-0.14261986
160,600754,2014-09-30,0.09951456,12426759244.0,0.17178254
184,601007,2014-09-30,0.11641221,3144000000.0,-0.04095371
415,600138,2014-09-30,-0.00790754,11899929600.0,-0.15315549
420,600258,2014-09-30,0.0,3526536000.0,-0.005463928
458,600706,2014-09-30,-0.00625,2584939320.0,0.15007465
469,600749,2014-09-30,0.0,2303699999.58,0.004031688
505,600054,2014-09-30,-0.01445286,6848715500.0,0.28449178
767,600640,2014-09-30,-0.08357915,10889314825.0,-0.15021978
847,600593,2014-09-30,0.00887574,1865760000.0,-0.15490752
935,601888,2014-09-30,-0.00422498,36970124425.6,-0.08522615
135,600581,2014-09-30,0.0399061,3265072463.1,0.16006291
181,601003,2014-09-30,0.0,7893403056.0,0.13015555
182,601005,2014-09-30,-0.00655738,13529868869.0,-0.11438058
320,600282,2014-09-30,0.01265823,9185533323.09,0.14619456
352,600569,2014-09-30,0.0,5553348014.48,9.785779e-05
366,600782,2014-09-30,0.00507614,5490185537.64,0.1030765
368,600784,2014-09-30,0.04333868,3539747980.58,-0.058992244
402,600005,2014-09-30,0.13793103,23417569189.4,0.11211142
535,600507,2014-09-30,-0.00462963,5728721695.2,-0.010349672
700,600010,2014-09-30,0.00716846,44654457930.7,-0.5707543
706,600019,2014-09-30,0.02534562,71487286170.2,0.13528411
729,600126,2014-09-30,0.19191919,4152746812.5,0.04564582
745,600307,2014-09-30,0.09278351,18226370103.8,0.091810286
753,600399,2014-09-30,-0.04143389,11169600000.0,-0.6501582
803,600022,2014-09-30,-0.03517588,12808228636.0,0.07282147
810,600117,2014-09-30,-0.02335456,3491142676.92,-0.033196297
904,600231,2014-09-30,0.04787234,3023048272.0,0.040821295
929,600808,2014-09-30,0.38888889,15247348748.3,0.018978484
186,601009,2014-09-30,0.19222222,26720398746.0,-0.46330208
204,600036,2014-09-30,0.03946102,262034195794.0,-0.028057346
288,601288,2014-09-30,0.02811245,808737351330.0,0.098297074
289,601328,2014-09-30,0.02797203,318587097307.0,0.0243707
291,601398,2014-09-30,0.0368272,1240836743000.0,0.1156113
295,601939,2014-09-30,0.02702703,1017544678370.0,0.24929108
297,601988,2014-09-30,0.03703704,754745151013.0,0.31958598
400,600000,2014-09-30,0.04615385,181871346296.0,-0.22321564
497,601818,2014-09-30,0.07581227,129301093150.0,0.06305453
596,601998,2014-09-30,0.07709251,212414464734.0,-0.15164016
703,600015,2014-09-30,0.03415783,75600423391.4,0.009946473
704,600016,2014-09-30,0.03205128,212407442033.0,-0.05066381
891,601166,2014-09-30,0.06262231,194714881595.0,-0.059064277
893,601169,2014-09-30,0.049813199999999995,84798337319.4,-0.29911262
