,ticker,tradeDate,real_return,market_value,pred
1068,601933,2018-06-29,0.0,73118330444.0,0.31145346
1105,600278,2018-06-29,0.15006273,4120487013.0,0.5478905
1107,600280,2018-06-29,0.08486239,10013480328.0,0.10635102
1113,600287,2018-06-29,0.01123596,2332491174.0,0.6158391
1130,600712,2018-06-29,0.20941176,2314785450.0,0.28368387
1185,603708,2018-06-29,0.05775352,10291320000.0,0.51082325
1208,600058,2018-06-29,0.03610108,8907577917.0,0.5040628
1262,603123,2018-06-29,0.00819672,3197279620.0,0.7174653
1288,603900,2018-06-29,-0.06355511,6857144346.0,0.5360878
1310,600113,2018-06-29,0.06227106,2609334000.0,-0.11581263
1340,600605,2018-06-29,0.07622298,1295159034.0,0.38922417
1342,600608,2018-06-29,0.03143418,1673904526.0,0.2600757
1344,600710,2018-06-29,0.04166667,5645157408.0,0.5054885
1355,600865,2018-06-29,0.01655629,2272491412.0,0.30462426
1361,601086,2018-06-29,-0.03942652,5574420000.0,0.19554123
73,603136,2018-06-29,-0.04566973,2872800000.0,0.59885377
104,600138,2018-06-29,-0.07957247,14426131200.0,0.40065724
226,600555,2018-06-29,-0.02842377,5044545000.0,-0.189001
591,603099,2018-06-29,-0.02561757,2914703100.0,0.31008774
622,600358,2018-06-29,-0.12093863,2797349318.0,0.055332184
768,601007,2018-06-29,-0.07071623,3309000000.0,0.36485082
812,600258,2018-06-29,-0.15863084,26596476621.0,0.5290812
848,600749,2018-06-29,-0.07214429,2265115690.0,0.11451271
852,600754,2018-06-29,-0.17748918,35405329344.0,0.5744002
882,603199,2018-06-29,-0.06880557,2863291600.0,0.5999379
1098,603869,2018-06-29,0.12238969,5751815887.0,0.68773544
1204,600054,2018-06-29,0.0,8706045000.0,0.54145867
1235,600706,2018-06-29,0.07168142,2028459610.0,0.45275837
1328,600593,2018-06-29,-0.0096463,3204544000.0,0.27660647
1370,601888,2018-06-29,0.09035864,125758946955.0,0.88992095
105,600139,2018-06-29,0.21016166,2865985865.0,-0.1175265
116,600620,2018-06-29,-0.01726087,4374133127.0,0.23013356
120,600624,2018-06-29,0.03889413,3526266800.0,0.66016185
227,600556,2018-06-29,-0.00287356,1373882076.0,0.18443489
258,601992,2018-06-29,0.14529723,35023089208.0,0.25214452
315,600128,2018-06-29,0.0733945,1613859450.0,0.49342144
359,600805,2018-06-29,0.09215686,4339561950.0,0.4028005
406,600149,2018-06-29,-0.03502627,2170713600.0,0.2834326
407,600200,2018-06-29,0.026525200000000002,5443064926.0,0.5025979
442,600784,2018-06-29,0.06227106,3102250788.0,0.42070928
449,600811,2018-06-29,0.0,15972677230.0,0.447462
454,600817,2018-06-29,0.04874446,1089361377.0,0.29590416
455,600818,2018-06-29,-0.11430438,4921367349.0,0.42507043
504,600175,2018-06-29,0.0,14878193408.0,0.48838145
520,600212,2018-06-29,-0.24731183,2855270376.0,0.21435711
552,600770,2018-06-29,0.01016949,7670000000.0,0.24737214
713,600234,2018-06-29,0.03531073,1433316972.0,0.35012347
778,603183,2018-06-29,0.23443889,2753539040.0,0.31315362
846,600747,2018-06-29,-0.00641026,2284352304.0,0.28817725
910,600082,2018-06-29,0.00012579,2965671522.0,0.34485242
911,600083,2018-06-29,-0.07661492,4593100000.0,0.3873716
948,600730,2018-06-29,0.07448434,2798349120.0,0.53096724
999,600070,2018-06-29,-0.12790698,4039862814.0,0.5326466
1030,600382,2018-06-29,0.03222749,4925000585.0,0.48660338
1108,600281,2018-06-29,0.09485095,1898143380.0,0.33766276
1148,603060,2018-06-29,0.08687837,3671800000.0,0.5536101
1201,600051,2018-06-29,0.05635233,1939891200.0,0.37322205
1233,600704,2018-06-29,0.03632887,22523948952.0,0.7950007
1338,600603,2018-06-29,0.01243781,4946307696.0,0.6079894
