,ticker,tradeDate,real_return,market_value,pred
588,603022,2016-03-31,-0.00385208,4153600000.0,0.3135814
720,600308,2016-03-31,0.00867679,5382458054.0,0.28463024
727,600356,2016-03-31,0.14393939,3154603584.0,1.0256246
760,600836,2016-03-31,-0.04377358,8781479900.0,0.24965316
816,600069,2016-03-31,-0.02412281,5695909224.0,0.8451779
823,600086,2016-03-31,-0.00322581,12555000000.0,0.15736096
849,600433,2016-03-31,-0.11165049,13094548620.0,0.15620849
895,603268,2016-03-31,0.0,3788400000.0,0.48342422
897,603838,2016-03-31,0.0,4336216800.0,0.53297305
942,600599,2016-03-31,-0.03409531,4284460000.0,0.14997602
1016,600235,2016-03-31,0.13624679,4099671000.0,0.44063306
1025,600337,2016-03-31,-0.07354056,8525177116.0,0.7512062
1033,600439,2016-03-31,0.01153846,4905270240.0,0.38264322
1060,603008,2016-03-31,-0.06556474,5717250000.0,0.81281555
78,600983,2016-03-31,-0.00742115,8262212420.0,0.8470546
157,600619,2016-03-31,0.03861004,11218722270.0,0.14533623
162,600854,2016-03-31,0.06329114,3693349935.0,0.27088615
491,603355,2016-03-31,-0.02365053,14411940000.0,0.22938648
492,603366,2016-03-31,0.08385482,6392000000.0,1.0017718
670,600870,2016-03-31,0.0,3782733831.0,0.6214434
763,600839,2016-03-31,-0.07788945,18372651916.0,0.29295003
808,600060,2016-03-31,0.01442308,21773127168.0,-0.13978282
952,600690,2016-03-31,-0.01652893,51710230033.0,0.34104946
995,603519,2016-03-31,0.0,3543200000.0,0.6951163
1024,600336,2016-03-31,-0.01201201,4542599520.0,0.79262245
81,600986,2016-03-31,-0.13333333,18246614400.0,0.35890386
105,600209,2016-03-31,0.0,4886193543.0,0.32971707
125,600477,2016-03-31,-0.12080537,9646338672.0,0.24469855
149,600610,2016-03-31,-0.09805046,18683029024.0,-0.10077569
161,600853,2016-03-31,0.04270463,3016859274.0,0.7424387
184,601186,2016-03-31,-0.06779661,152226660215.0,0.4071741
198,603828,2016-03-31,-0.06112703,3888086850.0,0.58405316
207,600039,2016-03-31,-0.019900499999999998,12139325454.0,0.31357232
223,600248,2016-03-31,-0.03452244,4116359148.0,0.68379766
229,600326,2016-03-31,-0.02714932,5884614736.0,0.836632
269,600970,2016-03-31,-0.06704981,12209635332.0,0.5681977
280,601226,2016-03-31,-0.05952381,11642400000.0,0.4691199
331,600502,2016-03-31,-0.05632772,7271211067.0,0.3918364
372,601390,2016-03-31,-0.07080745,183896627075.0,0.33240443
393,603698,2016-03-31,-0.01824324,12204080000.0,0.42539448
417,600284,2016-03-31,0.00443656,7810560800.0,0.78444266
449,600820,2016-03-31,0.10679612,25907351864.0,0.37618524
478,601618,2016-03-31,-0.05238095,80262000000.0,0.32189777
487,603017,2016-03-31,0.02123267,4148549400.0,0.5389359
549,600528,2016-03-31,-0.10299489,19976448000.0,-0.18429318
579,601668,2016-03-31,-0.03333333,171000000000.0,0.34760198
580,601669,2016-03-31,-0.02631579,88854932410.0,0.28746924
614,600170,2016-03-31,-0.05576208,31974492396.0,0.8006567
648,600681,2016-03-31,-0.05390836,10731071862.0,0.57211214
735,600512,2016-03-31,0.02884615,4235035168.0,0.85441625
776,601117,2016-03-31,-0.05612245,29006040000.0,0.37601823
784,601800,2016-03-31,-0.06557377,197331771880.0,0.34205362
790,603018,2016-03-31,-0.02538968,6471920000.0,0.6677525
791,603030,2016-03-31,-0.04093902,4377600000.0,0.9047376
815,600068,2016-03-31,-0.0166113,27720759948.0,0.33792633
852,600491,2016-03-31,0.20989505,8418207000.0,0.83625567
855,600496,2016-03-31,-0.05988024,7567330452.0,0.57294416
859,600545,2016-03-31,-0.08484848,5575232850.0,0.631605
893,601789,2016-03-31,0.06389158,5041453200.0,0.44675413
1052,601886,2016-03-31,-0.01600674,13698573500.0,0.24156192
88,601558,2016-03-31,-0.06109325,18755166000.0,0.265406
91,601700,2016-03-31,0.14327062,7830737461.0,0.37462777
101,600202,2016-03-31,-0.11511355,4895260739.0,0.067848384
115,600290,2016-03-31,-0.13271028,8130968520.0,0.40760756
124,600475,2016-03-31,0.04428288,3873280000.0,0.99175143
128,600550,2016-03-31,0.10485133,9806139369.0,0.82514083
139,600580,2016-03-31,-0.07375643,15028569336.0,0.40993205
183,601179,2016-03-31,-0.03024911,28807459088.0,0.33068734
186,601222,2016-03-31,-0.05830739,14365234528.0,0.46484524
192,601727,2016-03-31,-0.12725345,120933215953.0,0.062218875
197,603806,2016-03-31,0.01137074,15444840000.0,0.7242042
234,600401,2016-03-31,0.06640625,12095834112.0,0.39016432
236,600405,2016-03-31,0.01518438,6056748924.0,0.26762867
237,600406,2016-03-31,-0.02986111,34976927520.0,0.34300795
246,600537,2016-03-31,-0.03426573,8410968280.0,0.38478476
271,600973,2016-03-31,0.03667263,6325564622.0,0.92258596
279,601218,2016-03-31,-0.03773585,5256328000.0,1.0523012
287,603015,2016-03-31,-0.04581598,5284641000.0,0.57728803
307,600151,2016-03-31,-0.04651163,13977011282.0,0.08012226
367,600869,2016-03-31,-0.13069544,17372129094.0,0.4337182
375,601567,2016-03-31,0.09104704,15797525594.0,0.6435852
391,603606,2016-03-31,-0.07272727,4446871000.0,0.9846666
424,600379,2016-03-31,-0.08838501,5096897863.0,-0.17238876
477,601616,2016-03-31,-0.06666667,6310308375.0,0.53518105
485,601908,2016-03-31,-0.04920405,13801465307.0,0.48846835
521,600312,2016-03-31,0.00398971,17733400504.0,0.33748624
527,600416,2016-03-31,-0.06494523,9500718456.0,0.65296435
546,600525,2016-03-31,0.00527009,16672928712.0,0.28906876
563,600875,2016-03-31,-0.07932264,26220022488.0,0.40099165
590,603025,2016-03-31,-0.07395498,15291870000.0,0.34902772
593,603100,2016-03-31,-0.07814661,5711700000.0,1.063831
620,600192,2016-03-31,-0.02597403,3741605560.0,0.81387246
684,601877,2016-03-31,-0.06818182,26613705536.0,0.67817295
692,603333,2016-03-31,-0.04421769,4586444100.0,0.7519215
695,603618,2016-03-31,-0.16653552,10153326500.0,-0.5518687
725,600353,2016-03-31,-0.07673861,4534624800.0,0.009377539
739,600517,2016-03-31,-0.01696713,12788662354.0,0.8031757
765,600885,2016-03-31,0.08966942,12873734500.0,0.86934376
824,600089,2016-03-31,-0.0428101,29565419999.0,0.35870185
851,600468,2016-03-31,0.0,6202314181.0,0.14030437
888,601012,2016-03-31,-0.01660079,22445394675.0,0.037352324
899,603988,2016-03-31,0.20855184,3966400000.0,0.3748358
922,600268,2016-03-31,-0.0234375,4878692352.0,0.8071346
934,600590,2016-03-31,0.00147384,9050655342.0,0.83142734
977,600847,2016-03-31,0.0,5229325206.0,0.05062878
1000,600110,2016-03-31,-0.00896861,7695587949.0,0.47967693
1002,600112,2016-03-31,-0.0916996,6441440720.0,-0.21184525
1048,601126,2016-03-31,0.04693878,7969085600.0,0.9398023
94,603199,2016-03-31,0.01070091,4137218400.0,0.97464
117,600358,2016-03-31,-0.00515844,6851991019.0,-0.048219234
179,601007,2016-03-31,0.02891566,3735000000.0,0.8464503
254,600754,2016-03-31,-0.01634545,32977180523.0,0.22693163
447,600749,2016-03-31,0.0,4467437198.0,0.31672513
488,603099,2016-03-31,-0.09402915,5672070900.0,0.22218868
514,600138,2016-03-31,-0.04834849,15121017600.0,0.38109726
519,600258,2016-03-31,-0.12261580000000001,5095428000.0,1.002754
559,600706,2016-03-31,0.02986726,3245535376.0,0.34836325
603,600054,2016-03-31,0.05514096,12016584000.0,0.48116702
698,603869,2016-03-31,-0.10850254,6815884800.0,0.21245432
862,600640,2016-03-31,0.05068836,8555124710.0,0.42107365
936,600593,2016-03-31,-0.06776849,3327640000.0,0.2707854
1053,601888,2016-03-31,-0.03570646,44565255570.0,0.4784363
100,600200,2016-03-31,-0.1469406,14988895940.0,0.35795724
110,600275,2016-03-31,0.20199147,3577125516.0,0.74671394
112,600277,2016-03-31,0.02852349,12453953420.0,0.5637157
122,600421,2016-03-31,0.00983146,4178016000.0,0.62162054
132,600556,2016-03-31,0.0,6237740460.0,0.38851583
170,600892,2016-03-31,0.02177294,7194712184.0,0.6953455
261,600811,2016-03-31,-0.02339181,11400948936.0,0.70932674
266,600817,2016-03-31,0.0,2474797338.0,0.37849456
267,600818,2016-03-31,-0.07617801,12279309780.0,0.61976314
305,600149,2016-03-31,0.30920535,4831833600.0,0.33373466
408,600212,2016-03-31,0.01193756,5572382508.0,0.18730831
428,600620,2016-03-31,0.03459321,7146019167.0,0.8081187
430,600624,2016-03-31,-0.08918539,7500229360.0,0.1326881
462,600883,2016-03-31,0.10261438,3612146400.0,0.52427554
510,600133,2016-03-31,-0.06728538,5467302236.0,0.19135247
515,600207,2016-03-31,-0.10803571,7728000000.0,0.43796402
529,600419,2016-03-31,0.39774078,3483664208.0,0.47569168
600,600051,2016-03-31,-0.00487805,3186520000.0,1.024326
602,600053,2016-03-31,-0.03919671,17918241264.0,0.47669548
616,600175,2016-03-31,-0.04859813,13113050625.0,0.33902758
657,600701,2016-03-31,-0.16467236,8753622345.0,0.3661731
661,600770,2016-03-31,0.0,21528000000.0,-0.0773423
744,600634,2016-03-31,0.01789401,8365387413.0,0.2570884
748,600730,2016-03-31,-0.17594787,9902753280.0,-0.24654636
764,600884,2016-03-31,0.01228828,16903224064.0,0.28578454
820,600083,2016-03-31,0.23227384,4703500000.0,0.7599972
918,600260,2016-03-31,0.12320144,7414233312.0,0.5248245
946,600603,2016-03-31,0.07896857,2415505979.0,1.1571785
950,600608,2016-03-31,0.17118998,3150492212.0,1.4057791
976,600846,2016-03-31,-0.09844055,6410052990.0,0.48993382
1003,600113,2016-03-31,0.0,3839130000.0,0.47553647
1015,600234,2016-03-31,-0.15396114,4063089213.0,0.21154366
140,600581,2016-03-31,0.0,4644680334.0,0.5581788
176,601003,2016-03-31,0.15469613,9277311384.0,0.4183305
177,601005,2016-03-31,0.0,12154701924.0,0.6338011
339,600569,2016-03-31,0.0625,6510821840.0,0.6222217
359,600782,2016-03-31,0.22779923,7218061158.0,0.6993613
360,600784,2016-03-31,-0.00681818,4999964640.0,0.24878818
415,600282,2016-03-31,0.00381679,10380629950.0,0.78098047
502,600005,2016-03-31,0.13745704,29372899218.0,0.3838911
634,600507,2016-03-31,0.12127237,6670247790.0,1.0483066
800,600010,2016-03-31,0.02702703,96379783296.0,0.34898102
806,600019,2016-03-31,0.06095238,86454466875.0,0.34104946
829,600126,2016-03-31,-0.07235889999999999,14711996698.0,0.711553
839,600307,2016-03-31,-0.03225806,17474767146.0,0.3246013
847,600399,2016-03-31,-0.07571802,9958000000.0,0.5499499
903,600022,2016-03-31,0.01503759,22398324648.0,0.38251722
1006,600117,2016-03-31,-0.05769231,4625208432.0,0.2998533
1012,600231,2016-03-31,-0.05804312,7595286093.0,-0.21052232
1046,600808,2016-03-31,0.04150943,20406805180.0,0.44748276
181,601009,2016-03-31,0.04409938,54191883550.0,1.0907433
204,600036,2016-03-31,0.10316967,405787315704.0,0.23066255
282,601288,2016-03-31,-0.025,1039341174400.0,0.28015515
371,601328,2016-03-31,-0.03411131,413643387162.0,0.34559628
373,601398,2016-03-31,-0.00699301,1528982842960.0,0.31774825
381,601939,2016-03-31,-0.03298969,1212553240880.0,0.34957847
383,601988,2016-03-31,-0.01470588,1000918490080.0,0.2572074
484,601818,2016-03-31,-0.02666667,175046606250.0,0.5962033
500,600000,2016-03-31,-0.00557724,352377961881.0,0.42734295
584,601998,2016-03-31,-0.03294893,283999075096.0,0.92109025
803,600015,2016-03-31,0.00098425,108565413552.0,1.1918237
804,600016,2016-03-31,0.020856200000000002,332381527131.0,0.18759245
980,601166,2016-03-31,0.03799099,295882790504.0,0.69961053
982,601169,2016-03-31,0.021825400000000002,127736075376.0,0.38078573
