,ticker,tradeDate,real_return,market_value,pred
891,603988,2019-03-29,-0.06234619,2867088000.0,0.050315097
910,600416,2019-03-29,-0.10410959,6904590390.0,0.03182602
918,600525,2019-03-29,-0.12574849999999999,8848843696.0,0.076416396
942,600885,2019-03-29,-0.09704487,20413915456.0,-0.023398556
958,601616,2019-03-29,-0.11648352,4256866250.0,0.17460471
961,601727,2019-03-29,-0.01005025,87909864885.0,0.09906116
964,603050,2019-03-29,-0.17586912,2380141485.0,0.007266294
974,603333,2019-03-29,0.06589595,4498043250.0,-0.028434146
981,603507,2019-03-29,-0.20327625,3440266404.0,-0.049812008
988,603618,2019-03-29,-0.00748503,4588405160.0,0.06315352
1017,600089,2019-03-29,-0.06642512,30756083184.0,0.19967747
1027,600268,2019-03-29,-0.21578947,5284015520.0,-0.10523343
1039,600468,2019-03-29,0.00825083,4915347810.0,0.26696318
1061,601126,2019-03-29,-0.03846154,5285618650.0,0.24803698
1090,603606,2019-03-29,0.0806175,5866814118.0,-0.03700804
1096,603861,2019-03-29,-0.14108527,5711353740.0,-0.02483739
1136,600475,2019-03-29,-0.01153846,5817678880.0,0.14504752
1157,600869,2019-03-29,-0.05524862,12051085161.0,0.16144595
1163,601700,2019-03-29,-0.16419753,9179179200.0,-0.017388048
1194,603819,2019-03-29,-0.01672241,2167152000.0,0.028854229
1254,600875,2019-03-29,0.12723845,32793425135.0,0.1027309
1266,603063,2019-03-29,-0.15687993,4916454900.0,-0.02870978
1271,603396,2019-03-29,-0.14142857,3173381400.0,0.007734474
1292,603806,2019-03-29,0.11151515,17245800000.0,-0.019367605
1303,600290,2019-03-29,-0.14307004,5098952485.0,-0.098368675
1315,600590,2019-03-29,-0.0246238,6332644228.0,0.011654533
1340,600847,2019-03-29,-0.1759437,2395882062.0,-0.041971993
1357,601877,2019-03-29,-0.05410448,57657747800.0,-0.03065137
1366,603015,2019-03-29,-0.07253886,3143205720.0,0.14381775
1367,603016,2019-03-29,-0.10615924,2958755200.0,-0.015077269
1391,603728,2019-03-29,-0.05433186,5665920000.0,0.11066191
1407,600112,2019-03-29,-0.04761905,2459459184.0,0.12613198
21,600581,2019-03-29,-0.17682927,7541857668.0,-0.09369855
300,600010,2019-03-29,-0.07103825,83420609841.0,0.048185147
307,600019,2019-03-29,-0.00829876,161056449543.0,0.21915326
313,600126,2019-03-29,0.01167315,17358751974.0,0.06616679
323,600307,2019-03-29,-0.08050847,14781523464.0,0.30886263
360,600808,2019-03-29,-0.10539846,29955649868.0,0.15532887
535,600569,2019-03-29,-0.08767123,8736948425.0,0.08601106
548,600782,2019-03-29,-0.02302632,19387434016.0,-0.031244256
719,600231,2019-03-29,-0.09714286,9698789450.0,0.08970401
741,600507,2019-03-29,0.0,20863650885.0,-0.09585811
852,601003,2019-03-29,-0.12977099,20143554552.0,-0.055776924
853,601005,2019-03-29,-0.06392694,19531739037.0,0.36733374
995,603878,2019-03-29,0.17329545,2878920704.0,-0.027251191
1036,600399,2019-03-29,-0.04761905,8282820000.0,-0.10302969
1214,600282,2019-03-29,0.01210654,18264167971.0,-0.017111855
1300,600022,2019-03-29,-0.07291667,21017375232.0,0.19187364
1412,600117,2019-03-29,-0.08866995,4243180298.0,-0.038609415
23,600583,2019-03-29,-0.11024845,28473524912.0,-0.03777061
65,601699,2019-03-29,0.05363985,23422734036.0,0.11600554
143,601666,2019-03-29,0.04964539,9987727950.0,0.24510479
148,601857,2019-03-29,-0.025,1390959431280.0,0.080745384
272,603113,2019-03-29,-0.02999268,9240092965.0,-0.020398961
299,603979,2019-03-29,0.07403189,5122325752.0,0.052953027
309,600121,2019-03-29,-0.01652893,3685696542.0,0.1717066
311,600123,2019-03-29,-0.02985075,9184896000.0,-0.031790376
342,600546,2019-03-29,0.20422535,8445262986.0,-0.015660558
406,600157,2019-03-29,-0.05045872,27088233754.0,-0.020000665
437,600792,2019-03-29,0.03316327,3880500512.0,0.14308514
454,600971,2019-03-29,0.01673102,7770031857.0,-0.038850714
463,601225,2019-03-29,0.01234568,89100000000.0,-0.011438945
554,600871,2019-03-29,0.06425703,47271006600.0,0.042840548
586,601969,2019-03-29,0.01498127,10438206402.0,0.12049669
652,600777,2019-03-29,-0.05078125,17409269504.0,0.021233246
660,600997,2019-03-29,-0.0149925,10590625333.0,0.03424199
669,601808,2019-03-29,-0.0235525,48622522480.0,-0.011046257
716,600188,2019-03-29,0.07917059,52116489760.0,0.043429196
730,600348,2019-03-29,0.02791461,14646450000.0,0.07697199
742,600508,2019-03-29,-0.02061856,7711401060.0,0.08738074
765,600985,2019-03-29,0.10016978,25591015716.0,-0.038191676
769,601011,2019-03-29,-0.00302572,10648575156.0,0.020045232
771,601015,2019-03-29,-0.06924316,7785378882.0,0.035916477
812,600403,2019-03-29,-0.05752212,10806472048.0,0.07856436
815,600408,2019-03-29,-0.1179941,3413052000.0,0.013620414
820,600532,2019-03-29,-0.03514938,2936413833.0,-0.05201713
835,600758,2019-03-29,0.7617866,5327730122.0,0.2104103
836,600759,2019-03-29,0.24340176,7718560575.0,-0.04203491
850,601001,2019-03-29,0.00601202,8351763000.0,0.04477427
859,601101,2019-03-29,-0.01,8399988100.0,0.029048584
868,601918,2019-03-29,-0.00289855,8937369210.0,0.25449443
930,600740,2019-03-29,0.01171459,14235691659.0,-0.036473174
979,603505,2019-03-29,0.17802585,4084800000.0,-0.112225376
989,603619,2019-03-29,0.00692441,6932001733.0,-0.048180602
1032,600395,2019-03-29,0.04778761,9351043235.0,0.23886782
1034,600397,2019-03-29,0.00692042,2860984111.0,0.08232942
1055,600725,2019-03-29,0.17605634,3500214800.0,0.17713879
1307,600295,2019-03-29,-0.02162162,9546000000.0,-0.0072148666
1353,601088,2019-03-29,0.00407955,390035458005.0,-0.055521637
1360,601898,2019-03-29,-0.00390625,67884356608.0,0.2569349
1390,603727,2019-03-29,0.03772291,3413834100.0,0.009299625
1423,600339,2019-03-29,-0.04835165,25403321125.0,-0.046443887
24,600584,2019-03-29,-0.13253012,22616559195.0,-0.016088571
79,603228,2019-03-29,-0.06497696,27169257150.0,0.01938808
90,603738,2019-03-29,-0.05357143,2666591760.0,0.018871758
229,600552,2019-03-29,-0.10592460000000001,4254833880.0,0.2296404
282,603595,2019-03-29,-0.11315136,5755742720.0,0.041151576
288,603685,2019-03-29,0.00858615,2271100000.0,-0.029847274
328,600460,2019-03-29,-0.11273614,21530930856.0,-0.12848459
362,601231,2019-03-29,-0.14025974,33509223440.0,-0.030151863
371,603160,2019-03-29,0.21319846,47400446460.0,-0.09931898
380,603303,2019-03-29,-0.08748404,6389280000.0,-0.005024899
398,603890,2019-03-29,-0.00489168,2744658000.0,0.120795935
402,600152,2019-03-29,-0.08786611,3161480289.0,0.31411168
412,600203,2019-03-29,-0.03927492,3021679802.0,-0.050415576
484,603515,2019-03-29,-0.10680873,29095886248.0,-0.038191676
488,603773,2019-03-29,-0.26436312,4626670796.0,0.044114955
518,600360,2019-03-29,-0.10947364,5364453360.0,-0.011835016
521,600363,2019-03-29,-0.08620689999999999,4629897792.0,0.1887247
530,600563,2019-03-29,-0.07226562,10368000000.0,0.090452224
547,600703,2019-03-29,-0.10974778,59830493283.0,0.03863406
595,603328,2019-03-29,-0.040205300000000006,11661765143.0,0.19785488
601,600171,2019-03-29,-0.11475410000000001,10669044875.0,-0.05802944
614,600198,2019-03-29,0.28207381,10038394730.0,-0.0077406596
711,600183,2019-03-29,0.00226586,28035579516.0,-0.023467898
725,600237,2019-03-29,-0.06919643,2528375808.0,0.33325893
787,603186,2019-03-29,0.0,4068057500.0,-0.053951494
793,603633,2019-03-29,-0.0881688,2076157850.0,0.22785038
810,600353,2019-03-29,-0.04063604,3077455200.0,0.28790784
829,600751,2019-03-29,-0.05867971,11858291602.0,0.011579223
889,603986,2019-03-29,-0.18318732,28942432255.0,-0.019722134
892,603989,2019-03-29,-0.08894231,8112035360.0,0.22066075
935,600745,2019-03-29,0.13734619,19162600648.0,-0.055475444
971,603297,2019-03-29,-0.17146974,4663680000.0,-0.079879336
978,603501,2019-03-29,0.10953634,22507215621.0,-0.117408395
1022,600261,2019-03-29,0.12307692,5663201310.0,0.27180853
1103,600071,2019-03-29,-0.1031614,2854419450.0,0.22173455
1106,600074,2019-03-29,-0.16129032,3022978640.0,0.23373318
1139,600478,2019-03-29,0.07068966,8524182860.0,0.0581626
1142,600651,2019-03-29,-0.15737052,4964389946.0,0.11038983
1159,601138,2019-03-29,0.04542373,290505677950.0,0.12512445
1169,603380,2019-03-29,-0.11060172,2792000000.0,0.07052653
1172,603386,2019-03-29,-0.17540984,3692940000.0,-0.038028806
1180,603678,2019-03-29,-0.03564453,9270599680.0,0.03097295
1181,603679,2019-03-29,0.4203103,3579918250.0,-0.04987602
1195,603920,2019-03-29,-0.04981949,5668832700.0,0.16137493
1219,600288,2019-03-29,-0.04682927,4477200000.0,0.19455871
1234,600666,2019-03-29,-0.14213198,4835665228.0,0.033650257
1235,600667,2019-03-29,-0.06701708,16028107422.0,0.0064707138
1248,600707,2019-03-29,-0.15530903,22642739638.0,0.18867193
1258,600884,2019-03-29,-0.13873995,16751653800.0,0.26471764
1295,603933,2019-03-29,-0.15110024,2939442100.0,0.05671063
1296,603936,2019-03-29,-0.12654321,4374530712.0,-0.001590848
1325,600601,2019-03-29,-0.14030612,8603973504.0,0.074738696
1386,603659,2019-03-29,-0.04477616,23473557000.0,-0.04583832
1405,600110,2019-03-29,0.06016598,5544504322.0,0.2128408
1434,603005,2019-03-29,-0.15528658,4990631520.0,0.05972095
27,600587,2019-03-29,0.02030124,6206157087.0,0.19801846
33,600613,2019-03-29,-0.14850299,4459498093.8,0.11273503
41,600781,2019-03-29,0.06075085,9187857375.0,0.03461562
42,600789,2019-03-29,-0.06155399,6710059018.0,-0.041453466
44,600851,2019-03-29,-0.02986858,10103064579.0,0.31592602
72,603139,2019-03-29,-0.06201976,1819813600.0,0.26278508
74,603222,2019-03-29,0.18980738,7974400000.0,-0.06256336
80,603229,2019-03-29,-0.09424084,2444800000.0,-0.032575116
105,600329,2019-03-29,-0.0068836,12286592138.0,0.086587474
107,600488,2019-03-29,-0.01927195,5099110889.0,0.24281347
130,600829,2019-03-29,-0.00132275,4383957816.0,0.16917889
167,603108,2019-03-29,0.04283361,7035543974.0,-0.031878687
176,603367,2019-03-29,-0.04583566,8110485170.0,0.08549161
177,603368,2019-03-29,0.19620046,7909510902.0,-0.0041954257
196,603963,2019-03-29,-0.06806283,2234700000.0,-0.057286575
232,600557,2019-03-29,-0.0029985,8223430994.0,0.09244004
238,600833,2019-03-29,-0.08347979,2538722094.0,0.17083088
281,603590,2019-03-29,-0.03388036,6044800000.0,-0.09365599
296,603976,2019-03-29,-0.15048077,3144960000.0,-0.05735054
316,600129,2019-03-29,0.02160216,6187056788.0,0.21419042
376,603168,2019-03-29,0.05086849,2600095550.0,0.227806
379,603301,2019-03-29,-0.10784058,3839000000.0,-0.055646747
384,603309,2019-03-29,0.32802768,2890000000.0,-0.034971483
388,603567,2019-03-29,-0.03147877,11599525600.0,0.23193169
409,600200,2019-03-29,-0.13678619,5435846760.0,0.2407546
428,600572,2019-03-29,-0.20254403,27260012444.0,-0.07141909
441,600796,2019-03-29,-0.07419355,1868693020.0,0.13916877
446,600812,2019-03-29,-0.06311637,8268179829.0,0.16879633
457,600976,2019-03-29,0.051090699999999996,2672203612.0,0.15749362
510,600211,2019-03-29,-0.0662915,7378756736.0,-0.06731665
514,600216,2019-03-29,-0.02993452,10318608020.0,0.1745349
532,600566,2019-03-29,0.04577057,28127496648.0,0.09138769
597,603896,2019-03-29,-0.04671115,6014319816.0,-0.099089175
612,600196,2019-03-29,-0.02283412,76327953602.0,0.002489794
618,600222,2019-03-29,-0.05123675,3248196458.0,0.020393323
622,600227,2019-03-29,-0.13283208,6755605458.0,0.19622582
625,600351,2019-03-29,-0.06364749,6290900000.0,0.0055441
631,600420,2019-03-29,-0.01376598,10741827573.0,0.1968919
633,600422,2019-03-29,0.08753568,8012739920.0,-0.10588009
638,600511,2019-03-29,-0.06513554,20302580864.0,-0.027858589
640,600513,2019-03-29,-0.00917431,2178031569.0,0.3164813
644,600518,2019-03-29,-0.08708134,51976854765.0,0.044669315
647,600771,2019-03-29,0.02637809,10434632030.0,-0.03446649
657,600993,2019-03-29,0.07453416,6939967790.0,0.17789157
661,600998,2019-03-29,0.00127551,29441766816.0,0.22944424
694,603880,2019-03-29,-0.06095791,1791400000.0,0.06550892
701,600161,2019-03-29,0.00398406,21865588900.0,-0.0107698385
756,600763,2019-03-29,0.09617021,22605120000.0,-0.09393256
760,600767,2019-03-29,0.00533808,1916477324.0,0.23113286
789,603520,2019-03-29,0.12276559999999999,3558000000.0,0.050038017
798,603858,2019-03-29,0.10148429,25677269800.0,0.14543587
818,600530,2019-03-29,-0.17874396,4843800000.0,0.010346562
822,600535,2019-03-29,-0.02664298,34065242824.0,0.08703804
825,600538,2019-03-29,-0.00539568,2582070672.0,0.32726994
828,600750,2019-03-29,-0.01659292,7593600000.0,0.21406826
843,600896,2019-03-29,-0.03590664,4840881987.0,-0.0011463463
876,603456,2019-03-29,-0.15409139,7583417372.0,0.16569702
881,603538,2019-03-29,0.10141988,2940922480.0,0.09517501
890,603987,2019-03-29,-0.06380208,3391557120.0,0.208481
898,603998,2019-03-29,0.49402985,2925372090.0,0.20822388
902,600252,2019-03-29,-0.0152439,11398351288.0,0.49541724
915,600521,2019-03-29,-0.03419355,19387999850.0,-0.0030185357
922,600529,2019-03-29,0.09803922,10836913500.0,-0.048322108
929,600739,2019-03-29,-0.05410822,22899755706.0,0.04128377
955,601607,2019-03-29,-0.0483559,58774406724.0,-0.052873764
968,603259,2019-03-29,-0.05649115,109775244986.0,-0.07009852
997,603882,2019-03-29,0.14684860000000002,14093687988.0,-0.06530977
998,603883,2019-03-29,-0.07665394,17917360464.0,-0.04466999
1002,600062,2019-03-29,0.03408267,14386247883.0,0.14276113
1009,600080,2019-03-29,-0.09382423,3142935926.0,-0.02587033
1014,600085,2019-03-29,0.04143,41048106079.0,0.0994789
1026,600267,2019-03-29,0.0248227,10891198704.0,0.106802195
1046,600645,2019-03-29,-0.06976744,9463463650.0,0.058001176
1051,600721,2019-03-29,-0.03395586,2358275896.0,0.22667158
1111,600079,2019-03-29,0.02889667,15459303106.0,0.18649513
1112,600090,2019-03-29,-0.08917197,9041083640.0,0.18924072
1119,600272,2019-03-29,-0.08131868,2211300000.0,0.19623107
1122,600276,2019-03-29,0.00504433,289354916990.0,-0.080390766
1126,600380,2019-03-29,-0.00792752,17112834039.0,0.24278429
1140,600479,2019-03-29,0.06981318,4256217207.0,0.12110606
1167,603079,2019-03-29,0.37433155,2303840000.0,0.07501592
1173,603387,2019-03-29,0.06293706,6915952186.0,-0.043316837
1178,603676,2019-03-29,-0.13564431,5613210000.0,-0.046084188
1185,603707,2019-03-29,-0.08333333,20152496832.0,-0.07079226
1189,603811,2019-03-29,0.10352076,2269898400.0,0.10696131
1207,600055,2019-03-29,-0.08233533,7225304432.0,0.14311615
1208,600056,2019-03-29,-0.02858999,16443993384.0,0.12695767
1217,600285,2019-03-29,0.06235828,5172481062.0,0.18515733
1221,600436,2019-03-29,0.00348129,69321146280.0,-0.09454799
1232,600664,2019-03-29,-0.23557692,15745967328.0,-0.038191676
1237,600671,2019-03-29,-0.34672971,3090748482.0,-0.038191676
1238,600673,2019-03-29,-0.01735358,27788133106.0,0.13886356
1252,600713,2019-03-29,-0.03557312,5270552672.0,0.37888438
1283,603669,2019-03-29,-0.05678233,4615520000.0,0.25656405
1287,603716,2019-03-29,-0.14470169,4607527502.0,-0.08317221
1299,603939,2019-03-29,0.03498794,21862284120.0,-0.04296874
1318,600594,2019-03-29,-0.05701754,5416783416.0,0.14188088
1346,600867,2019-03-29,-0.08986175,35310040360.0,-0.10095801
1373,603127,2019-03-29,-0.09410678,8283061038.0,-0.07763105
1377,603233,2019-03-29,-0.03232323,19800495000.0,-0.051211763
1385,603658,2019-03-29,-0.02419234,27951000000.0,-0.06686796
1417,600332,2019-03-29,0.16641026,63405849000.0,-0.030721245
29,600589,2019-03-29,-0.11631944,4062561408.0,0.12137686
38,600618,2019-03-29,0.04869762,10211012000.0,0.115191385
59,601216,2019-03-29,-0.0879397,33583309252.0,0.076597914
64,601678,2019-03-29,0.02863123,10579140000.0,-0.038191676
69,603133,2019-03-29,-0.21946472,4327110750.0,-0.017139217
76,603225,2019-03-29,-0.05360825,17332315020.0,0.0024307035
78,603227,2019-03-29,-0.07578947,3128825000.0,0.15305777
89,603737,2019-03-29,0.12623509,7814666430.0,-0.118932866
91,603822,2019-03-29,-0.13606121,2205048294.0,0.034405135
97,603916,2019-03-29,-0.05309091,4271300000.0,-0.014265921
104,600328,2019-03-29,-0.00568828,3850293369.0,0.055399776
112,600623,2019-03-29,-0.05414013,19831895856.0,0.1503257
135,600929,2019-03-29,-0.12260128,8608505318.0,0.00037591904
142,601208,2019-03-29,-0.06153846,3258325200.0,0.28535634
156,603033,2019-03-29,0.01242718,5599118625.0,-0.038191676
169,603188,2019-03-29,-0.0751503,5748480000.0,-0.015991524
172,603360,2019-03-29,-0.07337884,5469606800.0,-0.11698765
179,603580,2019-03-29,-0.07015707,1782755800.0,0.009211965
181,603585,2019-03-29,-0.06723669,4631400000.0,0.012343455
198,603968,2019-03-29,0.10246433,3153081600.0,0.15862049
216,600315,2019-03-29,-0.04400127,21204740115.0,-0.0022196285
220,600319,2019-03-29,-0.14839798,1871472420.0,-0.007192362
225,600486,2019-03-29,0.016082399999999997,17149805126.0,-0.06938426
248,601058,2019-03-29,0.09240924,8185425921.0,0.1708396
265,603026,2019-03-29,0.15243056,5837184000.0,-0.049005978
270,603110,2019-03-29,-0.16777308,2381662438.0,-0.0409554
280,603378,2019-03-29,0.04174821,2986284000.0,0.041762203
285,603599,2019-03-29,0.06171285,7379104108.0,-0.005599156
287,603683,2019-03-29,-0.10771192,1987452300.0,-0.011679273
294,603823,2019-03-29,0.06945143,4470750000.0,-0.038191676
295,603970,2019-03-29,-0.03240741,2764801728.0,0.04371746
297,603977,2019-03-29,-0.14893617,3493719620.0,-0.032234456
325,600309,2019-03-29,-0.00658906,142952662698.0,-0.12256776
356,600803,2019-03-29,-0.02622673,14530985556.0,0.043489307
363,601233,2019-03-29,0.09175239999999998,27565847803.0,-0.040366154
365,601500,2019-03-29,-0.07894737,6960874998.0,0.09975241
370,601966,2019-03-29,-0.03428893,21348069381.0,-0.024656452
424,600378,2019-03-29,0.19726729,9803448060.0,-0.018226702
444,600810,2019-03-29,0.11208151,6076927200.0,-0.020347008
474,603041,2019-03-29,-0.04888352,1672708360.0,0.07384091
493,603790,2019-03-29,-0.02769231,3827200000.0,-0.106636435
495,603798,2019-03-29,-0.06244654,2338000000.0,0.1967901
501,600141,2019-03-29,0.0355515,7977173376.0,0.07292938
502,600143,2019-03-29,-0.05626134,14969484248.0,0.2509693
524,600367,2019-03-29,-0.08142963,2652600500.0,0.25481862
543,600688,2019-03-29,-0.04469274,58123878495.0,0.40853825
605,600176,2019-03-29,0.01869159,37474682760.0,0.13239646
623,600228,2019-03-29,0.00122399,1971584400.0,0.14203092
674,603086,2019-03-29,0.02551929,3774400000.0,-0.08679019
681,603330,2019-03-29,-0.1310286,1827540000.0,0.0334367
700,600160,2019-03-29,-0.06496519999999999,23663331782.0,0.14003593
704,600165,2019-03-29,-0.02312139,3554546922.0,0.19492178
710,600182,2019-03-29,0.03530093,5875200000.0,0.048647776
718,600230,2019-03-29,-0.08952959,8142541395.0,0.047146052
729,600346,2019-03-29,-0.03891892,93476613150.0,-0.072907925
735,600500,2019-03-29,-0.00503778,16539120838.0,0.21254694
745,600691,2019-03-29,-0.06451613,7365543890.0,0.08010924
775,601163,2019-03-29,0.03146067,10680001335.0,0.1936837
785,603181,2019-03-29,-0.11034483,4640000000.0,-0.067717284
792,603630,2019-03-29,-0.15702948,3999340800.0,0.032939985
795,603639,2019-03-29,-0.15875371,5708773260.0,-0.045140997
807,600249,2019-03-29,-0.09022556,2926000000.0,0.026519
809,600352,2019-03-29,0.18081395,55957308680.0,-0.07815501
816,600409,2019-03-29,-0.05848787,14471089294.0,0.25404236
817,600426,2019-03-29,0.00784827,24871628342.0,-0.018340234
827,600727,2019-03-29,0.05925926,2369159550.0,0.25570944
870,603192,2019-03-29,-0.16647399,3690667820.0,-0.09388584
887,603980,2019-03-29,0.02631579,7980000000.0,-0.03388722
894,603991,2019-03-29,-0.08859649,1699398000.0,-0.012142379
904,600256,2019-03-29,-0.06896552,29553791250.0,0.15180935
920,600527,2019-03-29,-0.02723735,3708854637.0,0.5405969
924,600731,2019-03-29,0.22395833,2046082752.0,0.24514681
936,600746,2019-03-29,-0.03421053,2328802640.0,0.15232779
944,600889,2019-03-29,-0.04663212,2121143340.0,0.21526557
973,603299,2019-03-29,-0.03828484,5065522777.0,0.30885702
985,603615,2019-03-29,-0.04247104,2486400000.0,0.2565157
996,603879,2019-03-29,-0.019311500000000002,1715040000.0,0.097701
1003,600063,2019-03-29,-0.03216374,6586559874.0,0.21809873
1040,600469,2019-03-29,0.02777778,2632093776.0,0.31442758
1052,600722,2019-03-29,-0.07623318,4551338793.0,-0.040435605
1073,603266,2019-03-29,0.18128938,2927141188.0,-0.064613186
1086,603601,2019-03-29,0.02017937,4822310776.0,0.2172119
1089,603605,2019-03-29,-0.09398876,13968502751.0,-0.12030396
1107,600075,2019-03-29,-0.02627258,5922661416.0,0.07564168
1110,600078,2019-03-29,0.00240385,2756303264.0,0.22203416
1113,600091,2019-03-29,-0.04,1859003125.0,0.16588148
1116,600096,2019-03-29,0.0280236,9679635822.0,0.020828031
1120,600273,2019-03-29,-0.01457055,18682805720.0,-0.0646887
1123,600277,2019-03-29,0.24137931,19857316450.0,0.014617786
1132,600387,2019-03-29,-0.0888651,4409250550.0,0.13477992
1134,600389,2019-03-29,0.11835616,5420250000.0,0.14927973
1135,600470,2019-03-29,0.07543103,2420224000.0,0.17787367
1149,600714,2019-03-29,-0.07967033,2097923464.0,0.30333257
1165,603077,2019-03-29,-0.03553299,17397562894.0,0.32133734
1166,603078,2019-03-29,-0.16723762,2697243211.0,-0.0041120388
1188,603810,2019-03-29,-0.05348109,3320800000.0,-0.03617829
1198,603928,2019-03-29,-0.11061666,3171168000.0,0.025864631
1268,603067,2019-03-29,-0.12133072,3147760000.0,0.06602116
1298,603938,2019-03-29,-0.14989474,3566456750.0,-0.040150516
1301,600028,2019-03-29,-0.01045296,694948743104.0,0.27449727
1310,600299,2019-03-29,-0.01120897,33496947237.0,0.02682472
1312,600423,2019-03-29,-0.08866995,3242701700.0,0.13843589
1313,600458,2019-03-29,0.14035088,7321519584.0,0.039435104
1320,600596,2019-03-29,-0.10866477,9939277568.0,-0.038191676
1337,600844,2019-03-29,-0.01995012,4076262042.0,0.24095964
1362,603010,2019-03-29,0.05766793,3993493518.0,0.083751105
1382,603650,2019-03-29,-0.18847962,14954401000.0,-0.112859815
1387,603722,2019-03-29,-0.16052914,2424999000.0,-0.059150867
1388,603725,2019-03-29,-0.14132926,1920041200.0,0.0755465
1397,603906,2019-03-29,0.37688442,2527936800.0,0.111674234
1432,603002,2019-03-29,-0.01421801,2592817374.0,0.32407355
34,600614,2019-03-29,-0.09359606,10674392442.0,-0.058586914
35,600615,2019-03-29,-0.09679878,2466828960.0,-0.002238527
58,601212,2019-03-29,-0.11255411,32215102458.0,-0.04149466
62,601388,2019-03-29,-0.09195402,5286294000.0,0.3164248
63,601677,2019-03-29,-0.02762431,6406057704.0,0.1011439
93,603826,2019-03-29,-0.1071372,8634600000.0,-0.042417496
108,600489,2019-03-29,-0.07134503,29507223060.0,-0.025122192
138,601069,2019-03-29,-0.06171983,9171120000.0,0.04219018
213,600311,2019-03-29,-0.04010695,2489344000.0,0.22622356
290,603688,2019-03-29,-0.15185885,5352897042.0,-0.017454352
298,603978,2019-03-29,-0.0940367,3488000000.0,-0.016098397
331,600490,2019-03-29,-0.1025641,12351880710.0,0.039786756
336,600497,2019-03-29,-0.02534113,26118325908.0,0.28509918
343,600547,2019-03-29,-0.06145431,68811377964.0,-0.08061964
345,600549,2019-03-29,-0.11339523,21312659004.0,0.009562917
413,600206,2019-03-29,-0.10063559,7996419152.0,-0.038191676
472,601958,2019-03-29,-0.03901734,22328102448.0,0.2742175
496,603799,2019-03-29,-0.22432649,31107226277.0,-0.009051971
517,600219,2019-03-29,-0.05992509,31907785605.0,0.21893832
520,600362,2019-03-29,-0.01730769,54018578640.0,0.08531982
523,600366,2019-03-29,0.00300752,6577606105.0,0.14722805
542,600687,2019-03-29,-0.34888889,6699218850.0,0.1521328
558,600961,2019-03-29,-0.15045135,5258755263.0,-0.025725342
565,601020,2019-03-29,-0.03696858,5690414366.0,0.046390675
642,600516,2019-03-29,-0.07127047,40829016906.0,0.054574482
759,600766,2019-03-29,-0.19855967,2179485468.0,-0.05956763
761,600768,2019-03-29,-0.04950495,1485931392.0,0.13630313
767,600988,2019-03-29,-0.05022831,6247550970.0,0.10732387
777,601168,2019-03-29,-0.06811146,15394180000.0,0.14958625
790,603527,2019-03-29,-0.10361446,2168292000.0,0.16222659
819,600531,2019-03-29,-0.11287129,5505725130.0,0.32699633
845,600980,2019-03-29,-0.00402253,1929259057.0,0.16859773
895,603993,2019-03-29,-0.09656652,100652461196.0,0.15463999
903,600255,2019-03-29,-0.14227642,4353200256.0,0.27398843
907,600259,2019-03-29,-0.04575731,10421229966.0,-0.13140744
943,600888,2019-03-29,-0.06521739,4757147040.0,-0.0025137514
984,603612,2019-03-29,-0.15202703,5035537200.0,0.007416241
993,603876,2019-03-29,-0.15524194,8531200000.0,-0.033625476
1031,600392,2019-03-29,-0.14067797,20710971780.0,-0.06907306
1064,601600,2019-03-29,-0.00477327,71324999451.0,0.13930476
1071,603045,2019-03-29,0.06792835,2908697000.0,-0.038191676
1072,603260,2019-03-29,-0.17093596,40803000000.0,-0.0553439
1130,600385,2019-03-29,-0.12102564,1444044225.0,0.15523395
1158,601137,2019-03-29,-0.05507559,5808054422.0,0.12523203
1228,600456,2019-03-29,-0.02729945,10244626317.0,-0.09392117
1250,600711,2019-03-29,-0.05076142,10819686402.0,0.06758452
1273,603399,2019-03-29,0.02994012,6391514514.0,0.05784823
1278,603663,2019-03-29,-0.04494949,2687850000.0,0.034058645
1314,600459,2019-03-29,0.16772152,6915786400.0,-0.078993
1319,600595,2019-03-29,-0.16600791,4961896973.0,0.2086078
1361,601899,2019-03-29,-0.05413105,80839578339.0,0.16061792
1406,600111,2019-03-29,-0.07892377,40508685900.0,0.027584337
1409,600114,2019-03-29,-0.09589041,5185730638.0,0.15559222
1415,600330,2019-03-29,-0.13479263,8650190276.0,-0.038191676
1416,600331,2019-03-29,-0.1292876,7701280000.0,-0.03933609
1422,600338,2019-03-29,0.14607219,15378321915.0,0.038930707
1433,603003,2019-03-29,0.08004639999999999,3590509288.0,0.20784675
36,600616,2019-03-29,-0.11038961,3170054272.0,0.2658774
99,603919,2019-03-29,-0.07611813,5783960000.0,0.02783715
178,603369,2019-03-29,-0.08989547,36004150000.0,-0.0602544
185,603589,2019-03-29,0.19488877,32634000000.0,-0.018682892
190,603696,2019-03-29,-0.14276184,2518320000.0,0.09128021
205,600132,2019-03-29,0.04815864,17084183360.0,-0.030346023
234,600559,2019-03-29,-0.08530043,12865721304.0,-0.03556804
260,603020,2019-03-29,-0.05116796,2876800000.0,0.28100714
266,603027,2019-03-29,-0.041373599999999996,7883415301.0,-0.08791556
317,600300,2019-03-29,-0.04610951,5801840000.0,0.18703112
321,600305,2019-03-29,-0.04230489,10742599374.0,-0.03611229
340,600543,2019-03-29,-0.14405762,2674929600.0,-0.038191676
