,ticker,tradeDate,real_return,market_value,pred
1409,600114,2019-06-28,-0.00476948,4060483711.0,0.030419603
1415,600330,2019-06-28,-0.08651399,7833006402.0,-0.06645766
1416,600331,2019-06-28,-0.09034268,6522720000.0,-0.09120922
1422,600338,2019-06-28,-0.2208238,15980394296.0,0.039733514
1433,603003,2019-06-28,-0.030012,3469714892.0,-0.121815786
36,600616,2019-06-28,-0.04340568,3082569008.0,-0.02757027
99,603919,2019-06-28,-0.061728399999999996,6005177969.22,-0.114960134
178,603369,2019-06-28,-0.01147365,34988005000.0,-0.14839269
185,603589,2019-06-28,-0.05914312,38652000000.0,-0.1643017
190,603696,2019-06-28,-0.10492108,2533104000.0,-0.22441703
205,600132,2019-06-28,-0.12849873,22824081792.0,-0.18128344
234,600559,2019-06-28,-0.04278075,11745493375.0,-0.1723756
260,603020,2019-06-28,-0.01468788,2614400000.0,0.048412338
266,603027,2019-06-28,-0.16212819,10899867902.0,-0.47567147
317,600300,2019-06-28,0.00597015,5601200000.0,-0.31978017
321,600305,2019-06-28,-0.13521076,14433164148.0,-0.41360307
340,600543,2019-06-28,-0.04809052,2270318400.0,-0.015332267
361,600809,2019-06-28,-0.01824765,60179029115.0,-0.31588495
429,600573,2019-06-28,-0.04755784,1945000000.0,0.08018722
490,603777,2019-06-28,-0.09162998,4854734292.0,-0.5337701
492,603779,2019-06-28,0.02508961,3203571465.0,0.023075119
522,600365,2019-06-28,-0.07880911,2284000000.0,-0.33231986
546,600702,2019-06-28,-0.01949963,9167814000.0,-0.059851825
555,600872,2019-06-28,-0.04938837,34119971276.0,-0.16056758
613,600197,2019-06-28,-0.09324099,8511300000.0,-0.1271338
615,600199,2019-06-28,-0.17889107,4894008192.0,-0.3365466
636,600429,2019-06-28,-0.03472214,9045246696.0,-0.1084087
645,600519,2019-06-28,-0.01158537,1236098635200.0,-0.23015264
654,600779,2019-06-28,-0.05980222,24827892474.0,-0.102007374
677,603156,2019-06-28,-0.09735707,39103752240.0,-0.06991626
697,603886,2019-06-28,-0.10381276,6357600000.0,-0.18154648
714,600186,2019-06-28,-0.02259887,1879783011.0,-0.35497266
717,600189,2019-06-28,-0.07728337,3061055823.0,0.02800335
726,600238,2019-06-28,0.10731132,3800736000.0,-0.102698565
779,601579,2019-06-28,-0.01338388,4391688800.0,0.0024810582
837,600887,2019-06-28,-0.06614786,203704949591.0,-0.18801382
873,603198,2019-06-28,-0.03517588,14328000000.0,-0.18246573
880,603536,2019-06-28,-0.01653696,1727040000.0,-0.14372547
912,600419,2019-06-28,-0.09061697,3222700064.0,-0.1450934
941,600882,2019-06-28,0.04497354,4643945460.0,-0.16099861
1013,600084,2019-06-28,-0.07983193,2674469784.0,-0.2860307
1070,603043,2019-06-28,-0.03804516,13061197146.0,-0.15682168
1078,603288,2019-06-28,-0.04857143,283538776500.0,-0.13537234
1082,603517,2019-06-28,-0.02184528,22334340000.0,-0.18143927
1097,603866,2019-06-28,-0.00456182,27442202060.0,-0.04367832
1105,600073,2019-06-28,0.05869565,8627111400.0,-0.041631818
1211,600059,2019-06-28,-0.03724605,7163524412.0,0.024455458
1284,603711,2019-06-28,0.03738593,14245319500.0,-0.27027187
1321,600597,2019-06-28,0.01023256,13163240625.0,-0.047378637
1324,600600,2019-06-28,-0.09252954,67454571204.0,-0.10002038
1345,600866,2019-06-28,-0.13921902,4352823088.0,-0.27514577
1380,603345,2019-06-28,-0.04669261,11655669600.0,-0.15011482
39,600619,2019-06-28,-0.00746466,7987384654.0,-0.041624762
46,600854,2019-06-28,-0.00767263,2031082735.0,-0.0070666075
81,603355,2019-06-28,-0.0204461,8629520000.0,-0.22340865
175,603366,2019-06-28,0.11139896,3088000000.0,-0.08462463
244,600839,2019-06-28,0.00338983,13617920685.0,-0.0032859445
486,603578,2019-06-28,-0.0209826,1749807000.0,-0.14141996
487,603579,2019-06-28,-0.04232082,4102000000.0,-0.24222673
744,600690,2019-06-28,-0.02660497,110110770224.0,-0.29210782
848,600983,2019-06-28,-0.08390205,4613962780.0,-0.35688627
896,603996,2019-06-28,0.06196581,1404702000.0,-0.42089647
1000,600060,2019-06-28,-0.00152665,11279107944.0,-0.10313228
1084,603519,2019-06-28,0.04240506,3506650420.0,-0.1883874
1098,603868,2019-06-28,-0.06564496,17053740000.0,-0.17381883
1179,603677,2019-06-28,0.10185185,2302291728.0,-0.09948104
1384,603657,2019-06-28,-0.02052902,2431680000.0,-0.20615949
1389,603726,2019-06-28,-0.04924875,2224101376.0,-0.05261095
1420,600336,2019-06-28,0.02927928,3548373408.0,-0.020555556
49,600857,2019-06-28,0.02357985,2092904667.0,-0.04198502
50,600858,2019-06-28,-0.03913894,2657540326.0,-0.036499336
51,600859,2019-06-28,-0.00065833,11791243576.0,-0.14856435
115,600628,2019-06-28,0.08539945,4696315404.0,-0.14508042
122,600821,2019-06-28,-0.03389831,1719187666.0,-0.11503018
123,600822,2019-06-28,0.02417405,6155023689.0,-0.75820297
127,600826,2019-06-28,0.03667263,4702780914.0,-0.30838776
128,600827,2019-06-28,-0.05606524,17502689061.0,-0.100575194
129,600828,2019-06-28,-0.05179283,8694552150.0,-0.06538406
154,603031,2019-06-28,0.06588580000000001,1529920000.0,-0.3458727
163,603101,2019-06-28,-0.12643678,2338560000.0,-0.03901972
170,603214,2019-06-28,-0.06653941,3729339000.0,-0.31513777
243,600838,2019-06-28,-0.02683616,2838244560.0,-0.0063922107
310,600122,2019-06-28,-0.10903427,3718009464.0,-0.38266876
318,600301,2019-06-28,0.02259036,1561383384.0,0.03528717
322,600306,2019-06-28,-0.21419676,1430455367.0,-0.23764683
435,600790,2019-06-28,0.00550964,5320820967.0,0.03158407
447,600814,2019-06-28,-0.02471483,3761040968.0,0.0076878667
470,601828,2019-06-28,-0.06502058,43132500000.0,-0.121097654
503,600145,2019-06-28,0.0,2788357748.0,-0.31166047
519,600361,2019-06-28,-0.02686979,2743128548.0,-0.08791186
537,600682,2019-06-28,0.04774536,14620589685.0,-0.65085036
551,600785,2019-06-28,-0.05114319999999999,3749992206.0,-0.06314424
553,600870,2019-06-28,0.00940439,1669007043.0,-0.38018742
572,601366,2019-06-28,-0.01926534,5395338135.0,-0.029049926
649,600774,2019-06-28,-0.07287449,2802807800.0,-0.20931521
653,600778,2019-06-28,-0.05440901,1660248629.0,-0.08274087
747,600693,2019-06-28,0.01353965,4643844964.0,-0.029351547
748,600694,2019-06-28,-0.02293085,8197688917.0,-0.062434003
751,600697,2019-06-28,-0.02235826,2990856280.0,-0.055512443
763,600861,2019-06-28,0.03882353,2692841650.0,-0.35745
768,601010,2019-06-28,-0.01162791,6357120000.0,-0.017773464
805,600247,2019-06-28,-0.09808102,1577911104.0,-0.41279143
830,600753,2019-06-28,-0.07827039,2338560000.0,-0.25639734
832,600755,2019-06-28,-0.02874444,15674462743.0,-0.13787897
846,600981,2019-06-28,-0.14736046,10786103692.0,-0.23137556
900,600250,2019-06-28,-0.08321965,1896216025.0,-0.06794275
909,600415,2019-06-28,-0.03398058,22426042504.0,-0.023123965
928,600738,2019-06-28,-0.15289256,5685273330.0,0.100307316
948,601113,2019-06-28,0.02451044,8143132151.0,-0.15261814
949,601116,2019-06-28,-0.05905512,8346618816.0,-0.65151167
1053,600723,2019-06-28,-0.04081633,4516676136.0,-0.021789819
1058,600729,2019-06-28,-0.06746032,12293421840.0,-0.2262204
1060,600898,2019-06-28,0.00985222,2050493256.0,-0.19474617
1067,601933,2019-06-28,-0.05288932,97714418041.0,-0.23442635
1124,600278,2019-06-28,0.04401993,6287790068.0,-0.33608443
1146,600655,2019-06-28,0.02251575,31785913341.0,-0.18782166
1186,603708,2019-06-28,0.01226994,13883688000.0,-0.4259326
1210,600058,2019-06-28,-0.03313609,9057645415.0,-0.12059286
1212,600280,2019-06-28,-0.0724234,4122522291.0,-0.014528811
1218,600287,2019-06-28,-0.01666667,2882854260.0,-0.07250369
1251,600712,2019-06-28,-0.05742574,2750509770.0,-0.05831863
1329,600605,2019-06-28,0.13518519,1591321680.0,-0.111219905
1331,600608,2019-06-28,0.02863962,1377929266.0,-0.0010424107
1333,600710,2019-06-28,0.00173913,7513809050.0,-0.5869077
1344,600865,2019-06-28,-0.03770492,2295065830.0,-0.018853351
1352,601086,2019-06-28,-0.0411449,3722940000.0,-0.09732115
1371,603123,2019-06-28,-0.03015075,3129140874.0,-0.054356948
1394,603900,2019-06-28,-0.07194826,4211662143.0,-0.22827841
1408,600113,2019-06-28,-0.02136182,3081619688.0,-0.1194928
70,603136,2019-06-28,0.0113805,2344360000.0,-0.0657571
210,600138,2019-06-28,-0.01024429,9185529600.0,0.013174087
230,600555,2019-06-28,-0.08591065,3793185000.0,-0.37694412
561,600965,2019-06-28,-0.06037736,8678230600.0,0.05540718
590,603099,2019-06-28,-0.03172979,2605365900.0,-0.100565925
629,600358,2019-06-28,-0.07990868,2211622746.0,-0.0068139136
831,600754,2019-06-28,-0.02069805,23603552896.0,-0.12095539
855,601007,2019-06-28,-0.00853957,3321000000.0,-0.062375255
874,603199,2019-06-28,0.01979307,2460416400.0,-0.33159238
906,600258,2019-06-28,-0.05339266,17759257742.0,-0.3251084
939,600749,2019-06-28,-0.09685864,2601024630.0,-0.28243208
1206,600054,2019-06-28,-0.00107643,6942417000.0,0.007279411
1247,600706,2019-06-28,-0.00160827,2107443878.0,-0.047046803
1317,600593,2019-06-28,0.08108829,4828712000.0,-0.46302074
1429,601888,2019-06-28,0.02086858,173086953075.0,-0.47855246
109,600620,2019-06-28,-0.04264853,5156945021.0,-0.10806824
113,600624,2019-06-28,-0.16965889,7627691680.0,-0.27714896
211,600139,2019-06-28,0.08059701,2217333175.0,-0.27367377
231,600556,2019-06-28,0.16340782,2826722892.0,-0.078030206
315,600128,2019-06-28,-0.03631647,1902577425.0,-0.15614219
358,600805,2019-06-28,-0.08237232,5164929615.0,-0.29805067
445,600811,2019-06-28,-0.0188172,13818223092.0,-0.015483029
450,600817,2019-06-28,-0.04283966,1314635517.0,-0.1658414
451,600818,2019-06-28,-0.10033727,3812372094.0,-0.18198654
506,600149,2019-06-28,-0.09461664,2330380800.0,-0.22898899
511,600212,2019-06-28,-0.04358354,2113309436.0,-0.27174342
550,600784,2019-06-28,0.036933,2931797448.0,-0.0073297024
604,600175,2019-06-28,-0.15079365,9012751776.0,-0.33820054
646,600770,2019-06-28,-0.07934132,8684000000.0,-0.14489031
722,600234,2019-06-28,-0.01369863,1477855070.0,-0.15547249
786,603183,2019-06-28,-0.02432432,1944116160.0,-0.26308286
923,600730,2019-06-28,-0.10145856,3426071040.0,-0.041214027
937,600747,2019-06-28,-0.11607143,1640047808.0,-0.40323424
1012,600083,2019-06-28,-0.17615539,3433900000.0,-0.14971662
1102,600070,2019-06-28,-0.00369458,4238203144.0,-0.11505678
1128,600382,2019-06-28,-0.05331599,4666847218.0,-0.04838118
1203,600051,2019-06-28,-0.01938611,1924347200.0,-0.033270672
1213,600281,2019-06-28,0.01079914,2381681260.0,-0.068674035
1265,603060,2019-06-28,-0.15142991,6569640000.0,-0.43715513
1327,600603,2019-06-28,0.08407080000000001,5676337136.0,-0.053234935
