,ticker,tradeDate,real_return,market_value,pred
302,600145,2017-09-29,0.0,2788357748,-0.05569631
332,600668,2017-09-29,-0.04788419,6179745048,0.444822
356,600819,2017-09-29,0.0,6329381997,0.46461985
431,600449,2017-09-29,0.03142184,6087244130,0.47442907
455,600881,2017-09-29,-0.04701627,17966492208,0.58192456
457,600883,2017-09-29,-0.0062167,2658350880,-0.033776842
647,600876,2017-09-29,-0.03060778,12047159003,-0.14454871
695,603616,2017-09-29,-0.1294223,6550728800,-0.3845868
744,600425,2017-09-29,0.05026455,5211826578,0.22958915
769,600678,2017-09-29,0.01156069,4226268900,0.03238672
1127,600801,2017-09-29,-0.08385308,21609953859,-0.07180637
1128,600802,2017-09-29,-0.09161148,3459775722,-0.10537459
74,600983,2017-09-29,-0.0523865,6583711010,0.30327368
157,600854,2017-09-29,-0.03687316,3521928630,-0.08979297
256,600619,2017-09-29,-0.1121673,13670382846,-0.36205646
485,603366,2017-09-29,0.00240964,6640000000,0.38943705
498,603996,2017-09-29,0.09919901,4871434500,0.13511418
589,603355,2017-09-29,-0.08728764,20535210000,-0.021593928
643,600870,2017-09-29,0.0,3944925738,-0.1886881
796,603868,2017-09-29,0.13080234,28340136000,0.24994513
852,600839,2017-09-29,0.05982906,16203017142,0.119589746
908,600060,2017-09-29,-0.03564609,20556239652,0.30484208
994,603519,2017-09-29,-0.07587859,4006400000,0.214037
995,603726,2017-09-29,0.01873982,3487590400,0.04665192
1048,600690,2017-09-29,0.14645461,92009806743,0.54981935
1115,600336,2017-09-29,-0.0359589,4536239272,0.12116215
84,601558,2017-09-29,0.01694915,10674162000,-0.16923225
101,600202,2017-09-29,-0.0893186,4163080002,-0.06560032
115,600290,2017-09-29,0.05959752,9817954512,-0.10562903
128,600475,2017-09-29,-0.07280917,10063465678,0.49770325
132,600550,2017-09-29,-0.12401353,13611964977,-0.0071873963
143,600580,2017-09-29,0.06227106,10556087724,0.25723034
179,601179,2017-09-29,-0.04395604,27987317904,0.5531421
182,601222,2017-09-29,-0.01352875,15647494266,0.14513218
188,601700,2017-09-29,0.04289544,8453910720,0.13673843
190,601727,2017-09-29,0.11970075,107717923250,0.46802536
192,603016,2017-09-29,0.09678284,5526368000,-0.3428145
197,603806,2017-09-29,0.11665716,14094120000,0.22593144
233,600401,2017-09-29,-0.08108108,6992904096,-0.16685987
235,600405,2017-09-29,-0.16035635,5052151592,-0.29909983
236,600406,2017-09-29,0.02421308,40126308516,0.45345408
243,600537,2017-09-29,-0.0776699,6058250395,0.10524742
268,600973,2017-09-29,-0.05574913,7014926324,0.008872807
275,601218,2017-09-29,-0.05568445,4274485600,0.17375477
282,603015,2017-09-29,-0.06672932,4318456800,0.25168163
297,603819,2017-09-29,-0.11067961,3090000000,-0.25042048
307,600151,2017-09-29,-0.02228047,10943345049,0.04046436
360,600869,2017-09-29,-0.06915629,16045920744,0.034941986
386,603606,2017-09-29,-0.02199662,3675665400,0.14923713
425,600379,2017-09-29,-0.04962779,2851526847,0.061701648
472,601567,2017-09-29,-0.05490549,15758825071,0.13089946
519,600312,2017-09-29,-0.09398815,16025240553,0.5263921
535,600525,2017-09-29,-0.06834171,26214494870,0.054880477
561,600875,2017-09-29,0.03451582,24373871172,0.45289397
576,601616,2017-09-29,-0.02449889,4200731750,0.18178138
581,601908,2017-09-29,-0.07005254,11393149867,0.20897275
596,603861,2017-09-29,-0.05715613,8803832000,0.07080517
609,600416,2017-09-29,0.017828200000000002,11671595262,0.35085428
614,600482,2017-09-29,0.05670927,43549340136,0.5128738
667,601877,2017-09-29,0.19074334,46012790484,0.4344254
677,603025,2017-09-29,0.08253864,13703503209,0.5560962
682,603100,2017-09-29,-0.01899827,4574100000,0.3482684
689,603333,2017-09-29,-0.04061625,3712835700,0.11562483
719,600192,2017-09-29,-0.11072261,3790197840,-0.093395114
741,600353,2017-09-29,-0.109375,4523750400,-0.031777322
759,600517,2017-09-29,-0.06373938,9574544668,0.107316256
792,603618,2017-09-29,-0.09196617,6497874394,0.10819786
795,603859,2017-09-29,-0.16374082,3557834800,-0.50528586
802,600089,2017-09-29,0.01825558,36665867308,0.6431834
854,600885,2017-09-29,0.08405588,22087498200,0.54811704
929,600268,2017-09-29,-0.02652106,4071929424,0.17572922
950,600468,2017-09-29,0.21076923,5272238400,0.16882186
978,601012,2017-09-29,0.11367492,58818904823,-0.13307744
998,603988,2017-09-29,-0.01706813,5812000000,0.04958154
1003,600112,2017-09-29,0.18732782,3696826848,0.029789083
1030,600590,2017-09-29,-0.09852217,9477510126,0.08956924
1073,600847,2017-09-29,0.03016393,2337632850,0.046388622
1136,601126,2017-09-29,0.01233184,7253494240,0.45294312
91,603199,2017-09-29,-0.06524823,3901470000,0.077155136
117,600358,2017-09-29,0.18428571,3534556900,-0.05811335
175,601007,2017-09-29,-0.03297609,3639000000,0.46665293
260,600754,2017-09-29,-0.01146497,30079202960,0.30021995
511,600138,2017-09-29,-0.03873075,15511891200,0.58252895
517,600258,2017-09-29,-0.02455432,24252033444,0.046822894
547,600706,2017-09-29,-0.0103909,3627891037,0.0630979
558,600749,2017-09-29,-0.00818613,4389890659,-0.6001026
585,603099,2017-09-29,-0.0557047,3973383000,0.33731553
702,600054,2017-09-29,-0.08106509,12629370000,0.38510948
797,603869,2017-09-29,-0.07657143,9156165375,0.065520495
1032,600593,2017-09-29,0.00402253,2287120000,0.0048158243
1143,601888,2017-09-29,0.19947811,67340879995,0.5041369
96,603778,2017-09-29,-0.02208835,4980000000,-0.0785726
105,600209,2017-09-29,0.0,5830068736,-0.22466397
129,600477,2017-09-29,-0.08099688,17647560504,0.13411476
156,600853,2017-09-29,-0.03407155,3151061199,0.12809713
180,601186,2017-09-29,0.00927487,161053362190,0.4068538
198,603828,2017-09-29,-0.00185529,3560166148,0.120444044
207,600039,2017-09-29,-0.04130435,16608417300,-0.09268013
223,600248,2017-09-29,0.0,3411509840,0.041689344
229,600326,2017-09-29,-0.07678076,9354806445,0.035526596
247,600610,2017-09-29,0.02133713,7531060438,0.041747503
266,600970,2017-09-29,0.0880579,14542797991,0.23148409
276,601226,2017-09-29,-0.04945904,7472850000,0.26472968
324,600502,2017-09-29,-0.06707801,11818633648,0.40263718
331,600667,2017-09-29,-0.05620915,16112355030,-0.018705502
369,601390,2017-09-29,0.03468208,197603207975,0.53561807
388,603698,2017-09-29,-0.04340637,9973537000,0.60420483
392,603843,2017-09-29,0.20810811,5920044400,-0.42250538
396,603959,2017-09-29,0.28724981,6043520000,-0.45620608
416,600284,2017-09-29,0.02358491,7346224000,0.4454381
445,600820,2017-09-29,-0.01547988,30466291209,0.24337465
477,603017,2017-09-29,0.03820225,4901651860,0.07448227
507,600133,2017-09-29,-0.02021174,6589938542,0.0711063
538,600528,2017-09-29,0.02988338,30479687952,0.08321852
577,601618,2017-09-29,-0.00390625,106104930304,0.3370808
584,603098,2017-09-29,-0.03937008,8636215900,0.2394315
663,601668,2017-09-29,0.023706900000000003,278400000000,0.047872268
664,601669,2017-09-29,-0.02615193,122851251050,0.27187186
712,600170,2017-09-29,0.007832899999999999,34103843191,0.52225626
755,600512,2017-09-29,-0.01639344,7802645664,0.36509335
788,603030,2017-09-29,0.01341463,4417006260,0.17158508
821,600491,2017-09-29,0.00176367,14312214000,0.08424063
824,600496,2017-09-29,-0.16493056,8700164352,-0.31645942
832,600629,2017-09-29,-0.06432161,8600941190,0.26981628
866,601117,2017-09-29,-0.01178203,33495070000,0.16344
874,601611,2017-09-29,-0.03607383,31290000000,0.0030552223
875,601800,2017-09-29,-0.01502286,247635198974,0.3773876
881,603018,2017-09-29,0.07484935,6669149928,0.36090145
895,603887,2017-09-29,-0.01786264,3344410000,-0.23610729
897,603909,2017-09-29,-0.0142898,3499000000,-0.16977316
915,600068,2017-09-29,-0.05298651,47797589412,0.08616897
953,600545,2017-09-29,0.03550864,19750203460,0.06500746
982,601789,2017-09-29,-0.01785714,4919443200,0.19269027
1142,601886,2017-09-29,-0.01732435,11990579500,0.1329183
1150,603007,2017-09-29,0.01558753,5560695000,0.0026902854
100,600200,2017-09-29,-0.05555556,10005421734,0.21930076
110,600275,2017-09-29,-0.17951807,4223348760,-0.26878235
126,600421,2017-09-29,-0.01624915,2889012000,-0.078383684
136,600556,2017-09-29,-0.16090584,3312319143,0.14314665
305,600149,2017-09-29,-0.003276,4641753600,-0.08108723
344,600784,2017-09-29,-0.0431433,3687473922,0.18084224
349,600811,2017-09-29,-0.02348337,18981483871,0.55087256
354,600817,2017-09-29,-0.06515775,2346069258,0.124836266
355,600818,2017-09-29,0.015569399999999999,7226148792,0.11558702
406,600212,2017-09-29,0.00262238,5853815968,-0.013471007
440,600730,2017-09-29,-0.06327543,4728447360,0.17859778
512,600139,2017-09-29,-0.087241,6069535885,-0.20698631
540,600620,2017-09-29,-0.03800475,8672731773,0.118871294
542,600624,2017-09-29,-0.03461538,5340753600,0.106938325
556,600747,2017-09-29,0.00377358,3880470260,0.21269459
607,600207,2017-09-29,-0.04081633,6342726600,0.31009632
611,600419,2017-09-29,-0.05574968,6519967608,-0.25868565
641,600704,2017-09-29,-0.0343075,33893590488,0.44170398
669,601992,2017-09-29,-0.07086614,67803846485,0.22585562
681,603060,2017-09-29,-0.06493016,5827800000,0.17760138
699,600051,2017-09-29,0.08823529,3065276800,0.549919
701,600053,2017-09-29,-0.13836086,13912324272,0.5174788
710,600128,2017-09-29,-0.03240324,2741586925,0.23259819
714,600175,2017-09-29,0.14615385,18597741760,0.17466009
747,600455,2017-09-29,0.15329627,2359038660,0.1669113
771,600770,2017-09-29,-0.12230216,10842000000,0.08736814
834,600634,2017-09-29,0.01226667,10794976875,0.7456539
919,600082,2017-09-29,-0.01340034,3857311326,0.17859916
920,600083,2017-09-29,-0.01948052,4604600000,-0.09071615
1004,600113,2017-09-29,-0.01458173,4151358000,0.06923857
1042,600603,2017-09-29,0.08510638,7435280808,0.6736677
1066,600769,2017-09-29,-0.05811138,3097311672,-0.037917137
1072,600846,2017-09-29,-0.22230014,8909098990,-0.506985
1106,600234,2017-09-29,0.04765013,3101471188,-0.11980906
1131,600805,2017-09-29,-0.09055627,6577414485,0.2967088
102,600203,2017-09-29,-0.0561674,4144539668,0.19081089
212,600105,2017-09-29,-0.12184413,8608887141,0.15881844
420,600289,2017-09-29,0.0,7313893839,0.4394974
504,600130,2017-09-29,-0.01908957,5230080000,0.112856545
527,600485,2017-09-29,0.0,42657407452,0.38589886
529,600487,2017-09-29,0.06744186,46776280640,0.44470036
534,600522,2017-09-29,-0.07487754,43814176025,0.6458538
628,600680,2017-09-29,-0.044895,5278531393,-0.20383203
685,603118,2017-09-29,-0.22343523,10757798952,0.37470335
693,603559,2017-09-29,-0.04204204,5274720000,-0.9049322
742,600355,2017-09-29,0.01484018,4310701392,-0.029431537
775,600775,2017-09-29,-0.17161716,11075722620,0.22164251
776,600776,2017-09-29,-0.10723192,10073120802,0.17946583
812,600293,2017-09-29,-0.06504065,11435378880,0.3522133
826,600498,2017-09-29,0.03650307,36324461980,0.3095924
838,600734,2017-09-29,-0.10793132,7625598234,0.052981153
907,600050,2017-09-29,0.029649599999999998,157278745288,0.037276205
922,600198,2017-09-29,-0.15792759,14131378170,-0.08060281
923,600260,2017-09-29,-0.04764871,22761125335,0.24714875
947,600462,2017-09-29,-0.07263514,3159977600,0.21140382
993,603322,2017-09-29,-0.19314972,4531200000,-0.4794225
1094,603421,2017-09-29,-0.1012428,14618050445,0.40796587
1118,600345,2017-09-29,-0.0781457,5979600000,-0.17729986
1130,600804,2017-09-29,-0.01463907,28361511465,0.7366277
1157,603703,2017-09-29,-0.15954023,4995977175,0.13018386
144,600581,2017-09-29,-0.05936073,10071138546,0.34067103
172,601003,2017-09-29,0.06684492,19169693136,0.0060712993
173,601005,2017-09-29,0.0,9537448590,-0.27081925
343,600782,2017-09-29,-0.12063492,17557446060,0.3817226
414,600282,2017-09-29,-0.15523466,24425735350,0.28043145
439,600569,2017-09-29,-0.16885553,12758338385,-0.21707395
752,600507,2017-09-29,-0.00928793,17133121560,0.22467159
807,600126,2017-09-29,-0.01925722,18886280806,0.11843557
899,600010,2017-09-29,-0.03703704,123079588020,0.21995524
906,600019,2017-09-29,0.03788904,163338634491,0.89578
935,600307,2017-09-29,-0.12921348,22297552344,-0.09119782
944,600399,2017-09-29,-0.12965723,8723000000,-0.08688523
1001,600022,2017-09-29,-0.06882591,27037977512,0.2773763
1007,600117,2017-09-29,-0.1649635,7159060355,-0.12169014
1046,600608,2017-09-29,-0.01498127,2634179814,-0.17323029
1103,600231,2017-09-29,-0.09813084,16173046362,-0.06334987
1134,600808,2017-09-29,-0.09130435,35423133520,0.3291189
177,601009,2017-09-29,0.00758534,67094264489,0.16621019
183,601229,2017-09-29,-0.01343785,139411320100,0.061138026
204,600036,2017-09-29,0.06066536,644367055080,-0.003164634
277,601288,2017-09-29,-0.02094241,1240713526940,0.23623739
368,601328,2017-09-29,-0.01582278,469340432112,0.68388397
370,601398,2017-09-29,0.01666667,2138437542600,0.54134154
376,601939,2017-09-29,0.02725968,1742576513175,0.68073654
378,601988,2017-09-29,-0.04368932,1212877699744,0.58194447
458,600908,2017-09-29,-0.05984766,16984175012,-0.3752114
459,600926,2017-09-29,-0.07681263,51045494577,-0.08643502
580,601818,2017-09-29,-0.00246914,189050334750,0.48171145
600,600000,2017-09-29,-0.02020202,377761274748,0.2825954
650,600919,2017-09-29,-0.02168675,95818935000,0.058565997
670,601997,2017-09-29,0.00611829,33812286849,0.321751
671,601998,2017-09-29,-0.01269841,308289217950,-0.021225102
902,600015,2017-09-29,-0.01941748,118866305709,0.27638903
903,600016,2017-09-29,0.03366584,292612497376,0.47321093
1076,601166,2017-09-29,0.00867553,359185758932,0.9441605
1078,601169,2017-09-29,-0.01608579,136130160568,0.38251618
1092,603323,2017-09-29,-0.05792972,15248327679,-0.19347459
1137,601128,2017-09-29,-0.09286523,19626688240,-0.64751655
