,ticker,tradeDate,real_return,market_value,pred
319,600282,2013-04-26,0.00925926,8371625307.12,0.672024
351,600569,2013-04-26,0.0,4691621598.44,0.987453
365,600782,2013-04-26,0.01492537,6535190137.77,0.24224296
366,600784,2013-04-26,0.08976661,2766138565.22,0.6533767
402,600005,2013-04-26,0.02713178,26041951943.3,0.8408675
534,600507,2013-04-26,0.18,5202121940.0,0.89340866
700,600010,2013-04-26,0.02123142,37692203737.2,0.6812532
706,600019,2013-04-26,-0.00208333,82185830822.4,0.72934616
730,600126,2013-04-26,0.01630435,3087294600.0,0.27309525
745,600307,2013-04-26,0.03322259,18852705846.2,0.81409657
753,600399,2013-04-26,0.05871212,2745600000.0,0.907829
803,600022,2013-04-26,0.00507614,12679502720.1,0.86137474
810,600117,2013-04-26,0.05977011,3224303746.2,1.1975776
905,600231,2013-04-26,0.0458221,2982848162.0,1.2846851
928,600808,2013-04-26,0.01595745,14477280629.7,0.54464203
160,600754,2013-04-26,0.13700919,7220791657.8,1.0166583
184,601007,2013-04-26,0.08112094,2034000000.0,1.3448155
328,600358,2013-04-26,0.03055556,1555200000.0,0.99913085
414,600138,2013-04-26,0.11617962,5827360500.0,0.8359682
420,600258,2013-04-26,0.12952534,2876302000.0,0.8463608
459,600706,2013-04-26,0.08383234,1798686943.5,1.3344462
470,600749,2013-04-26,0.04683841,1615237930.74,1.2039058
505,600054,2013-04-26,0.02016129,5844740000.0,0.62239623
768,600640,2013-04-26,0.2208589,4363221033.6,0.011919856
848,600593,2013-04-26,0.0398374,1131600000.0,0.55823
934,601888,2013-04-26,0.06039084,27130400000.0,0.53598565
186,601009,2013-04-26,0.058498900000000006,26898534737.6,1.0995208
203,600036,2013-04-26,0.11769547,262155797953.0,0.53444874
287,601288,2013-04-26,0.01486989,873696174730.0,0.666076
288,601328,2013-04-26,0.01727862,343836424366.0,0.94476163
290,601398,2013-04-26,0.03209877,1416052632840.0,0.51034474
295,601939,2013-04-26,0.03225806,1162551045310.0,0.62900245
297,601988,2013-04-26,0.02787456,801152894107.0,1.0382533
400,600000,2013-04-26,0.059716599999999995,184296297580.0,0.8171903
497,601818,2013-04-26,0.04333333,121304370000.0,1.3400937
596,601998,2013-04-26,0.02107728,199781886435.0,1.510325
703,600015,2013-04-26,0.02101242,71716628874.7,0.82638323
704,600016,2013-04-26,0.06517312,278550046929.0,0.52981585
891,601166,2013-04-26,0.02092511,230660290265.0,0.42521566
893,601169,2013-04-26,0.03526735,77353402347.8,0.5998534
656,600635,2013-04-26,0.09976798,7089388764.73,0.6707445
