,ticker,tradeDate,real_return,market_value,pred
697,603888,2017-12-28,-0.02663848,12238713252.0,0.13781014
733,600229,2017-12-28,0.03255208,5434223040.0,0.33167678
781,600959,2017-12-28,-0.02567237,31853144360.0,0.42057863
785,601928,2017-12-28,-0.00123305,20537343000.0,0.59633243
786,601929,2017-12-28,0.00337838,9145755528.0,0.72291756
790,603258,2017-12-28,-0.16743613,7857600000.0,0.18892644
793,603729,2017-12-28,-0.00981181,3804190200.0,-0.17389302
833,600633,2017-12-28,-0.00131579,19763204802.0,0.99702114
845,600831,2017-12-28,-0.03182375,4918387401.0,0.50178796
876,601801,2017-12-28,-0.03875236,20986109585.0,0.4938621
954,600640,2017-12-28,-0.025307800000000002,11521676632.0,0.14622922
983,601811,2017-12-28,-0.03425168,16447100530.0,0.38176137
1081,601595,2017-12-28,0.04364885,7615665000.0,-0.049468294
1145,603000,2017-12-28,0.04616805,11930406969.0,0.18786834
42,600410,2017-12-28,-0.08650189999999999,11348229774.0,0.40827382
47,600654,2017-12-28,-0.25897921,6787181090.0,-0.39963627
60,600728,2017-12-28,-0.0969697,13132799988.0,0.24652155
68,600797,2017-12-28,-0.02368866,12186101520.0,0.16021404
83,601519,2017-12-28,-0.11290323,9680099000.0,0.03138505
95,603636,2017-12-28,-0.12891986,4710121546.0,-0.34185356
107,600271,2017-12-28,-0.04456825,39716000376.0,0.06476301
151,600588,2017-12-28,0.08794326,30236097570.0,0.24677864
154,600850,2017-12-28,-0.1643002,8196100935.0,0.22809938
158,600855,2017-12-28,0.07889413,4907937520.0,0.18786834
208,600100,2017-12-28,0.00816327,29046209220.0,0.31204793
242,600536,2017-12-28,-0.18851964,8120721176.0,0.3915494
262,600756,2017-12-28,-0.06970208,5707379868.0,0.31558272
339,600718,2017-12-28,-0.09345157,18093391680.0,0.417459
429,600446,2017-12-28,0.03104359,12608643450.0,0.07489824
482,603189,2017-12-28,-0.08302583,3559296000.0,0.22461936
496,603990,2017-12-28,-0.03651059,2866278492.0,0.51921046
593,603508,2017-12-28,-0.11668823,6128000000.0,0.26347083
598,603918,2017-12-28,-0.0726257,3156385000.0,0.16924526
613,600476,2017-12-28,-0.08395062,2578730700.0,0.1154946
624,600570,2017-12-28,0.10969828,28672339332.0,0.16709936
625,600571,2017-12-28,-0.06922357,4621029443.0,0.08703128
638,600701,2017-12-28,-0.17029703,10378394056.0,0.18315361
889,603660,2017-12-28,-0.00722335,8482500000.0,0.5543611
984,603019,2017-12-28,-0.05442346,25148668640.0,-0.56720936
1040,600601,2017-12-28,-0.12637363,7967455056.0,0.35891914
1041,600602,2017-12-28,-0.01315789,9300179800.0,0.22341107
1061,600764,2017-12-28,0.00107875,11089405350.0,-0.059568748
1071,600845,2017-12-28,0.04368932,14270798602.0,0.4614252
1126,600800,2017-12-28,-0.09076923,3918247110.0,-0.24194516
53,600720,2017-12-28,0.12753623,8026841702.0,0.1837772
86,601636,2017-12-28,0.23397436,15595231260.0,0.08534263
134,600552,2017-12-28,-0.03799186,5706849024.0,0.052323624
148,600585,2017-12-28,0.1738834,155534531310.0,0.39314926
149,600586,2017-12-28,-0.08351648,6591525492.0,0.22047491
225,600321,2017-12-28,0.00503778,6011989000.0,0.1964283
245,600539,2017-12-28,0.0,3864000000.0,0.0026412904
259,600753,2017-12-28,-0.03953488,3828480000.0,0.5144613
302,600145,2017-12-28,0.0,2788357748.0,-0.14272805
332,600668,2017-12-28,-0.009469700000000001,5429642364.0,0.5632487
356,600819,2017-12-28,-0.01808318,5104641906.0,0.19322099
431,600449,2017-12-28,0.15343915,5384318060.0,0.6371793
455,600881,2017-12-28,-0.01515152,17089285536.0,0.2437426
457,600883,2017-12-28,0.01908802,2216866320.0,0.17862889
647,600876,2017-12-28,0.01636905,10619620704.0,-0.35308546
695,603616,2017-12-28,-0.16276042,4482540800.0,-0.08502506
744,600425,2017-12-28,-0.08951407,5322129786.0,0.3380136
769,600678,2017-12-28,-0.01714801,3856339500.0,0.10352111
1127,600801,2017-12-28,0.03750885,21190633895.0,0.23606023
1128,600802,2017-12-28,-0.01513067,2780040536.0,0.021894306
74,600983,2017-12-28,-0.01666667,5487703240.0,0.37416703
157,600854,2017-12-28,-0.06451613,2888189260.0,-0.040016204
256,600619,2017-12-28,-0.037719300000000004,9737332268.0,0.30918515
485,603366,2017-12-28,-0.05218855,4680000000.0,0.35358143
498,603996,2017-12-28,-0.05428882,5741869500.0,-0.49449396
589,603355,2017-12-28,-0.29809253,19143740000.0,0.40130287
643,600870,2017-12-28,0.0,3944925738.0,-0.04454343
796,603868,2017-12-28,-0.15075908,32142924000.0,0.43776944
852,600839,2017-12-28,-0.04310345,15695230620.0,0.43520656
908,600060,2017-12-28,0.04793609,19221588828.0,0.2955471
994,603519,2017-12-28,-0.06415094,3344000000.0,0.16335043
995,603726,2017-12-28,0.04073587,2865280000.0,0.2390629
1048,600690,2017-12-28,0.12526539,113716560355.0,-0.009474859
1115,600336,2017-12-28,-0.06573705,3852696368.0,0.3883266
84,601558,2017-12-28,-0.12804878,9769572000.0,0.05027829
101,600202,2017-12-28,0.23941368,2346045084.0,0.15039288
115,600290,2017-12-28,-0.01741105,9916741980.0,0.11456302
128,600475,2017-12-28,-0.08914997,8116780822.0,0.021685973
132,600550,2017-12-28,0.0400641,9529910091.0,0.06066899
143,600580,2017-12-28,0.00374532,10440086760.0,0.5040901
179,601179,2017-12-28,0.03661327,22143811968.0,0.4402371
182,601222,2017-12-28,-0.13313609,17552713410.0,0.072361216
188,601700,2017-12-28,-0.03233831,9031859040.0,0.24115142
190,601727,2017-12-28,-0.00149477,97627946052.0,0.5837237
192,603016,2017-12-28,-0.37188711,5980744000.0,0.066453874
197,603806,2017-12-28,-0.03519062,13446900000.0,0.53387403
233,600401,2017-12-28,-0.11304348,5386426128.0,-0.57480145
235,600405,2017-12-28,-0.07975460000000001,3692605428.0,-0.12984551
236,600406,2017-12-28,-0.07385119999999999,75047194916.0,-0.026414141
243,600537,2017-12-28,-0.08958333,5646524640.0,0.013969883
268,600973,2017-12-28,-0.07114625,6086120748.0,-0.07109691
275,601218,2017-12-28,-0.05898876,3520748000.0,0.25006706
282,603015,2017-12-28,-0.02965599,3376838400.0,0.26467717
297,603819,2017-12-28,-0.06752789,2010444800.0,0.10160786
307,600151,2017-12-28,-0.07114625,10842947388.0,-0.19378696
360,600869,2017-12-28,0.00348432,12716891544.0,0.2035761
386,603606,2017-12-28,-0.04663212,4256337922.0,0.19928265
425,600379,2017-12-28,-0.0690583,2507173729.0,0.28534037
472,601567,2017-12-28,-0.03402062,13754855110.0,0.26140964
519,600312,2017-12-28,-0.03703704,13284259527.0,0.5132334
535,600525,2017-12-28,-0.05573148,20921928427.0,0.37092575
561,600875,2017-12-28,0.02582369,26243391492.0,0.5191681
576,601616,2017-12-28,-0.01790281,3620675250.0,0.40614825
581,601908,2017-12-28,-0.04267161,10555124833.0,0.106269695
596,603861,2017-12-28,-0.04228708,6872880000.0,0.121624805
609,600416,2017-12-28,-0.19855885,11482428402.0,0.10806045
614,600482,2017-12-28,-0.02861749,42918254775.0,0.17554004
667,601877,2017-12-28,-0.05162524,54345086436.0,0.31916034
677,603025,2017-12-28,0.07715839999999999,13092665922.0,0.23898745
682,603100,2017-12-28,-0.03,3938150000.0,0.44087338
689,603333,2017-12-28,-0.00312989,3307231800.0,0.06312326
719,600192,2017-12-28,-0.09831029,2849274600.0,0.26212624
741,600353,2017-12-28,0.14590164,3289506000.0,0.107536346
759,600517,2017-12-28,-0.12210201,8801529022.0,-0.046518296
792,603618,2017-12-28,-0.10800481,5618669402.0,0.18413928
795,603859,2017-12-28,-0.15808329999999998,2530116800.0,-0.9059775
802,600089,2017-12-28,-0.01009082,36703053786.0,0.49426526
854,600885,2017-12-28,0.00338409,21752355525.0,0.44811857
929,600268,2017-12-28,-0.053407,3754432080.0,0.20903794
950,600468,2017-12-28,-0.07253086,5110015680.0,0.18072483
978,601012,2017-12-28,0.05653128,72102667552.0,0.14191198
998,603988,2017-12-28,-0.2535489,6112800000.0,0.25937116
1003,600112,2017-12-28,0.0,2505287616.0,0.06858574
1030,600590,2017-12-28,-0.06542056,7036434330.0,0.36081004
1073,600847,2017-12-28,-0.22783172,2366757456.0,0.0905052
1136,601126,2017-12-28,-0.03320562,6302083000.0,0.3268581
91,603199,2017-12-28,-0.16157761,3464284000.0,-0.3572532
117,600358,2017-12-28,-0.02140673,3256841715.0,0.13889134
175,601007,2017-12-28,0.00840336,3171000000.0,0.44652367
260,600754,2017-12-28,0.11892227,28996734828.0,0.56857157
511,600138,2017-12-28,0.12122664,15178924800.0,0.09529121
517,600258,2017-12-28,0.1315302,21478507924.0,0.4056784
547,600706,2017-12-28,-0.03709509,3414274494.0,0.15677172
558,600749,2017-12-28,-0.15225089,3746821799.0,0.17856227
585,603099,2017-12-28,0.03753128,3160039500.0,0.20408605
702,600054,2017-12-28,0.01541696,10581768000.0,0.46079814
797,603869,2017-12-28,-0.02165725,7321444237.0,0.2587268
1032,600593,2017-12-28,0.08002884,2534600000.0,-0.17243429
1143,601888,2017-12-28,0.18183913,83683099930.0,0.16211106
96,603778,2017-12-28,-0.02302158,3420000000.0,-0.126696
105,600209,2017-12-28,-0.10271318,4407672448.0,-0.14755513
129,600477,2017-12-28,-0.1452671,14101555356.0,0.31007087
156,600853,2017-12-28,0.02282158,2582045037.0,0.18707126
180,601186,2017-12-28,0.05475763,151140296895.0,0.36649477
198,603828,2017-12-28,-0.01011122,3252734965.0,0.06843879
207,600039,2017-12-28,-0.01474201,14622628275.0,0.3835637
223,600248,2017-12-28,0.00361011,3411509840.0,0.14058612
229,600326,2017-12-28,-0.07894737,8662498845.0,0.044481084
247,600610,2017-12-28,-0.11926606,5774170094.0,-0.17127766
266,600970,2017-12-28,0.10616785,17016301630.0,-0.061356902
276,601226,2017-12-28,-0.03486239,6202350000.0,0.15723866
324,600502,2017-12-28,-0.00435414,9824956370.0,0.13715667
331,600667,2017-12-28,-0.12276786,18576597564.0,-1.0328348
369,601390,2017-12-28,0.01191895,191892132600.0,0.4157197
388,603698,2017-12-28,-0.04707061,8056342000.0,0.34838676
392,603843,2017-12-28,-0.03476483,5852043890.0,0.17098743
396,603959,2017-12-28,-0.00774693,6496000000.0,0.26053303
416,600284,2017-12-28,0.00645161,6417550400.0,0.28842688
445,600820,2017-12-28,-0.01196172,25970233786.0,0.3746643
477,603017,2017-12-28,-0.08892922,4189909234.0,0.10001871
507,600133,2017-12-28,0.06350915,6604593450.0,0.39990845
538,600528,2017-12-28,0.03294893,26858558844.0,0.1457217
577,601618,2017-12-28,-0.07438017,99266135968.0,0.1927697
584,603098,2017-12-28,-0.04847802,7108177700.0,0.2679407
663,601668,2017-12-28,0.12195122,268200000000.0,0.2202509
664,601669,2017-12-28,0.01523546,110459032700.0,0.33801675
712,600170,2017-12-28,0.04032258,32946271490.0,0.4370944
755,600512,2017-12-28,-0.00900901,7211051628.0,0.06699383
788,603030,2017-12-28,0.01222494,4357389687.0,-0.06316732
821,600491,2017-12-28,0.04867725,11939466000.0,0.16527063
824,600496,2017-12-28,-0.04750594,6328765388.0,-0.075785115
832,600629,2017-12-28,-0.04492188,6504731905.0,0.37414855
866,601117,2017-12-28,0.11407407,33297750000.0,0.1489819
874,601611,2017-12-28,0.03894839,27247500000.0,-0.22828706
875,601800,2017-12-28,0.109375,206874865766.0,0.30720037
881,603018,2017-12-28,-0.04755245,6002869488.0,0.40772033
895,603887,2017-12-28,0.17207278,2611050000.0,0.061375663
897,603909,2017-12-28,-0.04467564,3203000000.0,0.32750311
915,600068,2017-12-28,0.1597561,37621031358.0,0.46073407
953,600545,2017-12-28,-0.10837887,20489414530.0,0.12651524
982,601789,2017-12-28,-0.04646018,4411881600.0,0.27939075
1142,601886,2017-12-28,0.05658199,9890208500.0,0.18786834
1150,603007,2017-12-28,0.01533495,4070508750.0,0.34376377
100,600200,2017-12-28,-0.02597403,8027437928.0,0.13093102
110,600275,2017-12-28,-0.14666667,2976697620.0,0.16645636
126,600421,2017-12-28,-0.24442539,2280696000.0,-0.124305025
136,600556,2017-12-28,-0.10571429,2759607963.0,-0.00012363493
305,600149,2017-12-28,-0.08102955,3953664000.0,0.051609054
344,600784,2017-12-28,0.01675978,3034069452.0,0.26449126
349,600811,2017-12-28,0.01091703,17012758538.0,0.48929888
354,600817,2017-12-28,-0.17821012,2033903664.0,0.24872667
355,600818,2017-12-28,0.0,7338655557.0,0.08512562
406,600212,2017-12-28,-0.10319149,4825304596.0,0.17821953
440,600730,2017-12-28,-0.02654867,3877796160.0,0.479203
512,600139,2017-12-28,-0.16487936,4666328025.0,-0.36240822
540,600620,2017-12-28,-0.05392621,7244443405.0,0.2787984
542,600624,2017-12-28,-0.01353383,4519099200.0,0.43730247
556,600747,2017-12-28,-0.12820513,3953686680.0,-0.030894473
607,600207,2017-12-28,-0.02067947,5833582560.0,-0.6349698
611,600419,2017-12-28,-0.08901099,4642473759.0,0.3770181
641,600704,2017-12-28,0.03225806,29199306672.0,0.2229911
669,601992,2017-12-28,0.02946593,57980297073.0,0.029256508
681,603060,2017-12-28,-0.02800735,4743200000.0,0.1816663
699,600051,2017-12-28,0.03393425,2912945600.0,0.44550955
701,600053,2017-12-28,-0.01925492,10335612672.0,0.23212898
710,600128,2017-12-28,0.02953586,2252987275.0,0.25057113
714,600175,2017-12-28,-0.0210325,18454682208.0,0.38116235
747,600455,2017-12-28,-0.08310172,2277218680.0,0.43632942
771,600770,2017-12-28,-0.06710526,9698000000.0,-0.24852033
834,600634,2017-12-28,0.0,11180717382.0,0.35587758
919,600082,2017-12-28,-0.07475083,3837927852.0,-0.069256976
920,600083,2017-12-28,-0.05920079,4623000000.0,0.40263218
1004,600113,2017-12-28,0.07729941,3240162000.0,0.21211527
1042,600603,2017-12-28,0.11078287,5888461160.0,0.55665386
1066,600769,2017-12-28,-0.01497504,2227364568.0,0.13901815
1072,600846,2017-12-28,-0.06542056,5903996175.0,-0.6438091
1106,600234,2017-12-28,0.00578871,2801851256.0,0.19035359
1131,600805,2017-12-28,-0.0295082,5164929615.0,0.40359277
102,600203,2017-12-28,-0.11261261,4062379190.0,0.17242825
212,600105,2017-12-28,-0.01380368,6168915840.0,0.18072028
420,600289,2017-12-28,-0.56438632,6600804966.0,0.3466799
504,600130,2017-12-28,-0.06693989,5230080000.0,-0.17800568
527,600485,2017-12-28,0.0,42657407189.4,0.3964994
529,600487,2017-12-28,-0.1086096,54051080100.0,0.19061936
534,600522,2017-12-28,-0.13916786,42311800500.0,0.053030357
628,600680,2017-12-28,-0.17590822,4059232686.0,0.067540094
685,603118,2017-12-28,-0.13568985,6754898880.0,0.33290887
693,603559,2017-12-28,-0.25874126,4804800000.0,-0.8927305
742,600355,2017-12-28,0.0,4231967120.0,0.24457988
775,600775,2017-12-28,-0.01395939,7054833220.0,0.3019355
776,600776,2017-12-28,0.02904564,9018080718.0,0.16817252
812,600293,2017-12-28,-0.01011378,9169221480.0,0.37378383
826,600498,2017-12-28,-0.0905307,32270812830.0,0.20142879
838,600734,2017-12-28,0.0,5861048520.0,0.0994921
907,600050,2017-12-28,0.10268562,193799623987.0,0.42138392
922,600198,2017-12-28,-0.169627,9791404350.0,0.27606118
923,600260,2017-12-28,-0.02542082,20336863465.0,0.5399834
947,600462,2017-12-28,-0.03532009,2385996600.0,0.09503686
993,603322,2017-12-28,-0.12575496,3681600000.0,-0.257473
1094,603421,2017-12-28,-0.06857367,11268172865.0,0.48137832
1118,600345,2017-12-28,0.02838663,5419260000.0,0.026164368
1130,600804,2017-12-28,-0.03112155,25082313315.0,0.41671592
1157,603703,2017-12-28,-0.04759072,3748705632.0,0.07113169
144,600581,2017-12-28,0.00585652,10515678908.0,-0.06054893
172,601003,2017-12-28,-0.0802005,20451089736.0,0.25671852
173,601005,2017-12-28,-0.01395349,19174994945.0,0.24582255
343,600782,2017-12-28,0.14741641,20981795366.0,-0.0029229373
414,600282,2017-12-28,0.09710744,21427630650.0,0.32719147
439,600569,2017-12-28,0.0787234,11298190840.0,-0.27291226
752,600507,2017-12-28,0.19148936,16775076450.0,0.2181218
807,600126,2017-12-28,0.02328967,17691275418.0,0.525088
899,600010,2017-12-28,0.00813008,112595030522.0,0.27116397
906,600019,2017-12-28,0.15509259,191176104005.0,0.35182923
935,600307,2017-12-28,-0.0034965000000000005,17913202164.0,0.36644936
944,600399,2017-12-28,-0.01785714,7293000000.0,-0.04568924
1001,600022,2017-12-28,0.02803738,23425616144.0,0.22330208
1007,600117,2017-12-28,-0.02460457,5936271944.0,-0.19581424
1046,600608,2017-12-28,-0.06818182,2551964464.0,-0.4157995
1103,600231,2017-12-28,-0.0372549,12872938771.0,0.35190737
1134,600808,2017-12-28,0.05326877,31957826980.0,0.6022305
177,601009,2017-12-28,0.31653747,65567467067.0,0.32345983
183,601229,2017-12-28,0.12552891,111076320550.0,0.33514744
204,600036,2017-12-28,0.16953825,722044179528.0,0.36134285
277,601288,2017-12-28,0.16449086,1227721762260.0,0.42158157
368,601328,2017-12-28,0.09178744,457458395856.0,0.31631893
370,601398,2017-12-28,0.20645161,2188334418590.0,0.60106564
376,601939,2017-12-28,0.23828125,1887582880120.0,0.34809235
378,601988,2017-12-28,0.14357683,1156944019420.0,0.43037248
458,600908,2017-12-28,0.11817027,14544663476.0,-0.7972315
459,600926,2017-12-28,0.08586297,42873818130.0,-0.24097763
580,601818,2017-12-28,0.15308642,212580964755.0,0.22408165
600,600000,2017-12-28,0.04606831,368075088216.0,0.28684935
650,600919,2017-12-28,0.09931973,84505374000.0,0.13645896
670,601997,2017-12-28,0.29790419,30663215946.0,0.32351512
671,601998,2017-12-28,0.16451613,302417042370.0,0.29512602
902,600015,2017-12-28,0.09444444,114891272832.0,0.25418544
903,600016,2017-12-28,0.07985697,306112076432.0,0.28184035
1076,601166,2017-12-28,0.09947028,351914792152.0,0.43487316
1078,601169,2017-12-28,0.05034965,149058039315.0,0.18869346
1092,603323,2017-12-28,0.14094775,11932215456.0,-0.77881354
1137,601128,2017-12-28,0.18653576,15870277920.0,-0.44361156
