,ticker,tradeDate,real_return,market_value,pred
347,600569,2012-07-31,0.01843318,5194295341.13,0.6249099
365,600782,2012-07-31,-0.00684932,6103226610.54,0.29126143
366,600784,2012-07-31,0.16735537,2403610530.64,0.69232535
401,600005,2012-07-31,-0.02702703,26142889741.6,0.34064195
537,600507,2012-07-31,0.04705882,4421803649.0,1.0777612
603,600126,2012-07-31,0.0,2600710125.0,0.9856386
699,600010,2012-07-31,0.022000000000000002,32118218295.0,0.4642715
706,600019,2012-07-31,0.03809524,73550601969.6,0.6039556
739,600307,2012-07-31,-0.03134796,13051430182.6,0.8772485
749,600399,2012-07-31,-0.03678161,2262000000.0,0.59460807
799,600022,2012-07-31,-0.07762557,14095487795.4,1.0676215
806,600117,2012-07-31,-0.01792829,3720920645.04,0.9402658
825,600231,2012-07-31,-0.04675325,3095408470.0,0.99206316
907,600808,2012-07-31,-0.04545455,15247348748.3,0.7711425
162,600754,2012-07-31,-0.03759894,9145129618.4,0.66860855
185,601007,2012-07-31,-0.03399433,2118000000.0,0.64005196
324,600358,2012-07-31,0.02387268,1628640000.0,1.2468126
414,600138,2012-07-31,-0.06211528,7422304500.0,0.57682544
419,600258,2012-07-31,-0.00748752,2781428000.0,1.130574
460,600706,2012-07-31,0.1468144,1944089780.25,0.27934453
471,600749,2012-07-31,0.03080308,1719263792.79,0.9091782
502,600054,2012-07-31,-0.04644412,6495203000.0,0.47576642
758,600640,2012-07-31,0.13424658,3908161171.2,1.3581123
856,600593,2012-07-31,-0.01161826,1108600000.0,1.0380744
895,601888,2012-07-31,-0.03515625,24780800000.0,0.5592088
