,ticker,tradeDate,real_return,market_value,pred
954,600739,2018-02-28,0.01920904,27075863460.0,0.40271932
962,601116,2018-02-28,0.23522388,6880209900.0,0.3291502
1048,600655,2018-02-28,0.05749487,13999516280.0,0.6068779
1054,600723,2018-02-28,0.02182285,5128995204.0,0.4054029
1059,600729,2018-02-28,0.17237261,10211995920.0,0.31587294
1061,600898,2018-02-28,0.07490975,2797963704.0,-0.2747553
1068,601933,2018-02-28,-0.03529412,97618713420.0,0.7874255
1105,600278,2018-02-28,-0.03244275,5473093016.0,0.3329561
1107,600280,2018-02-28,-0.01474201,9347446086.0,0.12080902
1113,600287,2018-02-28,-0.01759531,2978949402.0,0.33734834
1130,600712,2018-02-28,0.05991441,3818034354.0,0.40919352
1185,603708,2018-02-28,0.04575163,9308520000.0,0.16283104
1208,600058,2018-02-28,-0.02457467,11340815206.0,0.36153945
1262,603123,2018-02-28,0.03338171,3611353538.0,0.50489664
1288,603900,2018-02-28,-0.08390411,9941837880.0,0.33708066
1310,600113,2018-02-28,0.33595506,2835540000.0,0.30519295
1340,600605,2018-02-28,-0.06549886,1934634598.0,-0.43856573
1342,600608,2018-02-28,-0.00633714,2594716446.0,0.15626487
1344,600710,2018-02-28,0.02955665,7958103846.0,0.48468116
1355,600865,2018-02-28,0.08803301,2735266981.0,0.27346042
1361,601086,2018-02-28,0.07186235,6580080000.0,-1.1490855
73,603136,2018-02-28,0.09546607,2840800000.0,0.17132804
104,600138,2018-02-28,0.01834061,16575936000.0,0.41719088
226,600555,2018-02-28,0.36723164,4614390000.0,0.2528128
591,603099,2018-02-28,0.08371247,2930703300.0,0.3096651
622,600358,2018-02-28,0.14075286,3085163237.0,0.053774208
768,601007,2018-02-28,0.03740157,3048000000.0,0.57055134
812,600258,2018-02-28,-0.07395498,25369601080.0,0.1786098
848,600749,2018-02-28,0.11408451,2685758180.0,0.28624958
852,600754,2018-02-28,-0.06179621,34878464324.0,0.5334372
882,603199,2018-02-28,0.00930752,2972864800.0,0.25515792
1098,603869,2018-02-28,0.10813594,6773818346.0,0.30744752
1204,600054,2018-02-28,-0.02167414,9998874000.0,0.2682356
1235,600706,2018-02-28,0.00456882,3143214847.0,0.27338904
1328,600593,2018-02-28,-0.04962853,3095800000.0,-0.32457727
1370,601888,2018-02-28,0.0105042,102231617180.0,0.82144004
105,600139,2018-02-28,0.02730375,3878678330.0,-0.07572031
116,600620,2018-02-28,0.03128761,5706286701.0,0.33388874
120,600624,2018-02-28,0.06085526,4163048960.0,0.2399317
227,600556,2018-02-28,0.21188119,1993708185.0,0.28588378
258,601992,2018-02-28,-0.06542056,57126075385.0,0.517882
315,600128,2018-02-28,0.0259009,2191295400.0,0.07534006
359,600805,2018-02-28,0.00545455,4679919750.0,0.36797643
406,600149,2018-02-28,-0.0118624,3204748800.0,0.3729924
407,600200,2018-02-28,0.01771654,7334421704.0,0.32127404
442,600784,2018-02-28,0.0,3102250788.0,0.17284009
449,600811,2018-02-28,-0.00222717,16678446689.0,0.5401909
454,600817,2018-02-28,-0.02994652,1504509435.0,0.18562782
455,600818,2018-02-28,-0.03460208,5573906586.0,0.20651264
504,600175,2018-02-28,-0.06493506,16523378256.0,0.4743536
520,600212,2018-02-28,-0.18215613,4129396404.0,0.14692585
552,600770,2018-02-28,0.10852713,8385000000.0,0.38593334
713,600234,2018-02-28,-0.03599374,2587258602.0,0.07694358
778,603183,2018-02-28,0.11178862,3030720000.0,0.03831175
846,600747,2018-02-28,-0.05607477,3133662776.0,0.13965535
910,600082,2018-02-28,0.08413002,3379185634.0,0.28452972
911,600083,2018-02-28,0.08202717,4402200000.0,0.0945507
948,600730,2018-02-28,0.04,3519936000.0,0.22863239
999,600070,2018-02-28,0.01182796,4854098730.0,0.21932155
1030,600382,2018-02-28,-0.03918495,5956683172.0,0.48935378
1108,600281,2018-02-28,0.02016129,2551433920.0,0.33005518
1148,603060,2018-02-28,0.14161108,4287800000.0,0.4317209
1201,600051,2018-02-28,0.0,3031080000.0,0.29526436
1233,600704,2018-02-28,-0.0044843,28811705256.0,0.60744816
1338,600603,2018-02-28,-0.14004914,7154040872.0,-0.6354172
