,ticker,tradeDate,real_return,market_value,pred
907,600234,2014-08-29,0.19876325,2291687361.6,0.043969363
119,600358,2014-08-29,0.30560272,2544480000.0,0.31243706
160,600754,2014-08-29,0.02030708,12179430540.6,0.11804898
184,601007,2014-08-29,0.15673289,2718000000.0,0.42567533
415,600138,2014-08-29,0.08010448,11084403200.0,0.050548613
420,600258,2014-08-29,0.01667779,3468686000.0,0.38941634
458,600706,2014-08-29,0.12324493,2301314033.5,0.31950045
469,600749,2014-08-29,0.15231788,1999187930.67,0.22939365
505,600054,2014-08-29,0.05289855,6504630000.0,0.24961074
767,600640,2014-08-29,0.04468413,10423547671.7,-0.15221438
847,600593,2014-08-29,0.24723247,1495920000.0,0.43219584
935,601888,2014-08-29,0.01040555,36589391694.6,0.07753725
135,600581,2014-08-29,0.05707196,3088789208.05,0.32778123
181,601003,2014-08-29,0.2173913,6483866796.0,0.3264184
182,601005,2014-08-29,0.1380597,11888540514.4,0.16905044
320,600282,2014-08-29,0.15609756,7945292536.85,0.31858075
352,600569,2014-08-29,0.13725489999999999,4883116357.56,0.37965184
366,600782,2014-08-29,0.1761194,4668051155.1,0.3336465
368,600784,2014-08-29,0.10657194,3198841272.98,0.22560418
402,600005,2014-08-29,0.07407407,21802564417.7,0.35416073
535,600507,2014-08-29,0.18681319,4826978465.4,0.24918807
700,600010,2014-08-29,0.16454665,38412436929.6,0.052238405
706,600019,2014-08-29,-0.02031603,72969741413.3,0.25079107
729,600126,2014-08-29,0.18705036,3498374587.5,0.05713916
745,600307,2014-08-29,0.11494253,16347362876.6,0.3383295
753,600399,2014-08-29,0.24233661,8990800000.0,-0.30605856
803,600022,2014-08-29,0.13714286,11263517644.8,0.34777164
810,600117,2014-08-29,0.10046729,3172418398.56,-0.1634601
904,600231,2014-08-29,0.18238994,2556726996.0,0.3259167
929,600808,2014-08-29,0.14450867,13322178451.8,0.37105206
186,601009,2014-08-29,0.09756098,24345252190.8,0.15878385
204,600036,2014-08-29,-0.01609848,266321569547.0,0.11737572
288,601288,2014-08-29,0.02469136,789249704310.0,0.38581175
289,601328,2014-08-29,0.02386635,311160824643.0,0.20219864
291,601398,2014-08-29,0.02023121,1215861039550.0,0.35131487
295,601939,2014-08-29,0.01243781,1005044129490.0,0.43015325
297,601988,2014-08-29,0.00746269,748697144964.0,0.37887347
400,600000,2014-08-29,0.02956705,176648374300.0,0.17803437
497,601818,2014-08-29,0.03745318,124633183650.0,0.23003604
596,601998,2014-08-29,0.06074766,200249759706.0,0.37028268
703,600015,2014-08-29,0.00711744,75066144780.9,0.19890767
704,600016,2014-08-29,-0.00319489,213088047686.0,0.22862208
891,601166,2014-08-29,-0.00968992,196620115270.0,0.104135215
893,601169,2014-08-29,0.09549795,77406203306.5,-0.23400688
