,ticker,tradeDate,real_return,market_value,pred
495,601908,2015-07-31,-0.31168831,17212601406.0,0.2582259
518,600416,2015-07-31,-0.26376958,14711988908.0,-0.07291636
586,601877,2015-07-31,0.0,40262433968.0,0.34005573
592,603100,2015-07-31,-0.2125,6952000000.0,0.33177128
596,603333,2015-07-31,-0.15234375,3993638400.0,0.94770503
612,600192,2015-07-31,-0.13729729999999998,4086169000.0,0.5651376
641,600353,2015-07-31,-0.268431,5752557600.0,0.24393857
659,600517,2015-07-31,0.01265823,14747589255.0,0.30553997
720,600089,2015-07-31,-0.12944739,42919999377.0,0.27779585
775,600885,2015-07-31,-0.14554543,18092384725.0,0.34538698
797,603988,2015-07-31,-0.29138935,3846400000.0,0.60671407
812,600268,2015-07-31,-0.16792453,6733611840.0,0.2256585
826,600468,2015-07-31,-0.28734322,8001607680.0,0.64183044
830,600590,2015-07-31,0.0,8613066890.0,0.2733407
871,600847,2015-07-31,0.30532544,3992204190.0,0.27724236
880,601012,2015-07-31,-0.24225576,22303103165.0,0.34152427
901,600110,2015-07-31,0.0,15793785133.0,0.24948113
903,600112,2015-07-31,0.05059524,6843712512.0,0.381963
962,601126,2015-07-31,-0.15522479,13384811120.0,0.07674894
100,600200,2015-07-31,-0.184,12572000000.0,0.28967622
110,600275,2015-07-31,-0.08215297,3592390632.0,0.4281146
112,600277,2015-07-31,0.0,30466214910.0,0.14433208
121,600421,2015-07-31,0.04002859,2736444000.0,0.4959803
129,600556,2015-07-31,-0.25129726,5325767013.0,0.20157433
162,600851,2015-07-31,-0.12426614,12336119474.0,0.26698324
172,600892,2015-07-31,0.01510067,2633575000.0,0.5694109
264,600811,2015-07-31,0.0,16651385946.0,0.2606971
269,600817,2015-07-31,0.3683274,1808629524.0,0.2608533
270,600818,2015-07-31,-0.10621585,18823989024.0,0.045763373
305,600149,2015-07-31,0.08289125,5732812800.0,0.16977444
315,600212,2015-07-31,0.0,6263173728.0,0.20489986
368,600733,2015-07-31,-0.23544357,9331986780.0,0.4137419
407,600133,2015-07-31,0.33333333,5270682318.0,0.6688391
409,600136,2015-07-31,0.10855784,4139826940.0,0.32947806
440,600620,2015-07-31,0.11774942,7892208228.0,-0.005399376
442,600624,2015-07-31,-0.08652246,6330952030.0,0.33050296
474,600883,2015-07-31,-0.07407407,2995956720.0,0.48334202
512,600175,2015-07-31,-0.29960053,18407291625.0,0.25340584
516,600207,2015-07-31,-0.10060976,4526400000.0,0.5726872
520,600419,2015-07-31,0.0028399000000000002,2433589398.0,0.55894494
556,600701,2015-07-31,-0.15431721,8145108427.0,-0.061106026
599,600051,2015-07-31,-0.12815716,3323307200.0,0.7608384
601,600053,2015-07-31,0.0,5696726112.0,0.30892766
665,600770,2015-07-31,-0.29298487,18902000000.0,0.101224065
716,600083,2015-07-31,-0.17810332,2983100000.0,0.50431526
753,600634,2015-07-31,0.0,21520865898.0,0.23024806
765,600730,2015-07-31,0.26829268,5772695040.0,0.11063275
774,600884,2015-07-31,-0.15234822,10760376258.0,0.3620603
806,600260,2015-07-31,-0.30634573,9141109596.0,0.3706347
842,600603,2015-07-31,0.18986254,2265631716.0,0.97932196
846,600608,2015-07-31,-0.13242574,2657200112.0,0.4506743
870,600846,2015-07-31,-0.08529742,5566624965.0,0.29030704
904,600113,2015-07-31,-0.24472961,3475926000.0,0.28278524
924,600234,2015-07-31,-0.28164749,3342381809.0,0.20715779
117,600358,2015-07-31,-0.37522769,7115040000.0,0.35532385
157,600754,2015-07-31,0.0,23178154937.0,0.29070407
180,601007,2015-07-31,-0.33122363,5688000000.0,0.33220336
411,600138,2015-07-31,-0.12049861,15678374400.0,0.3729254
416,600258,2015-07-31,0.0,4292470000.0,0.34282362
447,600706,2015-07-31,-0.14184397,3037304124.0,0.83542633
459,600749,2015-07-31,-0.18383659,4259385508.0,0.25984758
496,603099,2015-07-31,-0.23977087,6517414800.0,-0.040063888
602,600054,2015-07-31,-0.08938272,9544837500.0,0.58486944
756,600640,2015-07-31,0.01428571,11617409650.0,0.48495767
832,600593,2015-07-31,0.0,2713080000.0,0.27136242
967,601888,2015-07-31,-0.14306452,60526743600.0,0.06727806
133,600581,2015-07-31,-0.18839104,7526528198.0,-0.043770015
177,601003,2015-07-31,0.0,18375227244.0,0.26502338
178,601005,2015-07-31,0.0,19562859666.0,0.29417396
324,600282,2015-07-31,-0.1281407,15425494950.0,0.56501913
358,600569,2015-07-31,-0.14477212,8928443185.0,0.57065016
371,600782,2015-07-31,-0.10583942,7636095588.0,0.8603686
373,600784,2015-07-31,-0.22492697,5835186006.0,0.41845834
502,600005,2015-07-31,-0.11952191,50670774596.0,0.11377767
529,600507,2015-07-31,-0.31572905,11550270030.0,0.059839875
698,600010,2015-07-31,-0.09589041,142616030688.0,0.277954
725,600126,2015-07-31,0.022759599999999998,5897739764.0,0.9678495
735,600307,2015-07-31,-0.02539063,32068389888.0,0.13808724
800,600019,2015-07-31,-0.15905744,111826468236.0,0.26466915
820,600399,2015-07-31,-0.11573237,14378000000.0,0.10397309
899,600022,2015-07-31,-0.07635468,26131360948.0,0.28656244
907,600117,2015-07-31,-0.19822485,5010642468.0,0.58130205
921,600231,2015-07-31,-0.14940577,4735572958.0,0.73811305
960,600808,2015-07-31,-0.22716628,32881908724.0,0.31717503
182,601009,2015-07-31,-0.07660577,57120264835.0,0.54425657
204,600036,2015-07-31,-0.01445087,436303328880.0,0.20059118
288,601288,2015-07-31,-0.13081395,1117291762480.0,0.17510562
289,601328,2015-07-31,-0.06871345,507957050252.0,0.17650644
291,601398,2015-07-31,-0.13250518,1721442221790.0,0.19615316
296,601988,2015-07-31,-0.13258427,1310025670840.0,0.011060089
391,601939,2015-07-31,-0.14403974,1510066304100.0,0.20148128
494,601818,2015-07-31,-0.07268722,211923091300.0,0.38924846
500,600000,2015-07-31,-0.00729927,281107813998.0,0.8193891
590,601998,2015-07-31,-0.15789474,355583685200.0,0.2210975
700,600015,2015-07-31,-0.04158965,115617891204.0,1.4050959
701,600016,2015-07-31,-0.05720572,331651820156.0,0.35509506
885,601166,2015-07-31,-0.06177606,296073313872.0,0.60656524
887,601169,2015-07-31,0.07061503,111262176766.0,0.792938
