,ticker,tradeDate,real_return,market_value,pred
717,600189,2019-12-30,-0.07631579,2724124620.0,0.5540714
726,600238,2019-12-30,-0.07601351,2684718000.0,0.5068096
779,601579,2019-12-30,-0.01985981,4232533600.0,0.5540714
837,600887,2019-12-30,-0.00969619,187951361487.0,0.5540714
873,603198,2019-12-30,-0.06375502,15984000000.0,0.492669
880,603536,2019-12-30,-0.47479881,3773280000.0,-1.7892528
912,600419,2019-12-30,0.00199016,2785688680.0,0.5540714
940,600882,2019-12-30,0.26200274,5894740800.0,0.13621622
1012,600084,2019-12-30,-0.02692308,2921689680.0,0.27500814
1069,603043,2019-12-30,-0.12380639,12160285620.0,0.5540714
1077,603288,2019-12-30,-0.00279044,290316703443.0,0.5540714
1081,603517,2019-12-30,-0.17804089999999997,27607488552.0,0.50718814
1096,603866,2019-12-30,-0.0968426,27699163856.0,0.5540714
1104,600073,2019-12-30,-0.08281054,7379931165.0,0.40391415
1210,600059,2019-12-30,-0.03055229,6840114732.0,0.5540714
1283,603711,2019-12-30,-0.06445313,10647296500.0,-0.100568414
1320,600597,2019-12-30,-0.09298660000000002,15220379625.0,0.2279894
1323,600600,2019-12-30,-0.05235294,69021711252.0,0.5540714
1344,600866,2019-12-30,0.21621622,3244294288.0,0.5540714
1379,603345,2019-12-30,-0.09358694,14114585910.0,0.42806968
39,600619,2019-12-30,-0.03030303,7181231439.0,0.5540714
46,600854,2019-12-30,-0.05249344,1979136885.0,0.5540714
81,603355,2019-12-30,0.00126743,9435530000.0,0.5540714
175,603366,2019-12-30,0.12412587,4160000000.0,-0.7180506
244,600839,2019-12-30,-0.09278351,13202458698.0,-0.025130391
486,603578,2019-12-30,0.0989011,1812492000.0,0.5540714
487,603579,2019-12-30,0.02636656,4239200000.0,0.54851675
744,600690,2019-12-30,-0.04769231,127051431046.0,0.36955082
848,600983,2019-12-30,-0.06693712,3755551100.0,0.5540714
896,603996,2019-12-30,-0.22862823,1533766500.0,-0.6802783
999,600060,2019-12-30,0.15023041,14144681772.0,-0.9860734
1083,603519,2019-12-30,0.04782298,3040576630.0,0.5540714
1097,603868,2019-12-30,-0.01380042,16226100000.0,0.5540714
1178,603677,2019-12-30,-0.02642114,2408999780.0,0.5540714
1383,603657,2019-12-30,0.02922078,2341440000.0,0.5540714
1388,603726,2019-12-30,0.00512821,2172119040.0,0.5540714
1419,600336,2019-12-30,0.01366743,3492431021.0,0.5540714
49,600857,2019-12-30,0.01954397,2061499881.0,0.5540714
50,600858,2019-12-30,-0.03868472,2657540326.0,0.5540714
51,600859,2019-12-30,-0.03359543,10890791709.0,0.5540714
115,600628,2019-12-30,-0.12208068,6048284990.0,0.5530063
122,600821,2019-12-30,-0.08496732,1898182992.0,0.24960685
123,600822,2019-12-30,-0.00391389,5019245748.0,0.45834577
127,600826,2019-12-30,-0.01229148,4753257990.0,0.52332973
128,600827,2019-12-30,-0.06792873,16003987857.0,0.5540714
129,600828,2019-12-30,-0.05744681,8140317750.0,0.5540714
154,603031,2019-12-30,0.30995851,2453920000.0,-0.94449186
163,603101,2019-12-30,-0.19441341,3003840000.0,0.060923547
170,603214,2019-12-30,-0.10380048,4211974930.0,0.5540714
243,600838,2019-12-30,-0.07836991,2545600700.0,0.5540714
310,600122,2019-12-30,-0.17358491,3046219592.0,0.3873605
318,600301,2019-12-30,-0.02180233,1599007080.0,0.53719497
322,600306,2019-12-30,-0.08435852,1008266174.0,0.5540714
435,600790,2019-12-30,-0.01470588,4983689060.0,0.5540714
447,600814,2019-12-30,0.00589391,3639486412.0,0.5540714
470,601828,2019-12-30,0.03089144,40079500000.0,0.1830635
503,600145,2019-12-30,0.0,2788357748.0,0.5540714
519,600361,2019-12-30,-0.04497354,2490121546.0,0.5540714
537,600682,2019-12-30,-0.01978239,13340171093.0,0.3492049
551,600785,2019-12-30,-0.03328895,3370931622.0,0.5540714
553,600870,2019-12-30,0.0033556999999999997,1532975121.0,0.33675638
572,601366,2019-12-30,-0.00888099,4818802800.0,0.5540714
649,600774,2019-12-30,0.00179211,2473733200.0,0.5540714
653,600778,2019-12-30,-0.05156538,1682053560.0,0.5540714
747,600693,2019-12-30,0.00764818,4679774132.0,0.5540714
748,600694,2019-12-30,-0.03723987,8009708949.0,0.5540714
751,600697,2019-12-30,-0.04901408,2744269725.0,0.5540714
763,600861,2019-12-30,0.12338425,2715017993.0,0.5540714
768,601010,2019-12-30,0.03267974,5654880000.0,0.5540714
805,600247,2019-12-30,0.05737705,1221283008.0,0.32256365
830,600753,2019-12-30,-0.04691517,2005760000.0,0.5540714
832,600755,2019-12-30,-0.04087193,13598017440.0,0.44118518
846,600981,2019-12-30,-0.048387099999999995,8341851504.0,0.38483337
900,600250,2019-12-30,-0.07275542,1906555442.0,0.40212137
909,600415,2019-12-30,0.01033592,21065238954.0,0.5540714
928,600738,2019-12-30,0.00809717,3712629600.0,0.12114221
947,601113,2019-12-30,-0.08187135,3915279830.0,-0.37712395
948,601116,2019-12-30,-0.00154919,7054097792.0,0.5320855
1052,600723,2019-12-30,-0.02941176,4022870436.0,0.5540714
1057,600729,2019-12-30,-0.0720268,12041374170.0,0.5540714
1059,600898,2019-12-30,-0.16284987,2010089448.0,-0.14182794
1066,601933,2019-12-30,0.00397878,72448398097.0,0.25555426
1123,600278,2019-12-30,0.0273327,5540984437.0,-0.043337345
1145,600655,2019-12-30,-0.03188776,30176829963.0,0.5540714
1185,603708,2019-12-30,-0.06327034,14826708000.0,0.5540714
1209,600058,2019-12-30,-0.05735661,8382341674.0,0.48788223
1211,600280,2019-12-30,-0.17985612,3169404324.0,0.15813935
1217,600287,2019-12-30,-0.02819237,2625144561.0,0.5193543
1250,600712,2019-12-30,-0.22727273,5430214338.0,-3.303557
1328,600605,2019-12-30,-0.00269542,1647312628.0,0.5540714
1330,600608,2019-12-30,0.01321586,1486453528.0,0.5540714
1332,600710,2019-12-30,-0.04864865,7174054206.0,-0.22808605
1343,600865,2019-12-30,0.00634921,2366551487.0,0.5540714
1351,601086,2019-12-30,0.01960784,3396600000.0,-0.13394481
1370,603123,2019-12-30,0.03806735,3621836422.0,0.18676922
1393,603900,2019-12-30,-0.06666667,3200453720.0,0.4020723
1407,600113,2019-12-30,-0.0376569,2937618768.0,0.5540714
70,603136,2019-12-30,-0.14049587,3038040000.0,0.344364
210,600138,2019-12-30,-0.0952381,9185529600.0,0.06370959
230,600555,2019-12-30,-0.12554113,3037155000.0,-0.17074662
561,600965,2019-12-30,0.05649718,5689971950.0,0.5540714
590,603099,2019-12-30,-0.12977867,2624032800.0,-0.39362025
629,600358,2019-12-30,-0.07619048,2085388571.0,0.48056346
831,600754,2019-12-30,-0.09265064,27962163516.0,0.29848891
855,601007,2019-12-30,-0.0819849,2784000000.0,0.5540714
874,603199,2019-12-30,-0.07154953,2634184000.0,0.5540714
906,600258,2019-12-30,-0.16545366,21226167270.0,-0.29827642
938,600749,2019-12-30,-0.04852321,2135745355.0,0.5540714
1205,600054,2019-12-30,-0.05125409,6666527716.0,0.5540714
1246,600706,2019-12-30,-0.0815402,1880543268.0,0.5540714
1316,600593,2019-12-30,-0.06580764,5584768000.0,0.5540714
1428,601888,2019-12-30,-0.07813378,173770319500.0,0.5540714
109,600620,2019-12-30,-0.04018547,4367266356.0,0.5540714
113,600624,2019-12-30,-0.02683179,6580082320.0,-0.61551785
211,600139,2019-12-30,-0.06267806,2369567990.0,-0.63005805
231,600556,2019-12-30,0.08401977,19644114476.0,0.23576069
315,600128,2019-12-30,0.03585657,1845820900.0,0.18979412
358,600805,2019-12-30,-0.05128205,4288508280.0,0.5540714
445,600811,2019-12-30,-0.03571429,12480975696.0,0.5540714
450,600817,2019-12-30,0.28060523,1160161821.0,0.5540714
451,600818,2019-12-30,-0.07718121,3802728657.0,0.5540714
506,600149,2019-12-30,-0.04299065,2026252800.0,0.5540714
511,600212,2019-12-30,-0.09927361,2097958520.0,0.42028773
550,600784,2019-12-30,-0.06679389,3011342340.0,0.52615565
604,600175,2019-12-30,-0.15384615,6544974504.0,-0.36784208
646,600770,2019-12-30,-0.03896104,7059000000.0,0.30939266
722,600234,2019-12-30,0.06104329,1817964182.0,0.5540714
786,603183,2019-12-30,-0.03101504,2019354874.0,0.5540714
923,600730,2019-12-30,-0.06854839,2880480960.0,0.5540714
1011,600083,2019-12-30,0.02910798,4751800000.0,0.5540714
1101,600070,2019-12-30,0.10569948,4906294280.0,0.46692303
1127,600382,2019-12-30,-0.03147353,4242036678.0,0.5540714
1202,600051,2019-12-30,-0.02666667,1852844800.0,0.5540714
1212,600281,2019-12-30,-0.03883495,2109048200.0,0.5426725
1264,603060,2019-12-30,-0.07289951,7447440000.0,0.20579559
1326,600603,2019-12-30,0.12323232,6148357320.0,0.5540714
