,ticker,tradeDate,real_return,market_value,pred
744,600425,2017-02-28,0.03115727,9293045274,0.72981864
769,600678,2017-02-28,-0.08737864,5391895500,0.5196287
1127,600801,2017-02-28,-0.00502008,14915810148,0.6796037
1128,600802,2017-02-28,-0.15424739,5124745054,-0.12756938
74,600983,2017-02-28,-0.02943882,8331191930,0.81391746
157,600854,2017-02-28,-0.02734839,4368645985,0.17934579
256,600619,2017-02-28,-0.13259259,11695194450,0.33574176
485,603366,2017-02-28,-0.06550665,7816000000,1.0378734
498,603996,2017-02-28,-0.00282087,6384190500,0.43676335
589,603355,2017-02-28,0.14688427,18919180000,0.6644061
643,600870,2017-02-28,-0.09895833,5022717120,0.83301073
796,603868,2017-02-28,0.02875817,19994040000,0.9989981
852,600839,2017-02-28,-0.04298643,20403799364,1.0118382
908,600060,2017-02-28,-0.04031830000000001,24664870620,0.890454
994,603519,2017-02-28,-0.02891102,4980800000,0.9361623
995,603726,2017-02-28,0.16123425,4359014400,0.21610785
1048,600690,2017-02-28,0.11640697,66525150937,0.7992526
1115,600336,2017-02-28,-0.08280255,6097513405,1.0220997
84,601558,2017-02-28,0.00896861,13448238000,0.38644528
101,600202,2017-02-28,0.09634055,5132931973,0.2915982
115,600290,2017-02-28,-0.01413428,8602108752,0.31245124
128,600475,2017-02-28,-0.09296606,5204480000,0.71635866
132,600550,2017-02-28,0.00283688,10818980055,1.1423436
143,600580,2017-02-28,-0.03456221,11187648528,1.173524
179,601179,2017-02-28,0.05463576,30960329696,0.9602149
182,601222,2017-02-28,-0.01439791,13477661352,1.0576241
188,601700,2017-02-28,0.0,9598475040,0.8456787
190,601727,2017-02-28,0.0,113090337730,0.62952316
192,603016,2017-02-28,-0.07009976,5495254400,0.5884602
197,603806,2017-02-28,-0.02150991,19062840000,1.0377675
233,600401,2017-02-28,-0.01271186,11150847072,0.8262464
235,600405,2017-02-28,-0.05903399,4905424004,1.0851009
236,600406,2017-02-28,0.0,40393493379,0.47439268
243,600537,2017-02-28,-0.04324324,8705058820,1.178474
268,600973,2017-02-28,0.01685393,8056889650,0.6186498
275,601218,2017-02-28,-0.05424955,5484432800,1.2000575
282,603015,2017-02-28,0.00747508,4818408000,1.2873099
297,603819,2017-02-28,-0.09917562,4803600000,-0.28076422
307,600151,2017-02-28,0.0,15733747731,0.8116604
360,600869,2017-02-28,-0.01008827,17599467704,0.946828
386,603606,2017-02-28,0.00310559,5006617000,0.9337001
425,600379,2017-02-28,-0.05719163,5526159969,0.107640624
472,601567,2017-02-28,-0.00083752,16940554386,0.83358467
519,600312,2017-02-28,0.01686747,22524893580,0.8604534
535,600525,2017-02-28,0.03986254,19166880870,0.8240742
561,600875,2017-02-28,-0.07043559,25215155316,0.29151624
576,601616,2017-02-28,-0.06825397,5894122500,1.1582692
581,601908,2017-02-28,-0.05522388,13378678590,1.0637934
596,603861,2017-02-28,-0.10996917,11941629000,0.06161201
609,600416,2017-02-28,-0.0385051,16703433738,-0.44267154
614,600482,2017-02-28,0.01698647,55288878711,0.58960605
667,601877,2017-02-28,-0.00149105,42854320368,0.840078
677,603025,2017-02-28,-0.05085636,15850620000,0.4531479
682,603100,2017-02-28,-0.06316489,5940800000,1.0718879
689,603333,2017-02-28,-0.05507559,4815246300,0.9340234
719,600192,2017-02-28,-0.03718593,4395392600,1.0594957
741,600353,2017-02-28,0.042694499999999996,5730808800,-0.17227864
759,600517,2017-02-28,-0.04695305,13575239678,0.8594256
792,603618,2017-02-28,-0.06645316,8579117461,0.61881334
795,603859,2017-02-28,0.24905717,7527892400,0.32939348
802,600089,2017-02-28,0.08325266,33451780521,0.90652084
854,600885,2017-02-28,0.10799268,17438058550,1.0147865
929,600268,2017-02-28,-0.09786277,5647340496,0.841481
950,600468,2017-02-28,-0.03671875,6921501440,1.0008554
978,601012,2017-02-28,0.07472826,29379512576,1.0258157
998,603988,2017-02-28,-0.06195652,5888000000,0.8420635
1003,600112,2017-02-28,0.0,5402662928,0.7901829
1030,600590,2017-02-28,0.0,10484620632,0.7704685
1073,600847,2017-02-28,-0.10940325,3390717288,-0.32774675
1136,601126,2017-02-28,-0.06636771,9066867800,0.86659527
91,603199,2017-02-28,-0.04528891,4252325600,1.0070344
117,600358,2017-02-28,0.0,5316983451,0.07412362
175,601007,2017-02-28,-0.10588235,4845000000,0.5246748
260,600754,2017-02-28,-0.07048600000000001,29763083948,0.84351724
511,600138,2017-02-28,0.0115848,15620467200,0.92954767
517,600258,2017-02-28,0.05982567,17157788544,0.84949756
547,600706,2017-02-28,-0.02125506,3547111672,1.1606534
558,600749,2017-02-28,-0.08120233,4215883791,0.8045946
585,603099,2017-02-28,-0.08536585,5248065600,0.7514109
702,600054,2017-02-28,0.04848485,12330450000,1.1243424
797,603869,2017-02-28,0.05921713,10425820307,-0.052330256
1032,600593,2017-02-28,-0.04255319,3243000000,0.64239854
1143,601888,2017-02-28,0.15411238,47952800736,-0.121095955
96,603778,2017-02-28,0.03577586,4640000000,0.8816847
105,600209,2017-02-28,0.16016598,5290084960,0.63014567
129,600477,2017-02-28,0.04112337,10539779518,0.9499719
156,600853,2017-02-28,0.00699301,3838175055,1.0270859
180,601186,2017-02-28,-0.01962264,179928924875,0.496369
198,603828,2017-02-28,0.01900238,4660773120,0.75348675
207,600039,2017-02-28,-0.00990099,15249650135,1.1502289
223,600248,2017-02-28,-0.03603604,4784734920,0.9451506
229,600326,2017-02-28,0.07310216,7102809868,0.9957808
247,600610,2017-02-28,-0.16532618,11987562774,0.111278296
266,600970,2017-02-28,0.34422111,13963892884,0.7520523
276,601226,2017-02-28,-0.0163522,9182250000,1.0922633
324,600502,2017-02-28,-0.03430878,8961089752,0.9421034
331,600667,2017-02-28,-0.01766304,15501559872,0.99247676
369,601390,2017-02-28,-0.02544248,206512485560,0.889633
388,603698,2017-02-28,-0.01351808,12199957000,1.0880618
392,603843,2017-02-28,-0.04617834,7536056520,0.22344738
396,603959,2017-02-28,-0.03839055,6068160000,0.53348815
416,600284,2017-02-28,-0.06589147,8940216000,0.93254477
445,600820,2017-02-28,-0.10912191,36880247253,0.8802054
477,603017,2017-02-28,-0.09292838,6074743822,0.84651935
507,600133,2017-02-28,-0.06440281,5416561612,0.6020308
538,600528,2017-02-28,-0.00309789,29746063578,-0.16279387
577,601618,2017-02-28,-0.00196464,105483221728,0.82443964
584,603098,2017-02-28,0.0062396,9616240400,-0.22906601
663,601668,2017-02-28,0.03954802,265500000000,0.82443964
664,601669,2017-02-28,0.00919842,104672760935,0.9754238
712,600170,2017-02-28,-0.03557312,37862397232,0.8905442
755,600512,2017-02-28,-0.03853211,8714020805,1.1435287
788,603030,2017-02-28,0.0724983,5210869118,0.78565073
821,600491,2017-02-28,-0.03501281,14779191000,1.038788
824,600496,2017-02-28,-0.01969365,6902734564,1.079849
832,600629,2017-02-28,-0.06331561,7428955538,1.1188385
866,601117,2017-02-28,0.08695652,39710650000,0.39486465
874,601611,2017-02-28,-0.0424581,46987500000,0.20006955
875,601800,2017-02-28,-0.00389321,290821742492,0.056820154
881,603018,2017-02-28,0.02949438,7404800000,1.0065587
895,603887,2017-02-28,-0.08323083,4785318000,0.7438591
897,603909,2017-02-28,0.029827999999999997,4593000000,0.61980945
915,600068,2017-02-28,0.06227437,51020933592,0.68450606
953,600545,2017-02-28,0.07802548,8487869648,-0.012311041
982,601789,2017-02-28,-0.01005747,6793516800,0.98687273
1142,601886,2017-02-28,0.04497608,12059822500,1.074902
1150,603007,2017-02-28,0.06060606,6292786500,0.72199774
100,600200,2017-02-28,-0.09802784,12445418080,0.84687525
110,600275,2017-02-28,-0.12145455,6996511500,0.6060822
126,600421,2017-02-28,-0.10334646,3974592000,-0.012890279
136,600556,2017-02-28,0.0,4709888841,0.8185131
305,600149,2017-02-28,-0.23428835,8226662400,0.06414592
344,600784,2017-02-28,-0.13126253,5670414444,1.0023404
349,600811,2017-02-28,-0.03688525,20915921316,1.1557117
354,600817,2017-02-28,0.03918129,2751562710,1.0887343
355,600818,2017-02-28,-0.07351036,9926311152,0.06151247
406,600212,2017-02-28,-0.09136546,5096504112,0.7533929
440,600730,2017-02-28,-0.06362153,7192402560,0.9420657
512,600139,2017-02-28,0.12052402,7578646225,0.8730055
540,600620,2017-02-28,-0.07030223,10451225462,0.5978985
542,600624,2017-02-28,-0.05178366,5950147280,0.8667471
556,600747,2017-02-28,0.0,7614507680,0.61204326
607,600207,2017-02-28,-0.06923077,8974742400,0.2651947
611,600419,2017-02-28,0.07297868,5392228611,0.9467762
641,600704,2017-02-28,-0.06090026,32529807728,0.6224186
669,601992,2017-02-28,-0.0230608,50932968147,0.81382877
681,603060,2017-02-28,-0.04925816,7414000000,-0.3108741
699,600051,2017-02-28,-0.08301599,4081854400,1.1120908
701,600053,2017-02-28,-0.06826347,18100328400,0.5567514
710,600128,2017-02-28,-0.04233871,3671900400,1.0097657
714,600175,2017-02-28,-0.07539683,18025503552,0.8729153
747,600455,2017-02-28,-0.08793868,3096667640,0.39408445
771,600770,2017-02-28,-0.0738523,13026000000,0.82501936
834,600634,2017-02-28,0.15265487,10409236368,0.60077137
919,600082,2017-02-28,-0.12180974,5569518196,0.18133998
920,600083,2017-02-28,-0.11346516,4885200000,1.0603029
1004,600113,2017-02-28,-0.1305793,6709716000,-0.025584102
1042,600603,2017-02-28,0.09854497,7919187696,0.8710193
1066,600769,2017-02-28,-0.03720508,4132248744,1.0533162
1072,600846,2017-02-28,-0.059717700000000006,5754053415,1.1653155
1106,600234,2017-02-28,-0.04501085,3733102396,1.2798061
1131,600805,2017-02-28,-0.03211009,7419800040,1.094241
102,600203,2017-02-28,-0.13926174,5440849432,1.1204665
212,600105,2017-02-28,-0.00099502,9497180655,0.8786173
420,600289,2017-02-28,-0.04831288,8228919384,1.0696402
504,600130,2017-02-28,-0.15144766,6896640000,0.67866814
527,600485,2017-02-28,0.0,42686644880,0.37779737
529,600487,2017-02-28,0.25413827,25495667314,0.9029896
534,600522,2017-02-28,0.05929919,34125386925,1.0455347
628,600680,2017-02-28,-0.28424437,11887206830,0.72251683
685,603118,2017-02-28,0.01019003,12922311435,0.95024234
693,603559,2017-02-28,0.10111111,4752000000,0.2353267
742,600355,2017-02-28,-0.04338843,4763423456,1.1892098
775,600775,2017-02-28,-0.02609263,14009144205,0.9981539
776,600776,2017-02-28,-0.09747706,10952320872,1.1028656
812,600293,2017-02-28,-0.07315761,14402689873,0.82459
826,600498,2017-02-28,-0.06413662,27569293550,0.82723486
838,600734,2017-02-28,-0.11519778,8984862678,0.43373054
907,600050,2017-02-28,0.0625889,149012072692,0.11545545
922,600198,2017-02-28,-0.05077658,14766496290,0.63395983
923,600260,2017-02-28,0.27056779,11508063576,1.0593154
947,600462,2017-02-28,0.00992556,4302266800,0.8143447
993,603322,2017-02-28,0.33592006,7525600000,-1.0472072
1094,603421,2017-02-28,-0.09561753,16317510000,0.73862886
1118,600345,2017-02-28,-0.02140946,4439160000,1.0040578
1130,600804,2017-02-28,-0.04130224,29101391844,0.8527899
1157,603703,2017-02-28,-0.27029336,8064770511,0.28849077
144,600581,2017-02-28,0.22123894,5196523542,1.2338564
172,601003,2017-02-28,-0.00596421,12890849796,0.7268398
173,601005,2017-02-28,0.0,11178776952,0.37146443
343,600782,2017-02-28,-0.12264151,11816439888,0.8843066
414,600282,2017-02-28,-0.04177546,15174737675,0.76240665
439,600569,2017-02-28,-0.06944444,8617264200,1.0877123
752,600507,2017-02-28,-0.06314433,10290481680,0.82970107
807,600126,2017-02-28,-0.0369515,22497275348,0.9597641
899,600010,2017-02-28,-0.02572347,101263893936,0.81864065
906,600019,2017-02-28,-0.08180536,156707837421,0.49722135
935,600307,2017-02-28,-0.03903904,20856980142,0.4612053
944,600399,2017-02-28,-0.00262812,9893000000,0.80670834
1001,600022,2017-02-28,-0.0528169,23914000752,0.82443964
1007,600117,2017-02-28,0.03187919,6228905068,1.0613624
1046,600608,2017-02-28,-0.23677582,5222319032,0.676527
1103,600231,2017-02-28,-0.00576369,8741506367,0.40921623
1134,600808,2017-02-28,-0.05780347,26644356952,0.89350474
177,601009,2017-02-28,-0.01797386,74158732800,0.99893266
183,601229,2017-02-28,-0.02042484,146988936000,0.54518616
204,600036,2017-02-28,-0.01388889,490273798464,1.147146
277,601288,2017-02-28,0.02769231,1055580880250,0.82443964
368,601328,2017-02-28,0.0,462656786718,1.1196185
370,601398,2017-02-28,0.03198294,1671545345799,0.89281285
376,601939,2017-02-28,0.00337838,1480064986800,0.92891085
378,601988,2017-02-28,0.00543478,1083347071616,0.8798817
458,600908,2017-02-28,0.01448226,25522465388,0.088855624
459,600926,2017-02-28,-0.01089325,60070459140,0.35035852
580,601818,2017-02-28,-0.00724638,193251453300,1.016752
600,600000,2017-02-28,-0.03496082,358647265200,0.9960048
650,600919,2017-02-28,-0.03846154,120062280000,0.7393325
670,601997,2017-02-28,-0.03156146,41512569714,0.49196434
671,601998,2017-02-28,-0.02753623,337650095850,0.8462652
902,600015,2017-02-28,-0.03256213,124700627574,1.0837884
903,600016,2017-02-28,-0.06090808,329462699664,0.8548021
1076,601166,2017-02-28,-0.03223881,319126641400,0.8278319
1078,601169,2017-02-28,-0.04473161,152979157542,0.98090225
1092,603323,2017-02-28,0.01047987,20195206430,-0.2186104
1137,601128,2017-02-28,-0.00694981,28784327600,0.033077538
