,ticker,tradeDate,real_return,market_value,pred
659,600730,2014-05-30,0.0,2792482569.52,0.3507992
676,600884,2014-05-30,0.14906417,6146439375.12,0.013672426
720,600083,2014-05-30,0.04099561,1570900000.0,0.5495282
733,600260,2014-05-30,-0.01788376,3540464400.0,0.25656337
857,600603,2014-05-30,0.10714286,1253493964.8,0.29948372
861,600608,2014-05-30,-0.05030488,2157331052.96,0.31056267
887,600846,2014-05-30,0.15102639,4260873539.12,0.23880316
907,600234,2014-05-30,0.2203252,2490084324.0,-0.66039276
119,600358,2014-05-30,0.08545455,2376000000.0,0.21746603
160,600754,2014-05-30,0.04826414,9669949062.2,0.24421391
184,601007,2014-05-30,-0.01374207,2838000000.0,0.13364747
415,600138,2014-05-30,0.02157598,10288179200.0,0.014922768
420,600258,2014-05-30,-0.015671,3505710000.0,0.24073654
458,600706,2014-05-30,0.06277245,2058975972.25,0.46888885
469,600749,2014-05-30,0.05975197,1677653447.97,0.3717517
505,600054,2014-05-30,0.07142857,5609065000.0,0.42408007
767,600640,2014-05-30,-0.00404391,9267160256.64,-0.14927648
847,600593,2014-05-30,0.04704301,1368960000.0,0.37758368
935,601888,2014-05-30,0.05270848,31024836394.2,0.28637803
135,600581,2014-05-30,-0.10123457,3104118186.75,-0.33857167
181,601003,2014-05-30,0.02790698,5510005380.0,0.3146233
182,601005,2014-05-30,-0.00440529,10069771256.6,0.31881052
320,600282,2014-05-30,0.0,6162446406.63,0.4728636
352,600569,2014-05-30,-0.01075269,4452253149.54,0.33647966
366,600782,2014-05-30,-0.16463415,4570509787.68,0.23637408
368,600784,2014-05-30,-0.00397614,2857934565.38,0.20361245
402,600005,2014-05-30,0.00995025,20490373040.7,0.30336004
535,600507,2014-05-30,-0.03363914,4336324060.95,0.4062329
700,600010,2014-05-30,-0.02162162,29609586799.9,0.107327074
706,600019,2014-05-30,0.06611426,64898596200.6,0.29664367
729,600126,2014-05-30,0.03897125,2818834200.0,0.35020214
745,600307,2014-05-30,0.09803922,12777249145.0,0.23148546
753,600399,2014-05-30,0.260631,3790800000.0,-0.42734504
803,600022,2014-05-30,0.01298701,9911895527.38,0.47655475
810,600117,2014-05-30,0.0,2327428451.28,0.21703714
904,600231,2014-05-30,-0.0036630000000000005,2194926006.0,0.36692712
929,600808,2014-05-30,0.01282051,12013062650.2,0.51063883
186,601009,2014-05-30,0.01010101,23513950896.5,0.4252268
204,600036,2014-05-30,0.008867,255981432850.0,0.17385069
288,601288,2014-05-30,0.01204819,808737351330.0,0.28519475
289,601328,2014-05-30,0.0183727,282940988517.0,0.27975976
291,601398,2014-05-30,0.02401075,1250947356680.0,0.25352833
295,601939,2014-05-30,0.0248139,1007544239270.0,0.2801777
297,601988,2014-05-30,0.02937962,745903360683.0,0.4460584
400,600000,2014-05-30,0.01501219,178513721442.0,0.16781582
497,601818,2014-05-30,0.02834008,115297364650.0,0.4058802
596,601998,2014-05-30,0.01184834,197442520083.0,0.32914042
703,600015,2014-05-30,-0.00726392,73552355384.3,0.29444408
704,600016,2014-05-30,0.01360537,211328802271.0,0.11594745
891,601166,2014-05-30,0.02034588,187284470262.0,0.2166876
893,601169,2014-05-30,0.02675159,69081252381.1,0.18072072
