,ticker,tradeDate,real_return,market_value,pred
365,600782,2012-09-28,-0.01219512,5713066005.3,1.3611171
366,600784,2012-09-28,0.0,2572459204.28,0.9696127
401,600005,2012-09-28,0.00413223,24426947171.7,1.222365
537,600507,2012-09-28,0.01666667,4681909746.0,1.2967228
603,600126,2012-09-28,0.0,2525205637.5,1.322012
699,600010,2012-09-28,0.15686275,32760582660.9,0.60647357
706,600019,2012-09-28,0.01091703,80205180243.0,1.6194005
739,600307,2012-09-28,-0.00323625,12642294440.2,0.9696127
749,600399,2012-09-28,-0.04705882,2652000000.0,0.5158027
799,600022,2012-09-28,0.07216495,12486413846.2,1.4248419
806,600117,2012-09-28,-0.04222649,3861752302.92,0.48080653
825,600231,2012-09-28,0.04043127,2982848162.0,0.6551131
907,600808,2012-09-28,0.04812834,14400273817.8,0.9571062
162,600754,2012-09-28,-0.02526596,9072740729.6,1.0736715
185,601007,2012-09-28,0.00730994,2052000000.0,1.5583845
324,600358,2012-09-28,-0.0302267,1715040000.0,1.1674596
414,600138,2012-09-28,-0.04053237,6865735500.0,0.84748536
419,600258,2012-09-28,-0.04369748,2753660000.0,1.2956502
460,600706,2012-09-28,-0.10401891,2277977775.75,0.14587831
471,600749,2012-09-28,-0.04535147,1668196551.42,1.4331746
502,600054,2012-09-28,-0.06039755,6165258000.0,0.9811453
758,600640,2012-09-28,-0.01925546,4170489797.76,1.1525929
856,600593,2012-09-28,-0.01366559,1144480000.0,0.9723351
895,601888,2012-09-28,0.07523843,24912800000.0,0.4188807
