,ticker,tradeDate,real_return,market_value,pred
861,600608,2013-07-31,0.24144487,1729811179.66,0.20646054
886,600846,2013-07-31,0.10144928,3448683568.32,0.104035676
899,600133,2013-07-31,0.19153226,3145918608.64,0.10173165
907,600234,2013-07-31,0.07006369,953520094.8,0.017589211
136,600581,2013-07-31,0.0675,3065795740.0,0.10006321
181,601003,2013-07-31,0.03669725,5586889176.0,0.31367445
182,601005,2013-07-31,-0.03546099,4887418704.0,-0.51435775
319,600282,2013-07-31,0.07344633,6860081848.89,0.8585704
351,600569,2013-07-31,0.06962025,3782021492.62,0.5810157
365,600782,2013-07-31,0.05882353,4263899169.06,0.2632962
366,600784,2013-07-31,0.12,2607222166.5,-0.42990184
402,600005,2013-07-31,0.04910714,22610066803.5,0.2708434
533,600507,2013-07-31,0.11111111,4600631534.85,0.39587408
699,600010,2013-07-31,0.015625,30729949543.7,0.19832
705,600019,2013-07-31,0.075,65886899696.0,0.3362047
729,600126,2013-07-31,0.07317073,2407754212.5,0.5765321
744,600307,2013-07-31,0.03717472,16848431470.6,0.3866015
752,600399,2013-07-31,0.25550661,2360800000.0,-0.053034157
802,600022,2013-07-31,0.06962025,10169347359.3,0.3071254
809,600117,2013-07-31,0.07179487,2890755082.8,0.057558462
904,600231,2013-07-31,0.09240924,2436126666.0,0.6254727
927,600808,2013-07-31,0.06289308,12244083085.7,0.26445097
160,600754,2013-07-31,0.26475548,7154435176.4,0.4756012
184,601007,2013-07-31,0.09841205,1971000000.0,0.4331086
328,600358,2013-07-31,0.15365854,1771200000.0,0.39074677
414,600138,2013-07-31,0.07386364,6579144000.0,0.20492244
419,600258,2013-07-31,0.03526093,3281252000.0,-0.30331326
458,600706,2013-07-31,0.08465608,1696366428.75,0.48424202
469,600749,2013-07-31,0.09536424,1427991379.05,0.4671281
504,600054,2013-07-31,0.06019417,4854905000.0,0.2602733
767,600640,2013-07-31,0.42488038,5594559484.8,0.042641073
847,600593,2013-07-31,0.07272727,1113200000.0,0.24925539
933,601888,2013-07-31,0.24027916,29374994559.5,0.39714807
186,601009,2013-07-31,0.03443878,23276436241.0,0.69879675
203,600036,2013-07-31,0.00566038,228712054181.0,0.4560831
287,601288,2013-07-31,0.00816327,795745586650.0,0.44862503
288,601328,2013-07-31,0.04787234,279227852185.0,0.3258385
290,601398,2013-07-31,0.00257069,1360134062970.0,0.03409235
295,601939,2013-07-31,-0.00932401,1072547093410.0,0.16709705
297,601988,2013-07-31,-0.0037594,742532407632.0,0.24790564
400,600000,2013-07-31,0.14376589999999997,146616285322.0,0.31491026
496,601818,2013-07-31,0.01879699,107556541400.0,0.77238965
595,601998,2013-07-31,0.03757225,161884151538.0,0.2848679
702,600015,2013-07-31,0.09921260000000001,56544486282.2,0.22524859
703,600016,2013-07-31,0.09057971,234867045680.0,0.30272216
890,601166,2013-07-31,0.17218543,172614170964.0,0.031084001
892,601169,2013-07-31,0.07901907,64593171016.3,0.18598954
655,600635,2013-07-31,0.18024691,6661722621.15,0.19313358
