,ticker,tradeDate,real_return,market_value,pred
1212,600280,2019-10-31,-0.07432432,3399071304,0.21579525
1218,600287,2019-10-31,-0.05102041,2568361068,0.35618666
1251,600712,2019-10-31,0.05945946,2015224610,0.14712676
1329,600605,2019-10-31,-0.0018315000000000002,1609003032,0.6479404
1331,600608,2019-10-31,-0.05485232,1558803036,0.3744803
1333,600710,2019-10-31,-0.00377358,6925771820,0.043515235
1344,600865,2019-10-31,-0.043062199999999995,2359026681,0.22924836
1352,601086,2019-10-31,-0.05063291,3156840000,0.4879052
1371,603123,2019-10-31,0.0608828,3443627394,0.20621412
1394,603900,2019-10-31,-0.08615385,3319620525,0.10834199
1408,600113,2019-10-31,-0.06397775,2958190328,0.29122677
70,603136,2019-10-31,0.05130435,2668000000,-0.038015455
210,600138,2019-10-31,-0.03305785,8758464000,0.25756088
230,600555,2019-10-31,-0.06008584,3037155000,0.25590512
561,600965,2019-10-31,-0.07874016,6238501620,0.29948962
590,603099,2019-10-31,-0.07725789,2450697300,-0.07507682
629,600358,2019-10-31,0.08310249,1822821487,0.044327766
831,600754,2019-10-31,0.07740492,21409878540,0.33112627
855,601007,2019-10-31,-0.06289979,2814000000,0.58911467
874,603199,2019-10-31,-0.08944765,2685096800,0.44023925
906,600258,2019-10-31,0.06467066,16494972430,-0.09602028
939,600749,2019-10-31,-0.08350101,2256037070,0.2931713
1206,600054,2019-10-31,-0.00334076,6549827012,0.36609775
1247,600706,2019-10-31,-0.04982619,1859002108,0.3488681
1317,600593,2019-10-31,0.00167025,5398008000,0.15986346
1429,601888,2019-10-31,-0.07249585,176406161425,0.49300063
109,600620,2019-10-31,-0.05956113,4380999898,0.2704072
113,600624,2019-10-31,-0.11594203,6141866640,-0.27422598
211,600139,2019-10-31,0.03174603,2084955075,-0.062547326
231,600556,2019-10-31,0.14096386,3276787710,0.037129924
315,600128,2019-10-31,-0.04710633,1833482525,0.03755465
358,600805,2019-10-31,-0.0407332,4177891995,0.4943902
445,600811,2019-10-31,0.0,12183809608,0.4659296
450,600817,2019-10-31,-0.05437666,1213262154,0.5728991
451,600818,2019-10-31,0.07241379,3728795640,0.17025521
506,600149,2019-10-31,0.01158301,1969228800,0.3305722
511,600212,2019-10-31,0.21182266,2077490632,-0.3611314
550,600784,2019-10-31,-0.05112474,2778389442,0.43678862
604,600175,2019-10-31,-0.06951872,6688034056,0.23701647
646,600770,2019-10-31,-0.02330097,6695000000,0.33547083
722,600234,2019-10-31,-0.10592255,1777475002,0.38534397
786,603183,2019-10-31,-0.03761468,1907805200,0.48990232
923,600730,2019-10-31,-0.0610998,2880480960,0.17844458
937,600747,2019-10-31,-0.30952381,615017928,0.14414233
1012,600083,2019-10-31,0.02409639,4581600000,0.23559254
1102,600070,2019-10-31,0.01142264,5026341906,-0.35027644
1128,600382,2019-10-31,-0.05602241,4333067508,0.4899388
1203,600051,2019-10-31,0.03180212,1759580800,0.44716257
1213,600281,2019-10-31,-0.02227723,2078184080,0.34410655
1265,603060,2019-10-31,0.0,6230840000,0.4302056
1327,600603,2019-10-31,-0.06923077,6524787360,0.3293764
