,ticker,tradeDate,real_return,market_value,pred
722,600089,2015-04-30,-0.0358158,56993951536.7,0.21863565
777,600885,2015-04-30,0.30400782,16326236025.0,0.14433439
799,603988,2015-04-30,0.36591234,3989600000.0,-0.04466209
814,600268,2015-04-30,0.33277731,7616604336.0,0.118881926
828,600468,2015-04-30,0.52100047,9666708480.0,0.15762962
832,600590,2015-04-30,0.42576848,7741720136.48,0.2557639
873,600847,2015-04-30,0.02345343,4633161628.0,0.06413286
882,601012,2015-04-30,0.11177868,29071549641.0,-0.100889415
904,600110,2015-04-30,0.15783540000000001,10203268327.0,0.08214565
906,600112,2015-04-30,0.37853107,11716802448.0,0.09187363
965,601126,2015-04-30,0.1785746,11986155280.0,0.15997466
100,600200,2015-04-30,0.54062642,13848058000.0,0.11031999
110,600275,2015-04-30,0.74915636,4523562708.0,0.08939196
112,600277,2015-04-30,0.26252159,24197446410.0,0.32633996
121,600421,2015-04-30,0.08198683,3268476000.0,-0.025897935
129,600556,2015-04-30,0.10048056,9036827793.0,0.046124905
162,600851,2015-04-30,0.07153285,16536676790.0,0.233638
172,600892,2015-04-30,0.23802682,2636100000.0,0.06641768
264,600811,2015-04-30,0.01978691,21901822956.0,0.29136142
269,600817,2015-04-30,0.0,1808629524.0,0.064378485
270,600818,2015-04-30,0.59118184,12321098007.0,-0.021650836
305,600149,2015-04-30,-0.15556458,9359539200.0,-0.05327539
315,600212,2015-04-30,0.30769231,4789485792.0,0.10346088
368,600733,2015-04-30,0.36769894,10080837720.0,-0.073218465
407,600133,2015-04-30,0.04580745,8169240464.0,0.08176652
409,600136,2015-04-30,0.0,4139826940.0,0.10050469
440,600620,2015-04-30,-0.01077683,10194865269.0,-0.16440776
442,600624,2015-04-30,0.25800915,7082109400.0,0.17857105
474,600883,2015-04-30,0.5730954,3439802160.0,0.17485671
512,600175,2015-04-30,0.21136382,19682011800.0,0.19852163
516,600207,2015-04-30,0.12412178,5892600000.0,0.20260735
520,600419,2015-04-30,0.30613745,2350655574.0,0.12531325
556,600701,2015-04-30,2.45963756,3027606133.0,0.12593238
600,600051,2015-04-30,0.11734317,4212424000.0,0.32473683
602,600053,2015-04-30,0.0,5722738560.0,0.16326204
666,600770,2015-04-30,0.4432133,23465000000.0,0.10473226
718,600083,2015-04-30,0.1,2691000000.0,0.11507556
755,600634,2015-04-30,0.81458202,9159897711.0,0.18306635
767,600730,2015-04-30,0.86673248,5942825280.0,0.104726166
776,600884,2015-04-30,0.20290883,11582092658.0,0.27188808
808,600260,2015-04-30,0.30609511,9954541668.0,0.1518557
844,600603,2015-04-30,0.34139194,2656861935.0,0.15979634
848,600608,2015-04-30,0.41862745,3354386280.0,0.41200075
872,600846,2015-04-30,0.13619263,8303080335.0,0.31875196
907,600113,2015-04-30,0.14982578,4571910000.0,0.23944451
927,600234,2015-04-30,0.68380952,3188522925.0,0.02023533
117,600358,2015-04-30,0.30929175,6648480000.0,0.07930258
157,600754,2015-04-30,0.06566989,27442098747.0,0.10705362
180,601007,2015-04-30,0.06255319,7050000000.0,0.05509051
411,600138,2015-04-30,0.02200772,18747456000.0,0.14825006
416,600258,2015-04-30,0.0,4327180000.0,0.17774847
447,600706,2015-04-30,0.53647643,3617118440.0,0.32403958
459,600749,2015-04-30,-0.06024559,4928933674.0,-0.24573925
496,603099,2015-04-30,0.59112029,5165397900.0,0.16664252
603,600054,2015-04-30,0.08056641,9653248000.0,0.43468073
758,600640,2015-04-30,0.02072344,14208576484.0,-0.026972637
834,600593,2015-04-30,0.43391337,2484920000.0,0.08126003
970,601888,2015-04-30,0.0,50139573408.0,0.19030109
133,600581,2015-04-30,-0.02185792,7013007435.0,-0.08098452
177,601003,2015-04-30,0.03269231,13326524640.0,0.2806166
178,601005,2015-04-30,0.12258065,20627505090.0,0.046990886
324,600282,2015-04-30,-0.01967213,23642090250.0,0.19965544
358,600569,2015-04-30,0.02141328,11178506615.0,0.31107944
371,600782,2015-04-30,0.02712264,11816439888.0,0.19850041
373,600784,2015-04-30,-0.03004005,8511303444.0,0.06437209
502,600005,2015-04-30,-0.10077519,65104879710.0,0.06562869
529,600507,2015-04-30,-0.04761905,11696140260.0,0.19370277
700,600010,2015-04-30,-0.0620384,108355082817.0,0.096661925
727,600126,2015-04-30,0.18130312,8884361892.0,0.14613502
737,600307,2015-04-30,0.11986301,36578007216.0,0.09339637
802,600019,2015-04-30,-0.05414318,147745103220.0,0.17693755
822,600399,2015-04-30,0.1066625,16624400000.0,-0.12325178
902,600022,2015-04-30,-0.0268595,31151671672.0,0.10002919
910,600117,2015-04-30,0.30294906,5529495978.0,0.24725038
924,600231,2015-04-30,0.07431341,4976773618.0,0.22690275
963,600808,2015-04-30,0.10369069,43816876028.0,0.02687008
182,601009,2015-04-30,0.08148148,52104777660.0,-0.117627695
204,600036,2015-04-30,-0.00823271,459505586832.0,0.115972206
288,601288,2015-04-30,-0.08080808,1286184703320.0,0.34126532
289,601328,2015-04-30,-0.01445087,513898068764.0,0.28747547
291,601398,2015-04-30,-0.06284658,1928157850910.0,0.36468768
296,601988,2015-04-30,-0.1053719,1424836909410.0,0.17474209
391,601939,2015-04-30,-0.07007299,1712575195880.0,0.17567125
494,601818,2015-04-30,-0.06846847,259068977250.0,0.074767314
500,600000,2015-04-30,-0.05700055,337068228198.0,0.10724053
591,601998,2015-04-30,-0.06691919,370555629840.0,0.1796053
702,600015,2015-04-30,-0.07283951,144255224700.0,-0.024323434
703,600016,2015-04-30,-0.05649718,363529779120.0,0.30830276
887,601166,2015-04-30,-0.04607975,369805857288.0,0.07307659
889,601169,2015-04-30,-0.020015400000000003,137176886286.0,-0.03719403
