dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200723,"14:04:01","SZ","NB",34858286764,34404705554,69262992318,453581210
20200723,"14:05:01","SH","NB",24010480630,26200343477,50210824107,-2189862847
20200723,"14:05:01","SZ","NB",34934527732,34504777993,69439305725,429749739
20200723,"14:06:01","SH","NB",24112583055,26283769224,50396352279,-2171186169
20200723,"14:06:01","SZ","NB",35069016178,34602200212,69671216390,466815966
20200723,"14:07:01","SH","NB",24213861525,26358652515,50572514040,-2144790990
20200723,"14:07:01","SZ","NB",35171286717,34716378743,69887665460,454907974
20200723,"14:08:01","SH","NB",24279989258,26475830933,50755820191,-2195841675
20200723,"14:08:01","SZ","NB",35224147242,34870311728,70094458970,353835514
20200723,"14:09:01","SZ","NB",35311832391,34950521274,70262353665,361311117
20200723,"14:09:01","SH","NB",24395004705,26540379699,50935384404,-2145374994
20200723,"14:10:01","SH","NB",24463761269,26643475133,51107236402,-2179713864
20200723,"14:10:01","SZ","NB",35391509017,35105806902,70497315919,285702115
20200723,"14:11:01","SH","NB",24534791388,26771064779,51305856167,-2236273391
20200723,"14:11:01","SZ","NB",35487163688,35305876372,70793040060,181287316
20200723,"14:12:01","SH","NB",24588422208,26886991835,51475414043,-2298569627
20200723,"14:12:01","SZ","NB",35544890610,35463053914,71007944524,81836696
20200723,"14:13:01","SH","NB",24632785974,27031307090,51664093064,-2398521116
20200723,"14:13:01","SZ","NB",35608065150,35634131460,71242196610,-26066310
20200723,"14:14:01","SH","NB",24695668413,27086005334,51781673747,-2390336921
20200723,"14:14:01","SZ","NB",35702160091,35704908954,71407069045,-2748863
20200723,"14:15:01","SH","NB",24814894135,27132398230,51947292365,-2317504095
20200723,"14:15:01","SZ","NB",35845459311,35769367294,71614826605,76092017
20200723,"14:16:01","SH","NB",24863694663,27183630666,52047325329,-2319936003
20200723,"14:16:01","SZ","NB",35926175841,35838131403,71764307244,88044438
20200723,"14:17:01","SZ","NB",35984951097,35959326119,71944277216,25624978
20200723,"14:17:01","SH","NB",24907416437,27263579445,52170995882,-2356163008
20200723,"14:18:01","SH","NB",24952911579,27329233188,52282144767,-2376321609
20200723,"14:18:01","SZ","NB",36044905236,36055828639,72100733875,-10923403
20200723,"14:19:01","SH","NB",25005284911,27383013424,52388298335,-2377728513
20200723,"14:19:01","SZ","NB",36112559915,36123228885,72235788800,-10668970
20200723,"14:20:01","SH","NB",25042323854,27439443619,52481767473,-2397119765
20200723,"14:20:01","SZ","NB",36165391833,36199930765,72365322598,-34538932
20200723,"14:21:01","SH","NB",25098941596,27494001445,52592943041,-2395059849
20200723,"14:21:01","SZ","NB",36246076484,36284357027,72530433511,-38280543
20200723,"14:22:01","SZ","NB",36424158455,36351358775,72775517230,72799680
20200723,"14:22:01","SH","NB",25225395813,27553479034,52778874847,-2328083221
20200723,"14:23:01","SH","NB",25346355643,27625495830,52971851473,-2279140187
20200723,"14:23:01","SZ","NB",36644077124,36459345424,73103422548,184731700
20200723,"14:24:01","SH","NB",25403926271,27678387468,53082313739,-2274461197
20200723,"14:24:01","SZ","NB",36719206468,36565104874,73284311342,154101594
20200723,"14:25:01","SH","NB",25468127339,27747223329,53215350668,-2279095990
20200723,"14:25:01","SZ","NB",36807233988,36677501898,73484735886,129732090
20200723,"14:26:01","SH","NB",25522233715,27817712729,53339946444,-2295479014
20200723,"14:26:01","SZ","NB",36912573964,36782082822,73694656786,130491142
20200723,"14:27:01","SH","NB",25559671067,27914947340,53474618407,-2355276273
20200723,"14:27:01","SZ","NB",36968478089,36912065030,73880543119,56413059
20200723,"14:28:01","SH","NB",25608186745,27991425996,53599612741,-2383239251
20200723,"14:28:01","SZ","NB",37038902445,37020032072,74058934517,18870373
20200723,"14:29:01","SH","NB",25656874983,28081674466,53738549449,-2424799483
20200723,"14:29:01","SZ","NB",37123043258,37119325899,74242369157,3717359
20200723,"14:30:01","SZ","NB",37186615301,37207528407,74394143708,-20913106
20200723,"14:30:01","SH","NB",25711425485,28141749341,53853174826,-2430323856
20200723,"14:31:01","SH","NB",25775154957,28315582878,54090737835,-2540427921
20200723,"14:31:01","SZ","NB",37281878635,37439601347,74721479982,-157722712
20200723,"14:32:01","SH","NB",25847819280,28446991870,54294811150,-2599172590
20200723,"14:32:01","SZ","NB",37367582033,37605224399,74972806432,-237642366
20200723,"14:33:01","SH","NB",25917634713,28585238030,54502872743,-2667603317
20200723,"14:33:01","SZ","NB",37449372915,37774568322,75223941237,-325195407
20200723,"14:34:01","SH","NB",26011188190,28701624237,54712812427,-2690436047
20200723,"14:34:01","SZ","NB",37560167551,37904604846,75464772397,-344437295
20200723,"14:35:01","SH","NB",26066822117,28783484988,54850307105,-2716662871
20200723,"14:35:01","SZ","NB",37660954499,38009363874,75670318373,-348409375
20200723,"14:36:01","SZ","NB",37777796163,38116122774,75893918937,-338326611
20200723,"14:36:01","SH","NB",26154902283,28872055138,55026957421,-2717152855
20200723,"14:37:01","SH","NB",26313661355,28948012613,55261673968,-2634351258
20200723,"14:37:01","SZ","NB",37954819059,38214570538,76169389597,-259751479
20200723,"14:38:01","SH","NB",26403876390,29020513671,55424390061,-2616637281
20200723,"14:38:01","SZ","NB",38111154758,38327559863,76438714621,-216405105
20200723,"14:39:01","SH","NB",26457747892,29090557207,55548305099,-2632809315
20200723,"14:39:01","SZ","NB",38197616794,38431744983,76629361777,-234128189
20200723,"14:40:01","SH","NB",26512817759,29163283865,55676101624,-2650466106
20200723,"14:40:01","SZ","NB",38272270776,38521723562,76793994338,-249452786
20200723,"14:41:01","SH","NB",26591722641,29249993705,55841716346,-2658271064
20200723,"14:41:01","SZ","NB",38424741083,38657451110,77082192193,-232710027
20200723,"14:42:01","SZ","NB",38513237399,38776382861,77289620260,-263145462
20200723,"14:42:01","SH","NB",26645595152,29333582096,55979177248,-2687986944
20200723,"14:43:01","SH","NB",26737775115,29436095302,56173870417,-2698320187
20200723,"14:43:01","SZ","NB",38643817733,38922011753,77565829486,-278194020
20200723,"14:44:01","SH","NB",26795692404,29562374986,56358067390,-2766682582
20200723,"14:44:01","SZ","NB",38719964660,39116625693,77836590353,-396661033
20200723,"14:45:01","SH","NB",26860066717,29660094364,56520161081,-2800027647
20200723,"14:45:01","SZ","NB",38807790528,39228208671,78035999199,-420418143
20200723,"14:46:01","SH","NB",26953465074,29737248797,56690713871,-2783783723
20200723,"14:46:01","SZ","NB",38939301606,39338330191,78277631797,-399028585
20200723,"14:47:01","SH","NB",27036108693,29812826856,56848935549,-2776718163
20200723,"14:47:01","SZ","NB",39044031394,39429573699,78473605093,-385542305
20200723,"14:48:01","SH","NB",27112638226,29879149411,56991787637,-2766511185
20200723,"14:48:01","SZ","NB",39142478026,39525638754,78668116780,-383160728
20200723,"14:49:01","SZ","NB",39221876690,39635885637,78857762327,-414008947
20200723,"14:49:01","SH","NB",27186348939,29953793410,57140142349,-2767444471
20200723,"14:50:01","SH","NB",27268089783,30056021402,57324111185,-2787931619
20200723,"14:50:01","SZ","NB",39342794800,39771802145,79114596945,-429007345
20200723,"14:51:01","SZ","NB",39471289972,39943401060,79414691032,-472111088
20200723,"14:51:01","SH","NB",27352544800,30178895543,57531440343,-2826350743
20200723,"14:52:01","SH","NB",27427902406,30285735041,57713637447,-2857832635
20200723,"14:52:01","SZ","NB",39600098264,40095789550,79695887814,-495691286
20200723,"14:53:01","SH","NB",27488574573,30396967969,57885542542,-2908393396
20200723,"14:53:01","SZ","NB",39712973093,40245403012,79958376105,-532429919
20200723,"14:54:01","SH","NB",27575776799,30514191543,58089968342,-2938414744
20200723,"14:54:01","SZ","NB",39849305962,40385124446,80234430408,-535818484
20200723,"14:55:01","SH","NB",27647153541,30608218636,58255372177,-2961065095
20200723,"14:55:01","SZ","NB",39987248040,40497698893,80484946933,-510450853
20200723,"14:56:01","SH","NB",27761232325,30785590238,58546822563,-3024357913
20200723,"14:56:01","SZ","NB",40169795311,40697113994,80866909305,-527318683
20200723,"14:57:01","SH","NB",27857260449,30912262984,58769523433,-3055002535
20200723,"14:57:01","SZ","NB",40290933800,40841705733,81132639533,-550771933
20200723,"14:58:01","SH","NB",27857353939,30912269009,58769622948,-3054915070
20200723,"15:00:01","SZ","NB",40361174801,40904456693,81265631494,-543281892
20200723,"15:01:01","SH","NB",28120987319,31217416683,59338404002,-3096429364
20200723,"15:01:01","SZ","NB",40635486145,41192668019,81828154164,-557181874
