secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NI2003.XSGE,ni2003,XSGE,沪镍2003,Nickel 2003,2020-01-20,NI,L1,109680.0,108440.0,108500.0,108800.0,107710.0,108300.0,108100.0,300674.0,32565500000.0,138815.0,-1580.0,-1380.0,-0.0144055,1.0,0.0
NI2003.XSGE,ni2003,XSGE,沪镍2003,Nickel 2003,2020-01-21,NI,L1,108300.0,108100.0,108310.0,110300.0,107000.0,108770.0,107480.0,382228.0,41577700000.0,124003.0,-820.0,470.0,-0.00757156,1.0,0.0
NI2003.XSGE,ni2003,XSGE,沪镍2003,Nickel 2003,2020-01-22,NI,L1,108770.0,107480.0,108090.0,109170.0,106310.0,107890.0,108380.0,289545.0,31241000000.0,98885.0,-390.0,-880.0,-0.00358555,1.0,0.0
NI2003.XSGE,ni2003,XSGE,沪镍2003,Nickel 2003,2020-01-23,NI,L1,107890.0,108380.0,108110.0,108330.0,105610.0,106750.0,105850.0,236281.0,25224800000.0,88279.0,-2040.0,-1140.0,-0.0189082,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-03,NI,L2,106650.0,105690.0,101000.0,102450.0,100670.0,101800.0,102190.0,243482.0,24786600000.0,94276.0,-4460.0,-4850.0,-0.041819,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-04,NI,L2,101800.0,102190.0,102020.0,104780.0,101710.0,103650.0,104420.0,383776.0,39780100000.0,107944.0,2620.0,1850.0,0.0257367,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-05,NI,L2,103650.0,104420.0,103810.0,106000.0,103810.0,105020.0,105130.0,440237.0,46235600000.0,110915.0,1480.0,1370.0,0.014278799999999998,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-06,NI,L2,105020.0,105130.0,105400.0,106200.0,104760.0,105380.0,105070.0,490301.0,51672000000.0,115835.0,50.0,360.0,0.0004761,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-07,NI,L2,105380.0,105070.0,104760.0,105730.0,104180.0,105090.0,105260.0,394455.0,41457200000.0,118115.0,-120.0,-290.0,-0.00113874,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-10,NI,L2,105090.0,105260.0,103500.0,105220.0,103470.0,104560.0,104450.0,353753.0,36989200000.0,120805.0,-640.0,-530.0,-0.00609002,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-11,NI,L2,104560.0,104450.0,104310.0,106680.0,104300.0,106000.0,106190.0,442115.0,46865700000.0,131186.0,1630.0,1440.0,0.0155891,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-12,NI,L2,106000.0,106190.0,105950.0,106460.0,103660.0,105240.0,105130.0,513389.0,54032800000.0,127368.0,-870.0,-760.0,-0.00820755,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-13,NI,L2,105240.0,105130.0,105400.0,106300.0,104790.0,105680.0,105630.0,492607.0,52061200000.0,128792.0,390.0,440.0,0.00370582,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-14,NI,L2,105680.0,105630.0,106120.0,107050.0,104570.0,105570.0,104650.0,328798.0,34712600000.0,130210.0,-1030.0,-110.0,-0.0097464,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-17,NI,L2,105570.0,104650.0,104770.0,105620.0,104300.0,105000.0,105210.0,198346.0,20827700000.0,128719.0,-360.0,-570.0,-0.00341006,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-18,NI,L1,105000.0,105210.0,105200.0,105590.0,103420.0,104430.0,105090.0,276967.0,28924200000.0,124178.0,90.0,-570.0,0.00085714,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-19,NI,L1,104430.0,105090.0,104430.0,104920.0,103650.0,104230.0,103810.0,195076.0,20334000000.0,126926.0,-620.0,-200.0,-0.00593699,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-20,NI,L1,104230.0,103810.0,104000.0,104550.0,103330.0,103900.0,104080.0,222224.0,23090500000.0,123984.0,-150.0,-330.0,-0.00143913,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-21,NI,L1,103900.0,104080.0,103680.0,103930.0,102330.0,103070.0,102350.0,211444.0,21795100000.0,130630.0,-1550.0,-830.0,-0.014918200000000001,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-24,NI,L1,103070.0,102350.0,102000.0,102970.0,101020.0,101960.0,102720.0,218028.0,22230400000.0,114549.0,-350.0,-1110.0,-0.00339575,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-25,NI,L1,101960.0,102720.0,102040.0,102930.0,101330.0,102240.0,102670.0,190771.0,19506000000.0,104724.0,710.0,280.0,0.00696352,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-26,NI,L1,102240.0,102670.0,102050.0,102580.0,100670.0,101600.0,100680.0,174535.0,17733800000.0,102659.0,-1560.0,-640.0,-0.0152582,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-27,NI,L1,101600.0,100680.0,101050.0,101600.0,100380.0,101080.0,100780.0,121949.0,12327500000.0,88118.0,-820.0,-520.0,-0.00807087,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-02-28,NI,L1,101080.0,100780.0,100400.0,100500.0,98200.0,99290.0,98250.0,162454.0,16130600000.0,82581.0,-2830.0,-1790.0,-0.0279976,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-03-02,NI,L1,99290.0,98250.0,98660.0,102200.0,98500.0,100940.0,102000.0,142936.0,14428200000.0,63616.0,2710.0,1650.0,0.0272938,1.0,0.0
NI2004.XSGE,ni2004,XSGE,沪镍2004,Nickel 2004,2020-03-03,NI,L1,100940.0,102000.0,102500.0,104370.0,102010.0,102900.0,102350.0,89506.0,9210520000.0,57703.0,1410.0,1960.0,0.0139687,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-04,NI,L3,103300.0,102870.0,102920.0,103260.0,102350.0,102780.0,102810.0,284101.0,29201200000.0,75566.0,-490.0,-520.0,-0.00474347,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-05,NI,L3,102780.0,102810.0,102700.0,104160.0,102250.0,103320.0,103400.0,388040.0,40094500000.0,90414.0,620.0,540.0,0.0060323,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-06,NI,L3,103320.0,103400.0,103700.0,103800.0,102920.0,103300.0,103020.0,366713.0,37884700000.0,85603.0,-300.0,-20.0,-0.0029035999999999997,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-09,NI,L3,103300.0,103020.0,102170.0,102220.0,99320.0,100010.0,99610.0,447873.0,44795300000.0,78954.0,-3690.0,-3290.0,-0.0357212,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-10,NI,L3,100010.0,99610.0,100680.0,104600.0,100620.0,102880.0,104210.0,498604.0,51301200000.0,87990.0,4200.0,2870.0,0.0419958,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-11,NI,L3,102880.0,104210.0,103340.0,104420.0,102160.0,103240.0,102350.0,419406.0,43301300000.0,84670.0,-530.0,360.0,-0.00515163,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-12,NI,L3,103240.0,102350.0,101000.0,101300.0,99860.0,100430.0,100560.0,434247.0,43612800000.0,91840.0,-2680.0,-2810.0,-0.0259589,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-13,NI,L3,100430.0,100560.0,97200.0,100350.0,96200.0,97950.0,99300.0,558108.0,54672200000.0,90913.0,-1130.0,-2480.0,-0.0112516,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-16,NI,L3,97950.0,99300.0,100000.0,101510.0,98820.0,100050.0,99400.0,409185.0,40939600000.0,83807.0,1450.0,2100.0,0.014803499999999999,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-17,NI,L2,100050.0,99400.0,99450.0,100250.0,99040.0,99540.0,99550.0,381909.0,38015500000.0,83079.0,-500.0,-510.0,-0.0049975,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-18,NI,L2,99540.0,99550.0,98290.0,99800.0,94950.0,97750.0,95050.0,635183.0,62090300000.0,98848.0,-4490.0,-1790.0,-0.0451075,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-19,NI,L2,97750.0,95050.0,95050.0,95790.0,90600.0,93100.0,95250.0,697051.0,64899600000.0,93287.0,-2500.0,-4650.0,-0.0255754,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-20,NI,L2,93100.0,95250.0,95010.0,96660.0,94420.0,95470.0,95850.0,476788.0,45520100000.0,87690.0,2750.0,2370.0,0.029538099999999998,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-23,NI,L2,95470.0,95850.0,93000.0,94360.0,91230.0,92630.0,91920.0,482710.0,44716500000.0,93798.0,-3550.0,-2840.0,-0.0371845,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-24,NI,L2,92630.0,91920.0,92590.0,93800.0,91030.0,92370.0,91690.0,549758.0,50784300000.0,94597.0,-940.0,-260.0,-0.0101479,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-25,NI,L2,92370.0,91690.0,93500.0,93920.0,91190.0,92060.0,91890.0,480472.0,44236400000.0,104986.0,-480.0,-310.0,-0.00519649,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-26,NI,L2,92060.0,91890.0,92500.0,93340.0,91550.0,92360.0,91580.0,505998.0,46737600000.0,95438.0,-480.0,300.0,-0.00521399,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-27,NI,L2,92360.0,91580.0,92200.0,93460.0,91840.0,92600.0,93440.0,529045.0,48990100000.0,87401.0,1080.0,240.0,0.0116934,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-30,NI,L2,92600.0,93440.0,92980.0,94100.0,91520.0,92810.0,93210.0,518543.0,48129200000.0,83132.0,610.0,210.0,0.00658747,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-03-31,NI,L2,92810.0,93210.0,93650.0,93980.0,91800.0,92820.0,91830.0,401139.0,37237600000.0,92556.0,-980.0,10.0,-0.010559200000000001,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-01,NI,L2,92820.0,91830.0,92600.0,93290.0,92220.0,92750.0,92680.0,441868.0,40985700000.0,83435.0,-140.0,-70.0,-0.0015083,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-02,NI,L2,92750.0,92680.0,92350.0,93250.0,89550.0,91410.0,92900.0,659703.0,60309200000.0,84229.0,150.0,-1340.0,0.00161725,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-03,NI,L2,91410.0,92900.0,92900.0,93260.0,91950.0,92500.0,92640.0,382922.0,35420300000.0,79216.0,1230.0,1090.0,0.0134559,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-07,NI,L2,92500.0,92640.0,93800.0,94420.0,92850.0,93510.0,93330.0,386549.0,36146800000.0,82014.0,830.0,1010.0,0.00897297,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-08,NI,L2,93510.0,93330.0,92960.0,95410.0,92440.0,94130.0,95310.0,487833.0,45919900000.0,107888.0,1800.0,620.0,0.0192493,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-09,NI,L2,94130.0,95310.0,95600.0,95860.0,94650.0,95100.0,94970.0,371612.0,35342600000.0,99192.0,840.0,970.0,0.00892383,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-10,NI,L2,95100.0,94970.0,95400.0,97840.0,95220.0,97060.0,97310.0,482986.0,46878900000.0,107151.0,2210.0,1960.0,0.0232387,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-13,NI,L2,97060.0,97310.0,97100.0,97570.0,96020.0,96880.0,96430.0,346151.0,33538000000.0,100998.0,-630.0,-180.0,-0.00649083,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-14,NI,L2,96880.0,96430.0,96600.0,97420.0,96060.0,96750.0,97160.0,389144.0,37650000000.0,104470.0,280.0,-130.0,0.00289017,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-15,NI,L2,96750.0,97160.0,97180.0,98700.0,96630.0,97630.0,97240.0,337287.0,32931000000.0,109235.0,490.0,880.0,0.0050646,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-16,NI,L1,97630.0,97240.0,97100.0,97180.0,95700.0,96330.0,95760.0,190089.0,18311700000.0,104866.0,-1870.0,-1300.0,-0.019154,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-17,NI,L1,96330.0,95760.0,96550.0,99140.0,96500.0,97710.0,98970.0,234072.0,22872100000.0,111097.0,2640.0,1380.0,0.0274058,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-20,NI,L1,97710.0,98970.0,98970.0,102300.0,97990.0,100630.0,102030.0,333322.0,33544100000.0,123165.0,4320.0,2920.0,0.0442125,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-21,NI,L1,100630.0,102030.0,102030.0,102500.0,100020.0,101040.0,100920.0,289336.0,29235100000.0,99334.0,290.0,410.0,0.00288184,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-22,NI,L1,101040.0,100920.0,100580.0,100580.0,96560.0,97970.0,98050.0,247032.0,24203500000.0,89370.0,-2990.0,-3070.0,-0.029592200000000003,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-23,NI,L1,97970.0,98050.0,98300.0,99670.0,98150.0,98960.0,99500.0,179550.0,17769300000.0,83940.0,1530.0,990.0,0.015616999999999999,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-24,NI,L1,98960.0,99500.0,99110.0,101260.0,98760.0,100270.0,99780.0,151288.0,15170900000.0,76287.0,820.0,1310.0,0.00828618,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-27,NI,L1,100270.0,99780.0,101000.0,103780.0,100440.0,102240.0,101520.0,178175.0,18218100000.0,74117.0,1250.0,1970.0,0.0124663,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-28,NI,L1,102240.0,101520.0,101110.0,101440.0,99290.0,100400.0,100480.0,107883.0,10832200000.0,66578.0,-1760.0,-1840.0,-0.0172144,1.0,0.0
NI2006.XSGE,ni2006,XSGE,沪镍2006,Nickel 2006,2020-04-29,NI,L1,100400.0,100480.0,100900.0,101640.0,99850.0,100630.0,100010.0,86013.0,8655500000.0,59790.0,-390.0,230.0,-0.00388446,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-04-30,NI,L2,100720.0,100150.0,101000.0,101310.0,99900.0,100630.0,99950.0,226263.0,22768900000.0,58834.0,-770.0,-90.0,-0.00764496,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-05-06,NI,L2,100630.0,99950.0,98960.0,101660.0,97800.0,99720.0,101350.0,356750.0,35576700000.0,79814.0,720.0,-910.0,0.00715492,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-05-07,NI,L2,99720.0,101350.0,101100.0,102780.0,100720.0,101850.0,101890.0,658157.0,67037900000.0,91537.0,2170.0,2130.0,0.0217609,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-05-08,NI,L2,101850.0,101890.0,102280.0,102750.0,100390.0,101760.0,101720.0,701460.0,71382500000.0,87520.0,-130.0,-90.0,-0.00127639,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-05-11,NI,L2,101760.0,101720.0,101570.0,103450.0,101300.0,102190.0,101610.0,760702.0,77743100000.0,90459.0,-150.0,430.0,-0.00147406,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-05-12,NI,L2,102190.0,101610.0,101410.0,103050.0,100680.0,101750.0,101040.0,726784.0,73955000000.0,89308.0,-1150.0,-440.0,-0.0112535,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-05-13,NI,L2,101750.0,101040.0,101450.0,101680.0,99720.0,100970.0,101140.0,720032.0,72708300000.0,88529.0,-610.0,-780.0,-0.00599509,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-05-14,NI,L2,100970.0,101140.0,101420.0,101570.0,100210.0,101030.0,101170.0,560075.0,56586500000.0,86828.0,200.0,60.0,0.00198079,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-05-15,NI,L2,101030.0,101170.0,100770.0,100800.0,99060.0,99770.0,99400.0,673044.0,67154600000.0,100415.0,-1630.0,-1260.0,-0.0161338,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-05-18,NI,L1,99770.0,99400.0,98810.0,100360.0,98150.0,99090.0,99860.0,665198.0,65920800000.0,99467.0,90.0,-680.0,0.00090207,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-05-19,NI,L1,99090.0,99860.0,100000.0,102210.0,100000.0,101410.0,102080.0,448080.0,45442900000.0,103977.0,2990.0,2320.0,0.0301746,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-05-20,NI,L1,101410.0,102080.0,102600.0,103120.0,102010.0,102540.0,102580.0,305395.0,31317300000.0,100050.0,1170.0,1130.0,0.011537299999999999,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-05-21,NI,L1,102540.0,102580.0,102520.0,105810.0,102290.0,104430.0,105110.0,435297.0,45461500000.0,116870.0,2570.0,1890.0,0.025063400000000003,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-05-22,NI,L1,104430.0,105110.0,105800.0,106160.0,96070.0,102710.0,99760.0,635601.0,65285200000.0,79672.0,-4670.0,-1720.0,-0.044719,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-05-25,NI,L1,102710.0,99760.0,100000.0,101490.0,100000.0,100890.0,100650.0,259251.0,26156000000.0,69967.0,-2060.0,-1820.0,-0.0200565,1.0,0.0
NI2007.XSGE,ni2007,XSGE,沪镍2007,Nickel 2007,2020-05-26,NI,L1,100890.0,100650.0,100650.0,101800.0,100560.0,100900.0,100860.0,137557.0,13880300000.0,65265.0,-30.0,10.0,-0.00029735,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-05-27,NI,L2,101050.0,101020.0,101480.0,101550.0,99700.0,100600.0,100000.0,545383.0,54870500000.0,82239.0,-1050.0,-450.0,-0.0103909,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-05-28,NI,L2,100600.0,100000.0,99800.0,101100.0,99390.0,100210.0,100730.0,529610.0,53077000000.0,86660.0,130.0,-390.0,0.00129225,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-05-29,NI,L2,100210.0,100730.0,100660.0,101300.0,99850.0,100420.0,100080.0,542120.0,54443300000.0,90639.0,-130.0,210.0,-0.00129728,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-01,NI,L2,100420.0,100080.0,100120.0,104020.0,99960.0,101830.0,103250.0,615993.0,62727300000.0,111438.0,2830.0,1410.0,0.028181599999999998,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-02,NI,L2,101830.0,103250.0,102850.0,103280.0,102090.0,102700.0,103210.0,449544.0,46170700000.0,112963.0,1380.0,870.0,0.013552000000000002,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-03,NI,L2,102700.0,103210.0,103690.0,104540.0,102920.0,103800.0,103470.0,612178.0,63544700000.0,114991.0,770.0,1100.0,0.00749757,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-04,NI,L2,103800.0,103470.0,103850.0,103920.0,101770.0,102780.0,102190.0,640539.0,65836300000.0,113901.0,-1610.0,-1020.0,-0.0155106,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-05,NI,L2,102780.0,102190.0,102470.0,104070.0,102310.0,103280.0,103790.0,590141.0,60951000000.0,118718.0,1010.0,500.0,0.00982681,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-08,NI,L2,103280.0,103790.0,104000.0,104500.0,103230.0,103840.0,103770.0,611001.0,63449600000.0,118933.0,490.0,560.0,0.00474438,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-09,NI,L2,103840.0,103770.0,104200.0,105490.0,104160.0,104800.0,104700.0,644262.0,67522600000.0,124235.0,860.0,960.0,0.00828197,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-10,NI,L2,104800.0,104700.0,104300.0,104390.0,102550.0,103490.0,103180.0,641156.0,66355700000.0,119044.0,-1620.0,-1310.0,-0.015458000000000001,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-11,NI,L2,103490.0,103180.0,103860.0,104410.0,101400.0,103230.0,101830.0,741801.0,76577100000.0,124343.0,-1660.0,-260.0,-0.0160402,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-12,NI,L2,103230.0,101830.0,101380.0,102180.0,100700.0,101530.0,101740.0,303084.0,30774600000.0,116244.0,-1490.0,-1700.0,-0.0144338,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-15,NI,L2,101530.0,101740.0,101930.0,102350.0,100220.0,101360.0,100290.0,326602.0,33104800000.0,120827.0,-1240.0,-170.0,-0.0122131,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-16,NI,L1,101360.0,100290.0,100590.0,103640.0,100500.0,102340.0,103630.0,317714.0,32516100000.0,113868.0,2270.0,980.0,0.0223954,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-17,NI,L1,102340.0,103630.0,103800.0,103880.0,102510.0,103250.0,103480.0,256724.0,26508900000.0,114339.0,1140.0,910.0,0.011139299999999998,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-18,NI,L1,103250.0,103480.0,103400.0,104130.0,102600.0,103260.0,103250.0,257058.0,26543800000.0,110142.0,0.0,10.0,0.0,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-19,NI,L1,103260.0,103250.0,102840.0,104560.0,102560.0,103410.0,104200.0,291508.0,30146900000.0,114557.0,940.0,150.0,0.00910323,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-22,NI,L1,103410.0,104200.0,104190.0,104250.0,101660.0,102760.0,101860.0,304679.0,31309100000.0,114890.0,-1550.0,-650.0,-0.014988900000000001,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-23,NI,L1,102760.0,101860.0,102000.0,102740.0,101240.0,101910.0,101550.0,240220.0,24480900000.0,110885.0,-1210.0,-850.0,-0.011775,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-24,NI,L1,101910.0,101550.0,101710.0,102110.0,101330.0,101690.0,101640.0,161646.0,16438300000.0,99485.0,-270.0,-220.0,-0.0026494,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-29,NI,L1,101690.0,101640.0,101460.0,102940.0,100530.0,101790.0,102580.0,177704.0,18089200000.0,86606.0,890.0,100.0,0.00875209,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-06-30,NI,L1,101790.0,102580.0,101900.0,103100.0,101900.0,102610.0,102780.0,147664.0,15151800000.0,78620.0,990.0,820.0,0.00972591,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-07-01,NI,L1,102610.0,102780.0,103190.0,103190.0,101350.0,102020.0,101850.0,152107.0,15518100000.0,79744.0,-760.0,-590.0,-0.00740669,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-07-02,NI,L1,102020.0,101850.0,101400.0,102850.0,101060.0,102160.0,102750.0,156497.0,15988500000.0,71962.0,730.0,140.0,0.00715546,1.0,0.0
NI2008.XSGE,ni2008,XSGE,沪镍2008,Nickel 2008,2020-07-03,NI,L1,102160.0,102750.0,102670.0,105460.0,102560.0,103920.0,105240.0,204239.0,21226500000.0,78671.0,3080.0,1760.0,0.0301488,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-06,NI,L3,104370.0,105840.0,106030.0,107500.0,104560.0,105880.0,107110.0,712363.0,75427600000.0,127788.0,2740.0,1510.0,0.026252800000000003,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-07,NI,L3,105880.0,107110.0,107430.0,108100.0,106520.0,107290.0,107070.0,652267.0,69987100000.0,131401.0,1190.0,1410.0,0.0112391,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-08,NI,L3,107290.0,107070.0,107290.0,108430.0,106710.0,107400.0,107530.0,670778.0,72045100000.0,137617.0,240.0,110.0,0.00223693,1.0,0.0
