secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-26,TS,L3,100.365,100.38,100.38,100.45,100.38,100.43,100.43,23725.0,47650100000.0,13322.0,0.065,0.065,0.00064764,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-27,TS,L3,100.429,100.429,100.42,100.43,100.4,100.41,100.4,20349.0,40865200000.0,13638.0,-0.028999999999999998,-0.019,-0.00028876,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-30,TS,L3,100.41,100.4,100.39,100.42,100.38,100.41,100.42,18764.0,37677700000.0,13972.0,0.01,0.0,9.959e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-31,TS,L3,100.41,100.42,100.41,100.44,100.4,100.42,100.42,21395.0,42973500000.0,13858.0,0.01,0.01,9.959e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-02,TS,L3,100.42,100.42,100.4,100.42,100.365,100.37,100.37,17141.0,34415900000.0,14817.0,-0.05,-0.05,-0.00049791,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-03,TS,L3,100.37,100.37,100.265,100.395,100.265,100.335,100.325,20543.0,41230600000.0,15261.0,-0.045,-0.035,-0.00044834,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-06,TS,L3,100.335,100.325,100.3,100.36,100.3,100.35,100.345,14755.0,29609400000.0,16316.0,0.01,0.015,9.967e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-07,TS,L3,100.35,100.345,100.32,100.36,100.31,100.345,100.34,19610.0,39353000000.0,16813.0,-0.01,-0.005,-9.965e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-08,TS,L3,100.345,100.34,100.36,100.385,100.33,100.37,100.37,13762.0,27621900000.0,16862.0,0.025,0.025,0.00024914,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-09,TS,L3,100.37,100.37,100.355,100.45,100.33,100.43,100.415,15213.0,30547200000.0,17343.0,0.045,0.06,0.00044834,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-10,TS,L3,100.43,100.415,100.405,100.525,100.405,100.505,100.52,13712.0,27559100000.0,17207.0,0.09,0.075,0.00089615,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-13,TS,L3,100.505,100.52,100.515,100.535,100.49,100.5,100.5,9863.0,19826900000.0,17132.0,-0.005,-0.005,-4.975e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-14,TS,L3,100.5,100.5,100.49,100.49,100.44,100.45,100.45,17294.0,34744600000.0,16212.0,-0.05,-0.05,-0.00049751,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-15,TS,L3,100.45,100.45,100.47,100.49,100.425,100.465,100.47,16514.0,33179700000.0,16445.0,0.02,0.015,0.0001991,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-16,TS,L3,100.465,100.47,100.46,100.5,100.44,100.475,100.46,19858.0,39900800000.0,15922.0,-0.005,0.01,-4.977e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-17,TS,L3,100.475,100.46,100.46,100.545,100.46,100.525,100.545,16173.0,32509600000.0,16574.0,0.07,0.05,0.00069669,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-20,TS,L3,100.525,100.545,100.535,100.655,100.535,100.635,100.655,14579.0,29337200000.0,16555.0,0.13,0.11,0.00129321,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-21,TS,L3,100.635,100.655,100.69,100.69,100.64,100.665,100.68,23642.0,47595400000.0,15673.0,0.045,0.03,0.00044716,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-22,TS,L3,100.665,100.679,100.72,100.735,100.625,100.64,100.645,12161.0,24483500000.0,15574.0,-0.02,-0.025,-0.00019868,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-01-23,TS,L3,100.64,100.645,100.695,100.73,100.64,100.71,100.73,11854.0,23868300000.0,14862.0,0.09,0.07,0.00089428,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-02-03,TS,L3,100.71,100.729,101.01,101.13,100.89,100.975,100.94,6688.0,13510400000.0,13466.0,0.23,0.265,0.00228379,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-02-04,TS,L3,100.975,100.94,100.93,100.98,100.92,100.965,100.95,10821.0,21850400000.0,13399.0,-0.025,-0.01,-0.00024759,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-02-05,TS,L3,100.965,100.95,100.905,101.03,100.9,101.02,100.995,13512.0,27286200000.0,13599.0,0.03,0.055,0.00029713,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-02-06,TS,L3,101.02,100.995,101.0,101.05,100.995,101.025,101.025,13416.0,27106900000.0,13159.0,0.005,0.005,4.95e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-02-07,TS,L3,101.025,101.025,101.03,101.13,101.03,101.105,101.12,15928.0,32199900000.0,12804.0,0.095,0.08,0.00094036,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-02-10,TS,L3,101.105,101.12,101.14,101.16,101.115,101.13,101.125,11973.0,24219600000.0,12696.0,0.02,0.025,0.00019781,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-02-11,TS,L3,101.13,101.125,101.12,101.12,101.02,101.055,101.055,12218.0,24695200000.0,11133.0,-0.075,-0.075,-0.00074162,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-02-12,TS,L3,101.055,101.055,101.05,101.095,101.025,101.075,101.065,12024.0,24305900000.0,10533.0,0.01,0.02,9.896e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-02-13,TS,L3,101.075,101.065,101.075,101.155,101.07,101.13,101.12,10593.0,21424500000.0,10310.0,0.045,0.055,0.00044521,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-02-14,TS,L3,101.13,101.12,101.14,101.14,101.01,101.085,101.03,14960.0,30251700000.0,9484.0,-0.1,-0.045,-0.00098883,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-02-17,TS,L3,101.085,101.03,101.035,101.115,101.03,101.055,101.045,14318.0,28947000000.0,8433.0,-0.04,-0.03,-0.00039571,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond Futures 2003,2020-02-18,TS,L3,101.055,101.045,101.06,101.155,101.055,101.115,101.145,11384.0,23015100000.0,7668.0,0.09,0.06,0.0008906000000000001,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-02-19,TS,L6,100.845,100.87,100.855,100.895,100.825,100.84,100.835,5311.0,10712800000.0,9499.0,-0.01,-0.005,-9.916e-05,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-02-20,TS,L6,100.84,100.835,100.835,100.84,100.745,100.76,100.765,10444.0,21052300000.0,10806.0,-0.075,-0.08,-0.00074375,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-02-21,TS,L6,100.76,100.765,100.78,100.845,100.77,100.805,100.81,7892.0,15911100000.0,10821.0,0.05,0.045,0.00049623,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-02-24,TS,L6,100.805,100.81,100.865,100.935,100.84,100.92,100.925,9707.0,19590600000.0,10346.0,0.12,0.115,0.00119042,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-02-25,TS,L6,100.92,100.925,100.945,100.985,100.92,100.93,100.925,9579.0,19340900000.0,10190.0,0.005,0.01,4.954e-05,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-02-26,TS,L6,100.929,100.925,100.935,100.98,100.87,100.89,100.89,9042.0,18249400000.0,10231.0,-0.039,-0.039,-0.00038641,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-02-27,TS,L6,100.89,100.89,100.91,100.975,100.89,100.96,100.965,9503.0,19182300000.0,10541.0,0.075,0.07,0.00074338,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-02-28,TS,L6,100.96,100.965,101.015,101.085,101.01,101.035,101.055,10826.0,21874800000.0,10287.0,0.095,0.075,0.00094097,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-02,TS,L6,101.035,101.055,101.075,101.075,101.0,101.015,101.01,11040.0,22306800000.0,10833.0,-0.025,-0.02,-0.00024744,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-03,TS,L6,101.015,101.01,100.99,101.025,100.93,100.99,100.995,9149.0,18478300000.0,11463.0,-0.02,-0.025,-0.00019799,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-04,TS,L6,100.99,100.995,101.01,101.135,101.01,101.095,101.1,10660.0,21554300000.0,11508.0,0.11,0.105,0.00108922,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-05,TS,L6,101.095,101.1,101.075,101.105,101.065,101.085,101.095,13129.0,26543000000.0,11996.0,0.0,-0.01,0.0,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-06,TS,L6,101.085,101.095,101.11,101.185,101.11,101.17,101.18,11202.0,22662900000.0,12489.0,0.095,0.085,0.0009398,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-09,TS,L6,101.17,101.179,101.305,101.39,101.225,101.24,101.245,6894.0,13965200000.0,12550.0,0.075,0.07,0.00074133,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-10,TS,L6,101.24,101.245,101.235,101.235,101.02,101.05,101.04,15182.0,30703400000.0,12373.0,-0.2,-0.19,-0.0019755,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-11,TS,L6,101.05,101.039,101.01,101.14,101.005,101.105,101.135,12484.0,25238100000.0,12439.0,0.085,0.055,0.00084117,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-12,TS,L6,101.105,101.135,101.14,101.195,101.1,101.145,101.105,11279.0,22818200000.0,12558.0,0.0,0.04,0.0,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-13,TS,L6,101.145,101.105,101.12,101.16,101.02,101.08,101.08,9882.0,19978800000.0,11813.0,-0.065,-0.065,-0.00064264,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-16,TS,L3,101.08,101.08,101.125,101.17,101.025,101.06,101.065,8673.0,17534300000.0,11849.0,-0.015,-0.02,-0.0001484,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-17,TS,L3,101.06,101.065,101.06,101.06,100.99,101.015,101.005,10809.0,21838400000.0,12856.0,-0.055,-0.045,-0.00054423,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-18,TS,L3,101.015,101.005,100.99,101.135,100.97,101.105,101.1,10969.0,22171600000.0,13621.0,0.085,0.09,0.00084146,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-19,TS,L3,101.105,101.1,101.09,101.135,101.04,101.06,101.065,9059.0,18317200000.0,14335.0,-0.04,-0.045,-0.00039563,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-20,TS,L3,101.06,101.065,101.07,101.225,101.065,101.18,101.18,14861.0,30067000000.0,15545.0,0.12,0.12,0.00118741,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-23,TS,L3,101.179,101.179,101.195,101.33,101.195,101.295,101.31,8243.0,16698900000.0,15628.0,0.131,0.11599999999999999,0.00129474,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-24,TS,L3,101.295,101.31,101.3,101.455,101.28,101.39,101.38,10945.0,22193500000.0,15169.0,0.085,0.095,0.00083913,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-25,TS,L3,101.39,101.38,101.37,101.535,101.32,101.485,101.5,12926.0,26226600000.0,15163.0,0.11,0.095,0.00108492,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-26,TS,L3,101.485,101.5,101.515,101.59,101.515,101.55,101.55,9046.0,18373000000.0,13860.0,0.065,0.065,0.00064049,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-27,TS,L3,101.55,101.55,101.585,101.585,101.435,101.475,101.515,9013.0,18294900000.0,14045.0,-0.035,-0.075,-0.00034466,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-30,TS,L3,101.475,101.515,101.505,101.725,101.46,101.615,101.63,12377.0,25143100000.0,13025.0,0.155,0.14,0.00152747,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-03-31,TS,L3,101.615,101.63,101.615,101.745,101.58,101.715,101.73,10483.0,21320600000.0,13580.0,0.115,0.1,0.00113172,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-01,TS,L3,101.715,101.729,101.74,101.845,101.645,101.685,101.685,10066.0,20478400000.0,12673.0,-0.03,-0.03,-0.00029494,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-02,TS,L3,101.685,101.685,101.69,101.705,101.59,101.62,101.62,7204.0,14643300000.0,12720.0,-0.065,-0.065,-0.00063923,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-03,TS,L3,101.62,101.62,101.58,101.695,101.58,101.605,101.595,5633.0,11450000000.0,12769.0,-0.025,-0.015,-0.00024601,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-07,TS,L3,101.605,101.595,101.81,102.11,101.8,102.11,102.11,6498.0,13261200000.0,12153.0,0.505,0.505,0.00497023,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-08,TS,L3,102.11,102.11,102.225,102.42,102.14,102.3,102.42,12585.0,25739600000.0,13552.0,0.31,0.19,0.00303594,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-09,TS,L3,102.3,102.42,102.45,102.465,102.19,102.26,102.315,8763.0,17921200000.0,13117.0,0.015,-0.04,0.00014663,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-10,TS,L3,102.26,102.315,102.3,102.3,102.045,102.145,102.18,10814.0,22093000000.0,12957.0,-0.08,-0.115,-0.00078232,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-13,TS,L3,102.145,102.179,102.16,102.16,102.05,102.12,102.12,9905.0,20226600000.0,13681.0,-0.025,-0.025,-0.00024475,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-14,TS,L3,102.12,102.12,102.13,102.295,102.13,102.195,102.195,10169.0,20790800000.0,14046.0,0.075,0.075,0.00073443,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-15,TS,L3,102.195,102.195,102.28,102.36,102.245,102.335,102.32,5104.0,10444800000.0,14589.0,0.125,0.14,0.00122315,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-16,TS,L3,102.335,102.32,102.36,102.4,102.285,102.305,102.3,5651.0,11566600000.0,14587.0,-0.035,-0.03,-0.00034201,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-17,TS,L3,102.305,102.3,102.3,102.34,102.26,102.3,102.315,5771.0,11807400000.0,15465.0,0.01,-0.005,9.775e-05,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-20,TS,L3,102.3,102.315,102.34,102.46,102.34,102.385,102.42,5815.0,11909100000.0,16461.0,0.12,0.085,0.00117302,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-21,TS,L3,102.385,102.42,102.43,102.665,102.415,102.585,102.66,10739.0,22020400000.0,18397.0,0.275,0.2,0.00268594,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-22,TS,L3,102.585,102.66,102.665,102.77,102.635,102.72,102.69,8489.0,17439000000.0,18054.0,0.105,0.135,0.00102354,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-23,TS,L3,102.72,102.69,102.695,102.86,102.59,102.66,102.645,10451.0,21465000000.0,15635.0,-0.075,-0.06,-0.00073014,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-24,TS,L3,102.66,102.645,102.66,102.7,102.51,102.605,102.65,8199.0,16823400000.0,14707.0,-0.01,-0.055,-9.741e-05,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-27,TS,L3,102.605,102.65,102.555,102.67,102.555,102.64,102.665,3799.0,7798160000.0,14439.0,0.06,0.035,0.00058477,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-28,TS,L3,102.64,102.665,102.665,102.72,102.605,102.675,102.64,5303.0,10887100000.0,14071.0,0.0,0.035,0.0,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-29,TS,L3,102.675,102.64,102.615,102.805,102.615,102.76,102.78,6298.0,12937100000.0,13478.0,0.105,0.085,0.00102264,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-04-30,TS,L3,102.759,102.78,102.705,102.805,102.605,102.67,102.67,5971.0,12260900000.0,12335.0,-0.08900000000000001,-0.08900000000000001,-0.0008661,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-05-06,TS,L3,102.67,102.67,102.655,102.725,102.535,102.58,102.56,3789.0,7775360000.0,11885.0,-0.11,-0.09,-0.00107139,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-05-07,TS,L3,102.58,102.559,102.545,102.555,102.3,102.345,102.325,7864.0,16112900000.0,10832.0,-0.255,-0.235,-0.00248586,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-05-08,TS,L3,102.345,102.325,102.385,102.485,102.26,102.4,102.43,7551.0,15459800000.0,10576.0,0.085,0.055,0.00083052,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-05-11,TS,L3,102.4,102.429,102.43,102.52,102.265,102.325,102.315,6968.0,14271700000.0,9631.0,-0.085,-0.075,-0.00083008,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-05-12,TS,L3,102.325,102.315,102.4,102.435,102.315,102.345,102.32,4786.0,9799050000.0,9100.0,-0.005,0.02,-4.886e-05,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-05-13,TS,L3,102.345,102.32,102.345,102.44,102.325,102.35,102.37,4831.0,9891190000.0,8377.0,0.025,0.005,0.00024427,1.0,0.0
TS2006.CCFX,TS2006,CCFX,2年期国债期货2006,2 Year Treasury Bond Futures 2006,2020-05-14,TS,L3,102.35,102.37,102.37,102.47,102.3,102.385,102.385,4948.0,10131200000.0,7386.0,0.035,0.035,0.00034196,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-05-15,TS,L6,102.065,102.085,102.11,102.19,102.06,102.155,102.14,5154.0,10528000000.0,9548.0,0.075,0.09,0.00073483,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-05-18,TS,L6,102.155,102.14,102.12,102.135,101.955,101.97,101.96,6588.0,13442100000.0,10253.0,-0.195,-0.185,-0.00190886,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-05-19,TS,L6,101.97,101.96,101.855,102.0,101.745,101.915,101.875,8405.0,17127500000.0,10626.0,-0.095,-0.055,-0.00093165,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-05-20,TS,L6,101.915,101.875,101.875,101.91,101.68,101.75,101.725,9909.0,20171100000.0,10182.0,-0.19,-0.165,-0.0018643000000000002,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-05-21,TS,L6,101.75,101.725,101.735,101.82,101.67,101.77,101.75,7333.0,14925200000.0,9451.0,0.0,0.02,0.0,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-05-22,TS,L6,101.77,101.75,101.76,102.105,101.76,102.005,102.105,7150.0,14574700000.0,9210.0,0.335,0.235,0.00329174,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-05-25,TS,L6,102.005,102.105,102.015,102.055,101.725,101.76,101.745,5116.0,10419300000.0,9332.0,-0.26,-0.245,-0.00254889,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-05-26,TS,L6,101.76,101.745,101.745,101.895,101.38,101.51,101.52,9457.0,19214300000.0,9853.0,-0.24,-0.25,-0.00235849,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-05-27,TS,L6,101.51,101.52,101.52,101.61,101.3,101.355,101.365,8658.0,17560900000.0,10197.0,-0.145,-0.155,-0.00142843,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-05-28,TS,L6,101.355,101.365,101.36,101.55,101.32,101.485,101.485,8492.0,17235500000.0,10905.0,0.13,0.13,0.00128262,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-05-29,TS,L6,101.485,101.485,101.46,101.555,101.44,101.485,101.485,5945.0,12068200000.0,10993.0,0.0,0.0,0.0,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-01,TS,L6,101.485,101.485,101.64,101.675,101.495,101.55,101.53,10506.0,21348100000.0,11382.0,0.045,0.065,0.00044342,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-02,TS,L6,101.55,101.53,101.46,101.525,101.195,101.335,101.22,15687.0,31798800000.0,12853.0,-0.33,-0.215,-0.00324963,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-03,TS,L6,101.335,101.22,101.25,101.3,100.835,101.245,101.295,14448.0,29224100000.0,14323.0,-0.04,-0.09,-0.00039473,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-04,TS,L6,101.245,101.295,101.245,101.35,101.065,101.115,101.075,11018.0,22302400000.0,14604.0,-0.17,-0.13,-0.0016791,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-05,TS,L6,101.115,101.075,101.105,101.16,100.995,101.03,101.015,12714.0,25699700000.0,14599.0,-0.1,-0.085,-0.00098897,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-08,TS,L6,101.03,101.015,101.03,101.23,100.965,101.2,101.225,10847.0,21938500000.0,15015.0,0.195,0.17,0.00193012,1.0,0.0
