secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-02-28,CU,L4,15810.0,15850.0,15930.0,15930.0,15850.0,15890.0,15860.0,26948.0,,76420.0,50.0,80.0,0.00316256,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-01,CU,L4,15890.0,15860.0,15860.0,15900.0,15780.0,15840.0,15800.0,24156.0,,75140.0,-90.0,-50.0,-0.00566394,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-04,CU,L4,15840.0,15800.0,15980.0,16040.0,15970.0,15990.0,16000.0,46104.0,,75056.0,160.0,150.0,0.010101,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-05,CU,L4,15990.0,16000.0,16060.0,16080.0,16030.0,16050.0,16040.0,29030.0,,74710.0,50.0,60.0,0.00312695,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-06,CU,L4,16050.0,16040.0,16010.0,16120.0,16000.0,16050.0,16110.0,22274.0,,76682.0,60.0,0.0,0.00373832,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-07,CU,L4,16050.0,16110.0,16160.0,16170.0,16090.0,16140.0,16100.0,42604.0,,82164.0,50.0,90.0,0.00311526,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-08,CU,L4,16140.0,16100.0,16090.0,16170.0,16080.0,16110.0,16090.0,35318.0,,87084.0,-50.0,-30.0,-0.00309789,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-11,CU,L4,16110.0,16090.0,16120.0,16150.0,16040.0,16070.0,16080.0,27822.0,,87392.0,-30.0,-40.0,-0.0018622,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-12,CU,L4,16070.0,16080.0,16050.0,16050.0,15990.0,16020.0,16000.0,19134.0,,83334.0,-70.0,-50.0,-0.00435594,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-13,CU,L4,16020.0,16000.0,15990.0,16000.0,15960.0,15970.0,15980.0,14318.0,,81856.0,-40.0,-50.0,-0.00249688,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-14,CU,L4,15970.0,15980.0,15970.0,16050.0,15940.0,15990.0,16050.0,15062.0,,81318.0,80.0,20.0,0.00500939,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-15,CU,L4,15990.0,16050.0,16050.0,16070.0,16030.0,16050.0,16050.0,17480.0,,81448.0,60.0,60.0,0.00375235,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-18,CU,L3,16050.0,16050.0,16090.0,16250.0,16080.0,16170.0,16250.0,31588.0,,83568.0,200.0,120.0,0.012461100000000001,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-19,CU,L3,16170.0,16250.0,16310.0,16410.0,16310.0,16350.0,16350.0,40582.0,,80420.0,180.0,180.0,0.011131700000000001,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-20,CU,L3,16350.0,16350.0,16380.0,16380.0,16270.0,16310.0,16270.0,22512.0,,74570.0,-80.0,-40.0,-0.00489297,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-21,CU,L3,16310.0,16270.0,16300.0,16330.0,16250.0,16280.0,16280.0,12414.0,,72012.0,-30.0,-30.0,-0.00183936,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-22,CU,L3,16280.0,16280.0,16230.0,16260.0,16210.0,16220.0,16220.0,10986.0,,69004.0,-60.0,-60.0,-0.0036854999999999995,1.0,0.0
CU0207.XSGE,cu0207,XSGE,沪铜0207,Copper cathode 0207,2002-03-25,CU,L3,16220.0,16220.0,16110.0,16150.0,16060.0,16100.0,16070.0,17226.0,,61448.0,-150.0,-120.0,-0.00924784,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-03-26,CU,L4,16280.0,16230.0,16180.0,16290.0,16180.0,16250.0,16280.0,24916.0,,65398.0,0.0,-30.0,0.0,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-03-27,CU,L4,16250.0,16280.0,16280.0,16310.0,16240.0,16260.0,16240.0,18168.0,,68230.0,-10.0,10.0,-0.00061538,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-03-28,CU,L4,16260.0,16240.0,16300.0,16360.0,16290.0,16320.0,16350.0,23702.0,,71460.0,90.0,60.0,0.00553506,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-03-29,CU,L4,16320.0,16350.0,16450.0,16490.0,16420.0,16450.0,16440.0,32066.0,,72476.0,120.0,130.0,0.00735294,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-01,CU,L4,16450.0,16440.0,16470.0,16480.0,16410.0,16440.0,16470.0,8812.0,,72844.0,20.0,-10.0,0.00121581,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-02,CU,L4,16440.0,16470.0,16470.0,16500.0,16430.0,16460.0,16440.0,14054.0,,75974.0,0.0,20.0,0.0,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-03,CU,L4,16460.0,16440.0,16450.0,16450.0,16350.0,16380.0,16360.0,39006.0,,83102.0,-100.0,-80.0,-0.00607533,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-04,CU,L4,16380.0,16360.0,16200.0,16200.0,16100.0,16130.0,16120.0,40074.0,,79878.0,-260.0,-250.0,-0.015872999999999998,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-05,CU,L4,16130.0,16120.0,16030.0,16130.0,16030.0,16090.0,16120.0,43210.0,,77134.0,-10.0,-40.0,-0.00061996,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-08,CU,L4,16090.0,16120.0,16040.0,16070.0,16020.0,16040.0,16030.0,33158.0,,78926.0,-60.0,-50.0,-0.00372902,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-09,CU,L4,16040.0,16030.0,16090.0,16100.0,16060.0,16080.0,16070.0,24746.0,,80708.0,30.0,40.0,0.00187032,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-10,CU,L4,16080.0,16070.0,16060.0,16060.0,15970.0,16010.0,15970.0,17888.0,,81008.0,-110.0,-70.0,-0.0068408,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-11,CU,L4,16010.0,15970.0,16060.0,16080.0,15990.0,16040.0,16030.0,20924.0,,78460.0,20.0,30.0,0.00124922,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-12,CU,L4,16040.0,16030.0,15960.0,15980.0,15890.0,15930.0,15910.0,24968.0,,75260.0,-130.0,-110.0,-0.00810474,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-15,CU,L4,15930.0,15910.0,15870.0,15900.0,15830.0,15850.0,15860.0,25166.0,,75404.0,-70.0,-80.0,-0.00439422,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-16,CU,L3,15850.0,15860.0,15910.0,15930.0,15880.0,15900.0,15920.0,15184.0,,75810.0,70.0,50.0,0.004416399999999999,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-17,CU,L3,15900.0,15920.0,16000.0,16080.0,15990.0,16030.0,16080.0,23990.0,,74180.0,180.0,130.0,0.0113208,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-18,CU,L3,16030.0,16080.0,16060.0,16060.0,15960.0,16000.0,15960.0,20380.0,,70040.0,-70.0,-30.0,-0.00436681,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-19,CU,L3,16000.0,15960.0,15940.0,15990.0,15930.0,15960.0,15970.0,7662.0,,70006.0,-30.0,-40.0,-0.001875,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-22,CU,L3,15960.0,15970.0,15990.0,16000.0,15960.0,15970.0,15970.0,3736.0,,69632.0,10.0,10.0,0.00062657,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-23,CU,L3,15970.0,15970.0,16060.0,16080.0,16030.0,16050.0,16040.0,12624.0,,66880.0,70.0,80.0,0.00438322,1.0,0.0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-24,CU,L3,16050.0,16040.0,15950.0,15950.0,15880.0,15900.0,15890.0,7412.0,,64530.0,-160.0,-150.0,-0.00996885,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-04-25,CU,L4,16030.0,16020.0,16050.0,16060.0,15960.0,16010.0,15960.0,20706.0,,74470.0,-70.0,-20.0,-0.00436681,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-04-26,CU,L4,16010.0,15960.0,16000.0,16060.0,16000.0,16030.0,16050.0,14744.0,,74538.0,40.0,20.0,0.00249844,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-04-29,CU,L4,16030.0,16050.0,16060.0,16070.0,16020.0,16030.0,16050.0,12716.0,,74830.0,20.0,0.0,0.00124766,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-04-30,CU,L4,16030.0,16050.0,15930.0,16070.0,15930.0,16000.0,16060.0,18380.0,,73066.0,30.0,-30.0,0.00187149,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-08,CU,L4,16000.0,16060.0,16000.0,16040.0,15970.0,16010.0,16030.0,25340.0,,73480.0,30.0,10.0,0.001875,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-09,CU,L4,16010.0,16030.0,16050.0,16100.0,16050.0,16070.0,16070.0,15318.0,,73896.0,60.0,60.0,0.00374766,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-10,CU,L4,16070.0,16070.0,16030.0,16110.0,16000.0,16060.0,16100.0,29640.0,,76540.0,30.0,-10.0,0.00186683,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-13,CU,L4,16060.0,16100.0,16120.0,16120.0,16080.0,16100.0,16090.0,16496.0,,81222.0,30.0,40.0,0.0018679999999999999,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-14,CU,L4,16100.0,16090.0,16120.0,16150.0,16040.0,16110.0,16050.0,27764.0,,78254.0,-50.0,10.0,-0.00310559,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-15,CU,L4,16110.0,16050.0,16130.0,16130.0,16100.0,16110.0,16100.0,15104.0,,80376.0,-10.0,0.0,-0.00062073,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-16,CU,L3,16110.0,16100.0,16130.0,16140.0,16080.0,16100.0,16090.0,9406.0,,80108.0,-20.0,-10.0,-0.00124146,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-17,CU,L3,16100.0,16090.0,16020.0,16040.0,16000.0,16010.0,16010.0,16430.0,,79016.0,-90.0,-90.0,-0.00559006,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-20,CU,L3,16010.0,16010.0,15950.0,15970.0,15920.0,15940.0,15930.0,22284.0,,72880.0,-80.0,-70.0,-0.00499688,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-21,CU,L3,15940.0,15930.0,15950.0,15960.0,15910.0,15940.0,15950.0,10002.0,,71604.0,10.0,0.0,0.00062735,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-22,CU,L3,15940.0,15950.0,15960.0,15970.0,15930.0,15950.0,15960.0,8710.0,,71538.0,20.0,10.0,0.00125471,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-23,CU,L3,15950.0,15960.0,15940.0,15970.0,15920.0,15950.0,15970.0,6564.0,,71064.0,20.0,0.0,0.00125392,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-24,CU,L3,15950.0,15970.0,16040.0,16070.0,16020.0,16040.0,16070.0,12472.0,,67492.0,120.0,90.0,0.00752351,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-27,CU,L3,16040.0,16070.0,16030.0,16030.0,16000.0,16000.0,16010.0,6450.0,,66430.0,-30.0,-40.0,-0.00187032,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-28,CU,L3,16000.0,16010.0,16050.0,16190.0,16020.0,16120.0,16170.0,17642.0,,65122.0,170.0,120.0,0.010625,1.0,0.0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-29,CU,L3,16120.0,16170.0,16250.0,16280.0,16190.0,16230.0,16230.0,22222.0,,58094.0,110.0,110.0,0.00682382,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-05-30,CU,L4,16360.0,16370.0,16300.0,16330.0,16280.0,16300.0,16300.0,35060.0,,72700.0,-60.0,-60.0,-0.00366748,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-05-31,CU,L4,16300.0,16300.0,16260.0,16380.0,16260.0,16300.0,16360.0,28372.0,,76280.0,60.0,0.0,0.00368098,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-03,CU,L4,16300.0,16360.0,16450.0,16470.0,16390.0,16420.0,16400.0,39678.0,,86912.0,100.0,120.0,0.00613497,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-04,CU,L4,16420.0,16400.0,16480.0,16490.0,16450.0,16470.0,16460.0,28472.0,,92074.0,40.0,50.0,0.00243605,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-05,CU,L4,16470.0,16460.0,16670.0,16710.0,16630.0,16660.0,16690.0,66954.0,,96224.0,220.0,190.0,0.013357599999999999,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-06,CU,L4,16660.0,16690.0,16650.0,16670.0,16630.0,16650.0,16650.0,20662.0,,99998.0,-10.0,-10.0,-0.00060024,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-07,CU,L4,16650.0,16650.0,16580.0,16600.0,16570.0,16580.0,16570.0,28278.0,,102148.0,-80.0,-70.0,-0.0048048000000000006,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-10,CU,L4,16580.0,16570.0,16590.0,16630.0,16590.0,16610.0,16610.0,13696.0,,103268.0,30.0,30.0,0.00180941,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-11,CU,L4,16610.0,16610.0,16620.0,16640.0,16520.0,16560.0,16540.0,44622.0,,106398.0,-70.0,-50.0,-0.00421433,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-12,CU,L4,16560.0,16540.0,16480.0,16500.0,16460.0,16470.0,16500.0,26898.0,,102246.0,-60.0,-90.0,-0.00362319,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-13,CU,L4,16470.0,16500.0,16510.0,16540.0,16490.0,16510.0,16510.0,19562.0,,101452.0,40.0,40.0,0.00242866,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-14,CU,L4,16510.0,16510.0,16530.0,16530.0,16460.0,16490.0,16460.0,11964.0,,99218.0,-50.0,-20.0,-0.00302847,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-17,CU,L4,16490.0,16460.0,16530.0,16570.0,16510.0,16530.0,16520.0,27400.0,,95494.0,30.0,40.0,0.00181928,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-18,CU,L3,16530.0,16520.0,16520.0,16550.0,16510.0,16530.0,16520.0,9110.0,,92460.0,-10.0,0.0,-0.00060496,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-19,CU,L3,16530.0,16520.0,16540.0,16560.0,16430.0,16510.0,16440.0,15528.0,,89998.0,-90.0,-20.0,-0.00544465,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-20,CU,L3,16510.0,16440.0,16470.0,16490.0,16450.0,16470.0,16480.0,11174.0,,87534.0,-30.0,-40.0,-0.00181708,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-21,CU,L3,16470.0,16480.0,16410.0,16420.0,16320.0,16360.0,16340.0,24502.0,,78228.0,-130.0,-110.0,-0.00789314,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-24,CU,L3,16360.0,16340.0,16310.0,16380.0,16300.0,16350.0,16360.0,13588.0,,74912.0,0.0,-10.0,0.0,1.0,0.0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-25,CU,L3,16350.0,16360.0,16360.0,16370.0,16320.0,16330.0,16340.0,10370.0,,69966.0,-10.0,-20.0,-0.00061162,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-06-26,CU,L4,16480.0,16460.0,16500.0,16520.0,16370.0,16430.0,16390.0,39108.0,,77698.0,-90.0,-50.0,-0.00546117,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-06-27,CU,L4,16430.0,16390.0,16520.0,16530.0,16460.0,16490.0,16510.0,20794.0,,76880.0,80.0,60.0,0.00486914,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-06-28,CU,L4,16490.0,16510.0,16500.0,16530.0,16470.0,16500.0,16510.0,15028.0,,76806.0,20.0,10.0,0.00121286,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-01,CU,L4,16500.0,16510.0,16620.0,16630.0,16590.0,16610.0,16610.0,32152.0,,77758.0,110.0,110.0,0.00666667,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-02,CU,L4,16610.0,16610.0,16580.0,16580.0,16510.0,16530.0,16520.0,32588.0,,74256.0,-90.0,-80.0,-0.00541842,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-03,CU,L4,16530.0,16520.0,16450.0,16460.0,16420.0,16430.0,16440.0,23228.0,,77826.0,-90.0,-100.0,-0.00544465,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-04,CU,L4,16430.0,16440.0,16440.0,16470.0,16420.0,16450.0,16450.0,9906.0,,77848.0,20.0,20.0,0.00121729,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-05,CU,L4,16450.0,16450.0,16430.0,16440.0,16390.0,16410.0,16410.0,14372.0,,79274.0,-40.0,-40.0,-0.00243161,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-08,CU,L4,16410.0,16410.0,16500.0,16520.0,16100.0,16410.0,16400.0,50664.0,,84342.0,-10.0,0.0,-0.00060938,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-09,CU,L4,16410.0,16400.0,16410.0,16450.0,16390.0,16410.0,16450.0,19360.0,,79960.0,40.0,0.0,0.00243754,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-10,CU,L4,16410.0,16450.0,16410.0,16410.0,16350.0,16370.0,16370.0,16568.0,,79516.0,-40.0,-40.0,-0.00243754,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-11,CU,L4,16370.0,16370.0,16300.0,16310.0,16220.0,16260.0,16250.0,31914.0,,79938.0,-120.0,-110.0,-0.00733048,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-12,CU,L4,16260.0,16250.0,16290.0,16340.0,16280.0,16300.0,16340.0,15342.0,,78836.0,80.0,40.0,0.00492005,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-15,CU,L4,16300.0,16340.0,16250.0,16270.0,16210.0,16230.0,16220.0,16438.0,,77994.0,-80.0,-70.0,-0.00490798,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-16,CU,L3,16230.0,16220.0,16290.0,16300.0,16260.0,16270.0,16270.0,10052.0,,76858.0,40.0,40.0,0.00246457,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-17,CU,L3,16270.0,16270.0,16250.0,16280.0,16240.0,16260.0,16270.0,6060.0,,77680.0,0.0,-10.0,0.0,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-18,CU,L3,16260.0,16270.0,16190.0,16210.0,16170.0,16180.0,16170.0,14190.0,,79796.0,-90.0,-80.0,-0.00553506,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-19,CU,L3,16180.0,16170.0,16140.0,16140.0,16060.0,16090.0,16060.0,18068.0,,76624.0,-120.0,-90.0,-0.00741656,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-22,CU,L3,16090.0,16060.0,15920.0,15930.0,15710.0,15790.0,15730.0,28852.0,,67252.0,-360.0,-300.0,-0.022374099999999997,1.0,0.0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-23,CU,L3,15790.0,15730.0,15660.0,15770.0,15660.0,15710.0,15730.0,14372.0,,69298.0,-60.0,-80.0,-0.00379987,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-07-24,CU,L4,15830.0,15840.0,15540.0,15540.0,15350.0,15370.0,15350.0,45552.0,,82086.0,-480.0,-460.0,-0.030322199999999997,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-07-25,CU,L4,15370.0,15350.0,15600.0,15660.0,15360.0,15510.0,15490.0,87946.0,,79722.0,120.0,140.0,0.00780742,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-07-26,CU,L4,15510.0,15490.0,15360.0,15410.0,15310.0,15370.0,15380.0,31380.0,,84374.0,-130.0,-140.0,-0.00838169,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-07-29,CU,L4,15370.0,15380.0,15400.0,15400.0,15320.0,15350.0,15360.0,13796.0,,85044.0,-10.0,-20.0,-0.00065062,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-07-30,CU,L4,15350.0,15360.0,15430.0,15500.0,15420.0,15450.0,15470.0,21304.0,,83868.0,120.0,100.0,0.00781759,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-07-31,CU,L4,15450.0,15470.0,15380.0,15390.0,15340.0,15360.0,15370.0,18280.0,,85586.0,-80.0,-90.0,-0.00517799,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-01,CU,L4,15360.0,15370.0,15210.0,15220.0,14940.0,15060.0,15030.0,61732.0,,85078.0,-330.0,-300.0,-0.0214844,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-02,CU,L4,15060.0,15030.0,15090.0,15120.0,15050.0,15080.0,15100.0,26322.0,,84864.0,40.0,20.0,0.00265604,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-05,CU,L4,15080.0,15100.0,15060.0,15070.0,14930.0,15000.0,15040.0,28762.0,,86718.0,-40.0,-80.0,-0.00265252,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-06,CU,L4,15000.0,15040.0,14800.0,14800.0,14730.0,14760.0,14800.0,43386.0,,83710.0,-200.0,-240.0,-0.0133333,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-07,CU,L4,14760.0,14800.0,14900.0,14920.0,14830.0,14880.0,14880.0,29696.0,,84850.0,120.0,120.0,0.00813008,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-08,CU,L4,14880.0,14880.0,14830.0,14930.0,14820.0,14880.0,14900.0,20682.0,,84710.0,20.0,0.0,0.00134409,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-09,CU,L4,14880.0,14900.0,14980.0,15080.0,14970.0,15020.0,15060.0,18758.0,,83514.0,180.0,140.0,0.0120968,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-12,CU,L4,15020.0,15060.0,15000.0,15060.0,14930.0,14980.0,14940.0,13554.0,,84830.0,-80.0,-40.0,-0.00532623,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-13,CU,L4,14980.0,14940.0,14990.0,15040.0,14990.0,15010.0,14990.0,10186.0,,84754.0,10.0,30.0,0.00066756,1.0,0.0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-14,CU,L4,15010.0,14990.0,14850.0,14880.0,14810.0,14840.0,14840.0,21038.0,,84044.0,-170.0,-170.0,-0.011325799999999999,1.0,0.0
