secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-01-29,EB,L1,7236.0,7092.0,7120.0,7305.0,6965.0,7109.0,7299.0,543476.0,19320300000.0,94202.0,63.0,-127.0,0.00870647,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-02-01,EB,L1,7109.0,7299.0,7300.0,7386.0,7225.0,7313.0,7335.0,420489.0,15375700000.0,91824.0,226.0,204.0,0.0317907,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-02-02,EB,L1,7313.0,7335.0,7364.0,7529.0,7355.0,7456.0,7451.0,307506.0,11465300000.0,91022.0,138.0,143.0,0.018870500000000002,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-02-03,EB,L1,7456.0,7451.0,7485.0,7550.0,7308.0,7408.0,7423.0,224671.0,8322410000.0,89176.0,-33.0,-48.0,-0.00442597,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-02-04,EB,L1,7408.0,7423.0,7450.0,7650.0,7345.0,7468.0,7641.0,305399.0,11404500000.0,104808.0,233.0,60.0,0.031452499999999994,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-02-05,EB,L1,7468.0,7641.0,7617.0,7705.0,7582.0,7641.0,7687.0,290367.0,11093700000.0,108070.0,219.0,173.0,0.029325099999999996,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-02-08,EB,L1,7641.0,7687.0,7716.0,7920.0,7643.0,7781.0,7734.0,384181.0,14946900000.0,99566.0,93.0,140.0,0.0121712,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-02-09,EB,L1,7781.0,7734.0,7762.0,7960.0,7687.0,7806.0,7918.0,292113.0,11401800000.0,100073.0,137.0,25.0,0.017606999999999998,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-02-10,EB,L1,7806.0,7918.0,7911.0,7912.0,7625.0,7731.0,7678.0,272661.0,10540200000.0,73209.0,-128.0,-75.0,-0.0163976,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-02-18,EB,L1,7731.0,7678.0,8581.0,8581.0,8410.0,8528.0,8581.0,193586.0,8255050000.0,92230.0,850.0,797.0,0.109947,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-02-19,EB,L1,8528.0,8581.0,8780.0,8928.0,8586.0,8772.0,8811.0,455570.0,19981800000.0,81296.0,283.0,244.0,0.0331848,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-02-22,EB,L1,8772.0,8811.0,8851.0,9500.0,8780.0,9192.0,9338.0,487373.0,22400400000.0,80170.0,566.0,420.0,0.0645235,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-02-23,EB,L1,9192.0,9338.0,9358.0,9580.0,9038.0,9312.0,9244.0,477176.0,22217300000.0,62298.0,52.0,120.0,0.00565709,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-02-24,EB,L0,9312.0,9244.0,9160.0,9318.0,9072.0,9226.0,9255.0,322615.0,14883400000.0,46089.0,-57.0,-86.0,-0.00612113,1.0,0.0
EB2105.XDCE,eb2105,XDCE,连苯乙烯2105,Styrene 2105,2021-02-25,EB,L2,9032.0,9090.0,9150.0,9618.0,9025.0,9273.0,9455.0,210665.0,9768310000.0,81915.0,423.0,241.0,0.0468335,1.0,0.0
