secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CJ005.XZCE,CJ005,XZCE,郑红枣005,Chinese Jujube 005,2020-03-19,CJ,L0,10290.0,10295.0,10265.0,10290.0,10020.0,10150.0,10215.0,39403.0,1999950000.0,18627.0,-75.0,-140.0,-0.00728863,1.0,0.0
CJ005.XZCE,CJ005,XZCE,郑红枣005,Chinese Jujube 005,2020-03-20,CJ,L0,10150.0,10215.0,10240.0,10580.0,10200.0,10320.0,10265.0,31758.0,1638430000.0,13135.0,115.0,170.0,0.011330100000000001,1.0,0.0
CJ005.XZCE,CJ005,XZCE,郑红枣005,Chinese Jujube 005,2020-03-23,CJ,L0,10320.0,10265.0,10220.0,10220.0,10100.0,10155.0,10125.0,21344.0,1083910000.0,13801.0,-195.0,-165.0,-0.0188954,1.0,0.0
CJ005.XZCE,CJ005,XZCE,郑红枣005,Chinese Jujube 005,2020-03-24,CJ,L0,10155.0,10125.0,10120.0,10205.0,9810.0,10000.0,9980.0,54998.0,2750410000.0,17692.0,-175.0,-155.0,-0.017232900000000002,1.0,0.0
CJ005.XZCE,CJ005,XZCE,郑红枣005,Chinese Jujube 005,2020-03-25,CJ,L0,10000.0,9980.0,9965.0,10065.0,9715.0,9850.0,9790.0,51426.0,2532850000.0,21328.0,-210.0,-150.0,-0.021,1.0,0.0
CJ005.XZCE,CJ005,XZCE,郑红枣005,Chinese Jujube 005,2020-03-26,CJ,L0,9850.0,9790.0,9750.0,10020.0,9670.0,9860.0,10010.0,48610.0,2396830000.0,16005.0,160.0,10.0,0.0162436,1.0,0.0
CJ005.XZCE,CJ005,XZCE,郑红枣005,Chinese Jujube 005,2020-03-27,CJ,L0,9860.0,10010.0,10000.0,10215.0,9985.0,10130.0,10190.0,36833.0,1865280000.0,13310.0,330.0,270.0,0.0334686,1.0,0.0
CJ005.XZCE,CJ005,XZCE,郑红枣005,Chinese Jujube 005,2020-03-30,CJ,L0,10130.0,10190.0,10195.0,10300.0,10030.0,10125.0,10095.0,21389.0,1082610000.0,11969.0,-35.0,-5.0,-0.00345508,1.0,0.0
CJ005.XZCE,CJ005,XZCE,郑红枣005,Chinese Jujube 005,2020-03-31,CJ,L0,10125.0,10095.0,10085.0,10175.0,10070.0,10130.0,10120.0,16316.0,826228000.0,9319.0,-5.0,5.0,-0.00049383,1.0,0.0
CJ005.XZCE,CJ005,XZCE,郑红枣005,Chinese Jujube 005,2020-04-01,CJ,L0,10130.0,10120.0,10150.0,10235.0,9965.0,10085.0,10070.0,15295.0,771085000.0,7581.0,-60.0,-45.0,-0.0059229999999999994,1.0,0.0
CJ005.XZCE,CJ005,XZCE,郑红枣005,Chinese Jujube 005,2020-04-02,CJ,L0,10085.0,10070.0,10070.0,10140.0,10030.0,10100.0,10125.0,7692.0,388385000.0,6536.0,40.0,15.0,0.00396629,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-03,CJ,L2,10365.0,10390.0,10390.0,10395.0,10210.0,10280.0,10275.0,7122.0,366126000.0,8081.0,-90.0,-85.0,-0.00868307,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-07,CJ,L2,10280.0,10275.0,10275.0,10340.0,10200.0,10280.0,10220.0,6669.0,342721000.0,9616.0,-60.0,0.0,-0.00583658,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-08,CJ,L2,10280.0,10220.0,10160.0,10285.0,10050.0,10185.0,10235.0,10727.0,546177000.0,10716.0,-45.0,-95.0,-0.00437743,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-09,CJ,L2,10185.0,10235.0,10270.0,10270.0,10140.0,10195.0,10220.0,15388.0,784344000.0,12219.0,35.0,10.0,0.00343643,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-10,CJ,L2,10195.0,10220.0,10175.0,10205.0,9980.0,10075.0,10030.0,32546.0,1639640000.0,17918.0,-165.0,-120.0,-0.016184399999999998,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-13,CJ,L2,10075.0,10030.0,10020.0,10130.0,9950.0,10055.0,10100.0,28291.0,1422350000.0,17589.0,25.0,-20.0,0.00248139,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-14,CJ,L2,10055.0,10100.0,10100.0,10150.0,10060.0,10105.0,10120.0,15493.0,782744000.0,16047.0,65.0,50.0,0.00646445,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-15,CJ,L2,10105.0,10120.0,10095.0,10140.0,9990.0,10060.0,10010.0,22510.0,1132530000.0,17572.0,-95.0,-45.0,-0.00940129,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-16,CJ,L2,10060.0,10010.0,10000.0,10065.0,9930.0,10015.0,10060.0,19973.0,1000340000.0,16417.0,0.0,-45.0,0.0,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-17,CJ,L2,10015.0,10060.0,10070.0,10150.0,10055.0,10105.0,10140.0,15441.0,780128000.0,15650.0,125.0,90.0,0.012481299999999999,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-20,CJ,L2,10105.0,10140.0,10115.0,10180.0,10035.0,10110.0,10050.0,14555.0,735583000.0,15433.0,-55.0,5.0,-0.00544285,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-21,CJ,L2,10110.0,10050.0,10045.0,10070.0,9960.0,10010.0,9995.0,19131.0,957526000.0,15689.0,-115.0,-100.0,-0.0113749,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-22,CJ,L2,10010.0,9995.0,10005.0,10140.0,9945.0,10060.0,10125.0,25917.0,1303660000.0,15765.0,115.0,50.0,0.0114885,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-23,CJ,L2,10060.0,10125.0,10090.0,10135.0,10070.0,10100.0,10095.0,13821.0,697936000.0,16180.0,35.0,40.0,0.00347913,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-24,CJ,L2,10100.0,10095.0,10105.0,10390.0,10090.0,10235.0,10110.0,88154.0,4511660000.0,17821.0,10.0,135.0,0.0009901,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-27,CJ,L2,10235.0,10110.0,10145.0,10465.0,10115.0,10290.0,10185.0,80795.0,4155930000.0,19199.0,-50.0,55.0,-0.004885199999999999,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-28,CJ,L2,10290.0,10185.0,10200.0,10240.0,10135.0,10180.0,10185.0,21277.0,1083080000.0,17128.0,-105.0,-110.0,-0.010204099999999999,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-29,CJ,L2,10180.0,10185.0,10200.0,10205.0,10000.0,10095.0,10015.0,21543.0,1087330000.0,15474.0,-165.0,-85.0,-0.0162083,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-04-30,CJ,L2,10095.0,10015.0,10070.0,10095.0,10025.0,10055.0,10050.0,13916.0,699623000.0,15159.0,-45.0,-40.0,-0.00445765,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-06,CJ,L2,10055.0,10050.0,10025.0,10165.0,10005.0,10115.0,10110.0,16086.0,813623000.0,12857.0,55.0,60.0,0.00546992,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-07,CJ,L2,10115.0,10110.0,10115.0,10165.0,10105.0,10145.0,10155.0,12721.0,645151000.0,13417.0,40.0,30.0,0.00395452,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-08,CJ,L2,10145.0,10155.0,10145.0,10220.0,10070.0,10150.0,10120.0,17551.0,890668000.0,12665.0,-25.0,5.0,-0.00246427,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-11,CJ,L2,10150.0,10120.0,10140.0,10195.0,10125.0,10165.0,10175.0,14841.0,754369000.0,14496.0,25.0,15.0,0.00246305,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-12,CJ,L2,10165.0,10175.0,10160.0,10220.0,10140.0,10175.0,10155.0,15446.0,785657000.0,13874.0,-10.0,10.0,-0.00098377,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-13,CJ,L2,10175.0,10155.0,10170.0,10260.0,10105.0,10205.0,10255.0,29940.0,1527790000.0,15186.0,80.0,30.0,0.00786241,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-14,CJ,L2,10205.0,10255.0,10230.0,10280.0,10195.0,10225.0,10205.0,15359.0,785242000.0,14190.0,0.0,20.0,0.0,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-15,CJ,L2,10225.0,10205.0,10220.0,10265.0,10195.0,10230.0,10215.0,14319.0,732239000.0,13760.0,-10.0,5.0,-0.000978,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-18,CJ,L2,10230.0,10215.0,10255.0,10295.0,10195.0,10245.0,10230.0,17401.0,891295000.0,13053.0,0.0,15.0,0.0,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-19,CJ,L2,10245.0,10230.0,10240.0,10265.0,10190.0,10225.0,10200.0,13788.0,704847000.0,12546.0,-45.0,-20.0,-0.00439239,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-20,CJ,L1,10225.0,10200.0,10195.0,10220.0,10150.0,10195.0,10190.0,10149.0,517274000.0,11774.0,-35.0,-30.0,-0.00342298,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-21,CJ,L1,10195.0,10190.0,10195.0,10275.0,10180.0,10235.0,10225.0,16246.0,831428000.0,13258.0,30.0,40.0,0.00294262,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-22,CJ,L1,10235.0,10225.0,10205.0,10235.0,10040.0,10135.0,10050.0,21860.0,1107680000.0,12882.0,-185.0,-100.0,-0.0180752,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-25,CJ,L1,10135.0,10050.0,10070.0,10110.0,10050.0,10085.0,10065.0,10419.0,525353000.0,12891.0,-70.0,-50.0,-0.00690676,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-26,CJ,L1,10085.0,10065.0,10060.0,10115.0,10035.0,10090.0,10110.0,9687.0,488686000.0,12243.0,25.0,5.0,0.00247893,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-27,CJ,L1,10090.0,10110.0,10110.0,10130.0,10080.0,10105.0,10105.0,7255.0,366567000.0,11639.0,15.0,15.0,0.00148662,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-28,CJ,L1,10105.0,10105.0,10105.0,10130.0,9985.0,10060.0,10020.0,18012.0,906159000.0,13788.0,-85.0,-45.0,-0.00841168,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-05-29,CJ,L1,10060.0,10020.0,10040.0,10055.0,9880.0,9980.0,9885.0,19727.0,984199000.0,17476.0,-175.0,-80.0,-0.017395599999999997,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-01,CJ,L1,9980.0,9885.0,9865.0,9975.0,9845.0,9910.0,9955.0,23210.0,1150150000.0,17464.0,-25.0,-70.0,-0.00250501,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-02,CJ,L1,9910.0,9955.0,9950.0,9990.0,9880.0,9930.0,9920.0,15559.0,772627000.0,17033.0,10.0,20.0,0.00100908,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-03,CJ,L1,9930.0,9920.0,9950.0,9970.0,9930.0,9950.0,9960.0,9852.0,490086000.0,16635.0,30.0,20.0,0.00302115,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-04,CJ,L1,9950.0,9960.0,9960.0,9985.0,9875.0,9935.0,9980.0,18116.0,900115000.0,16724.0,30.0,-15.0,0.00301508,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-05,CJ,L1,9935.0,9980.0,9980.0,10035.0,9960.0,9990.0,9995.0,13586.0,678480000.0,15938.0,60.0,55.0,0.00603926,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-08,CJ,L1,9990.0,9995.0,10000.0,10065.0,9990.0,10015.0,10015.0,11130.0,557396000.0,15350.0,25.0,25.0,0.0025025,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-09,CJ,L1,10015.0,10015.0,10030.0,10035.0,9910.0,9970.0,9930.0,11223.0,559368000.0,15201.0,-85.0,-45.0,-0.00848727,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-10,CJ,L1,9970.0,9930.0,9945.0,10045.0,9900.0,9975.0,10045.0,17563.0,875827000.0,15947.0,75.0,5.0,0.00752257,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-11,CJ,L1,9975.0,10045.0,10050.0,10170.0,10025.0,10090.0,10070.0,29711.0,1498680000.0,15664.0,95.0,115.0,0.00952381,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-12,CJ,L1,10090.0,10070.0,10010.0,10070.0,10010.0,10045.0,10060.0,9940.0,499182000.0,14535.0,-30.0,-45.0,-0.00297324,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-15,CJ,L1,10045.0,10060.0,10055.0,10080.0,10020.0,10050.0,10045.0,15225.0,765007000.0,14032.0,0.0,5.0,0.0,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-16,CJ,L1,10050.0,10045.0,10065.0,10095.0,9950.0,10045.0,10035.0,17167.0,862196000.0,13839.0,-15.0,-5.0,-0.00149254,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-17,CJ,L1,10045.0,10035.0,10040.0,10050.0,9990.0,10030.0,10035.0,9809.0,491906000.0,13060.0,-10.0,-15.0,-0.00099552,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-18,CJ,L1,10030.0,10035.0,10035.0,10070.0,9985.0,10020.0,10040.0,14854.0,744064000.0,13691.0,10.0,-10.0,0.00099701,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-19,CJ,L1,10020.0,10040.0,10050.0,10080.0,10015.0,10050.0,10035.0,12863.0,646300000.0,13204.0,15.0,30.0,0.00149701,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-22,CJ,L1,10050.0,10035.0,10030.0,10080.0,9885.0,9995.0,9890.0,23144.0,1156650000.0,14645.0,-160.0,-55.0,-0.0159204,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-23,CJ,L1,9995.0,9890.0,9915.0,9955.0,9850.0,9915.0,9895.0,15543.0,770569000.0,15490.0,-100.0,-80.0,-0.010005,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-24,CJ,L1,9915.0,9895.0,9880.0,9905.0,9595.0,9710.0,9660.0,57905.0,2810770000.0,25475.0,-255.0,-205.0,-0.025718599999999998,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-29,CJ,L1,9710.0,9660.0,9640.0,9680.0,9555.0,9630.0,9670.0,28696.0,1381610000.0,25072.0,-40.0,-80.0,-0.00411946,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-06-30,CJ,L1,9630.0,9670.0,9685.0,9740.0,9620.0,9670.0,9650.0,18106.0,875358000.0,23885.0,20.0,40.0,0.00207684,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-01,CJ,L1,9670.0,9650.0,9655.0,9720.0,9635.0,9675.0,9670.0,10634.0,514415000.0,22620.0,0.0,5.0,0.0,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-02,CJ,L1,9675.0,9670.0,9670.0,9795.0,9635.0,9730.0,9765.0,21333.0,1038070000.0,18763.0,90.0,55.0,0.00930233,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-03,CJ,L1,9730.0,9765.0,9765.0,9855.0,9765.0,9805.0,9805.0,12810.0,628163000.0,16734.0,75.0,75.0,0.00770812,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-06,CJ,L1,9805.0,9805.0,9825.0,9835.0,9785.0,9805.0,9810.0,8294.0,406661000.0,16314.0,5.0,0.0,0.00050994,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-07,CJ,L1,9805.0,9810.0,9800.0,9845.0,9770.0,9810.0,9810.0,10513.0,515574000.0,15733.0,5.0,5.0,0.00050994,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-08,CJ,L1,9810.0,9810.0,9820.0,9830.0,9725.0,9795.0,9800.0,11446.0,560574000.0,15519.0,-10.0,-15.0,-0.00101937,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-09,CJ,L1,9795.0,9800.0,9805.0,9835.0,9780.0,9810.0,9795.0,10628.0,521191000.0,15436.0,0.0,15.0,0.0,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-10,CJ,L1,9810.0,9795.0,9770.0,9785.0,9585.0,9655.0,9645.0,23601.0,1139580000.0,17211.0,-165.0,-155.0,-0.0168196,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-13,CJ,L1,9655.0,9645.0,9650.0,9700.0,9635.0,9665.0,9670.0,15663.0,756878000.0,16351.0,15.0,10.0,0.0015536,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-14,CJ,L1,9665.0,9670.0,9655.0,9715.0,9620.0,9675.0,9675.0,14754.0,713841000.0,16030.0,10.0,10.0,0.00103466,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-15,CJ,L0,9675.0,9675.0,9680.0,9835.0,9670.0,9770.0,9785.0,21490.0,1049960000.0,15725.0,110.0,95.0,0.0113695,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-16,CJ,L0,9770.0,9785.0,9760.0,9810.0,9735.0,9770.0,9755.0,9199.0,449477000.0,15079.0,-15.0,0.0,-0.00153531,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-17,CJ,L0,9770.0,9755.0,9765.0,9780.0,9300.0,9535.0,9360.0,36349.0,1733060000.0,18337.0,-410.0,-235.0,-0.0419652,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-20,CJ,L0,9535.0,9360.0,9395.0,9395.0,9170.0,9270.0,9255.0,37718.0,1748300000.0,20172.0,-280.0,-265.0,-0.029365499999999996,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-21,CJ,L0,9270.0,9255.0,9240.0,9330.0,9240.0,9275.0,9275.0,18125.0,840695000.0,19389.0,5.0,5.0,0.00053937,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-22,CJ,L0,9275.0,9275.0,9280.0,9335.0,9100.0,9245.0,9140.0,22489.0,1039670000.0,19763.0,-135.0,-30.0,-0.0145553,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-23,CJ,L0,9245.0,9140.0,9155.0,9220.0,9015.0,9105.0,9145.0,30938.0,1408360000.0,20212.0,-100.0,-140.0,-0.0108167,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-24,CJ,L0,9105.0,9145.0,9130.0,9280.0,8980.0,9145.0,9185.0,34484.0,1576930000.0,17772.0,80.0,40.0,0.00878638,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-27,CJ,L0,9145.0,9185.0,9180.0,9325.0,9145.0,9230.0,9180.0,23861.0,1101330000.0,17382.0,35.0,85.0,0.00382723,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-28,CJ,L0,9230.0,9180.0,9180.0,9260.0,9135.0,9205.0,9170.0,13640.0,627666000.0,16764.0,-60.0,-25.0,-0.00650054,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-29,CJ,L0,9205.0,9170.0,9175.0,9230.0,9050.0,9140.0,9170.0,20203.0,923465000.0,16785.0,-35.0,-65.0,-0.00380228,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-30,CJ,L0,9140.0,9170.0,9165.0,9280.0,9140.0,9210.0,9225.0,20086.0,924868000.0,14938.0,85.0,70.0,0.00929978,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-07-31,CJ,L0,9210.0,9225.0,9230.0,9365.0,9230.0,9290.0,9260.0,24659.0,1145510000.0,12406.0,50.0,80.0,0.00542888,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-08-03,CJ,L0,9290.0,9260.0,9250.0,9275.0,9120.0,9185.0,9190.0,12239.0,561988000.0,11163.0,-100.0,-105.0,-0.0107643,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-08-04,CJ,L0,9185.0,9190.0,9185.0,9215.0,9130.0,9180.0,9160.0,7961.0,365334000.0,11283.0,-25.0,-5.0,-0.00272183,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-08-05,CJ,L0,9180.0,9160.0,9155.0,9350.0,9125.0,9240.0,9190.0,16305.0,753470000.0,10573.0,10.0,60.0,0.00108932,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-08-06,CJ,L0,9240.0,9190.0,9185.0,9295.0,8880.0,9040.0,8895.0,30544.0,1380690000.0,11647.0,-345.0,-200.0,-0.037337699999999995,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-08-07,CJ,L0,9040.0,8895.0,8925.0,8955.0,8755.0,8875.0,8890.0,20009.0,887778000.0,10024.0,-150.0,-165.0,-0.0165929,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-08-10,CJ,L0,8875.0,8890.0,8875.0,9320.0,8855.0,9110.0,9300.0,29714.0,1353140000.0,9336.0,425.0,235.0,0.04788730000000001,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-08-11,CJ,L0,9110.0,9300.0,9290.0,9530.0,9280.0,9410.0,9350.0,42983.0,2021920000.0,8476.0,240.0,300.0,0.0263447,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-08-12,CJ,L0,9410.0,9350.0,9315.0,9375.0,9150.0,9230.0,9180.0,24011.0,1108050000.0,7454.0,-230.0,-180.0,-0.024442099999999998,1.0,0.0
CJ009.XZCE,CJ009,XZCE,郑红枣009,Chinese Jujube 009,2020-08-13,CJ,L0,9230.0,9180.0,9220.0,9330.0,9205.0,9260.0,9230.0,14936.0,691398000.0,6281.0,0.0,30.0,0.0,1.0,0.0
CJ101.XZCE,CJ101,XZCE,郑红枣101,Chinese Jujube 101,2020-08-14,CJ,L2,9840.0,9880.0,9885.0,9900.0,9805.0,9850.0,9850.0,3561.0,175421000.0,6590.0,10.0,10.0,0.00101626,1.0,0.0
CJ101.XZCE,CJ101,XZCE,郑红枣101,Chinese Jujube 101,2020-08-17,CJ,L2,9850.0,9850.0,9860.0,9880.0,9775.0,9810.0,9805.0,4289.0,210374000.0,6779.0,-45.0,-40.0,-0.00456853,1.0,0.0
CJ101.XZCE,CJ101,XZCE,郑红枣101,Chinese Jujube 101,2020-08-18,CJ,L2,9810.0,9805.0,9800.0,9850.0,9770.0,9815.0,9800.0,3227.0,158402000.0,7038.0,-10.0,5.0,-0.00101937,1.0,0.0
CJ101.XZCE,CJ101,XZCE,郑红枣101,Chinese Jujube 101,2020-08-19,CJ,L2,9815.0,9800.0,9820.0,9825.0,9750.0,9790.0,9825.0,3222.0,157727000.0,7355.0,10.0,-25.0,0.00101885,1.0,0.0
CJ101.XZCE,CJ101,XZCE,郑红枣101,Chinese Jujube 101,2020-08-20,CJ,L2,9790.0,9825.0,9825.0,9840.0,9620.0,9750.0,9690.0,5403.0,263344000.0,8279.0,-100.0,-40.0,-0.0102145,1.0,0.0
CJ101.XZCE,CJ101,XZCE,郑红枣101,Chinese Jujube 101,2020-08-21,CJ,L2,9750.0,9690.0,9660.0,9715.0,9520.0,9580.0,9550.0,20628.0,988279000.0,12215.0,-200.0,-170.0,-0.020512799999999998,1.0,0.0
CJ101.XZCE,CJ101,XZCE,郑红枣101,Chinese Jujube 101,2020-08-24,CJ,L2,9580.0,9550.0,9550.0,9730.0,9520.0,9635.0,9705.0,23292.0,1122130000.0,11408.0,125.0,55.0,0.013047999999999999,1.0,0.0
CJ101.XZCE,CJ101,XZCE,郑红枣101,Chinese Jujube 101,2020-08-25,CJ,L2,9635.0,9705.0,9675.0,9780.0,9665.0,9720.0,9710.0,22617.0,1099370000.0,10538.0,75.0,85.0,0.00778412,1.0,0.0
CJ101.XZCE,CJ101,XZCE,郑红枣101,Chinese Jujube 101,2020-08-26,CJ,L2,9720.0,9710.0,9690.0,9730.0,9630.0,9670.0,9680.0,17124.0,827842000.0,11168.0,-40.0,-50.0,-0.00411523,1.0,0.0
