secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PB1910.XSGE,pb1910,XSGE,沪铅1910,Lead 1910,2019-08-28,PB,L1,17155.0,17180.0,17250.0,17460.0,17185.0,17325.0,17435.0,40761.0,3531360000.0,37528.0,280.0,170.0,0.016321799999999997,1.0,0.0
PB1910.XSGE,pb1910,XSGE,沪铅1910,Lead 1910,2019-08-29,PB,L1,17325.0,17435.0,17365.0,17425.0,17205.0,17300.0,17330.0,29830.0,2580560000.0,34244.0,5.0,-25.0,0.0002886,1.0,0.0
PB1910.XSGE,pb1910,XSGE,沪铅1910,Lead 1910,2019-08-30,PB,L1,17300.0,17330.0,17270.0,17380.0,17200.0,17295.0,17245.0,29219.0,2527200000.0,33394.0,-55.0,-5.0,-0.00317919,1.0,0.0
PB1910.XSGE,pb1910,XSGE,沪铅1910,Lead 1910,2019-09-02,PB,L1,17295.0,17245.0,17275.0,17375.0,17180.0,17265.0,17350.0,26178.0,2260260000.0,31829.0,55.0,-30.0,0.00318011,1.0,0.0
PB1910.XSGE,pb1910,XSGE,沪铅1910,Lead 1910,2019-09-03,PB,L1,17265.0,17350.0,17315.0,17480.0,17270.0,17375.0,17360.0,25833.0,2244430000.0,32049.0,95.0,110.0,0.00550246,1.0,0.0
PB1910.XSGE,pb1910,XSGE,沪铅1910,Lead 1910,2019-09-04,PB,L1,17375.0,17360.0,17320.0,17340.0,17205.0,17280.0,17280.0,23186.0,2003630000.0,30790.0,-95.0,-95.0,-0.00546763,1.0,0.0
PB1910.XSGE,pb1910,XSGE,沪铅1910,Lead 1910,2019-09-05,PB,L1,17280.0,17280.0,17375.0,17415.0,17225.0,17335.0,17360.0,26193.0,2270580000.0,28868.0,80.0,55.0,0.00462963,1.0,0.0
PB1910.XSGE,pb1910,XSGE,沪铅1910,Lead 1910,2019-09-06,PB,L1,17335.0,17360.0,17385.0,17590.0,17325.0,17450.0,17470.0,30916.0,2697820000.0,28522.0,135.0,115.0,0.00778771,1.0,0.0
PB1910.XSGE,pb1910,XSGE,沪铅1910,Lead 1910,2019-09-09,PB,L1,17450.0,17470.0,17450.0,17580.0,17355.0,17470.0,17400.0,26366.0,2303630000.0,27464.0,-50.0,20.0,-0.00286533,1.0,0.0
PB1910.XSGE,pb1910,XSGE,沪铅1910,Lead 1910,2019-09-10,PB,L1,17470.0,17400.0,17425.0,17495.0,17305.0,17405.0,17415.0,19070.0,1659780000.0,27055.0,-55.0,-65.0,-0.00314825,1.0,0.0
PB1910.XSGE,pb1910,XSGE,沪铅1910,Lead 1910,2019-09-11,PB,L1,17405.0,17415.0,17460.0,17485.0,17305.0,17390.0,17365.0,20637.0,1794840000.0,26093.0,-40.0,-15.0,-0.00229819,1.0,0.0
PB1910.XSGE,pb1910,XSGE,沪铅1910,Lead 1910,2019-09-12,PB,L1,17390.0,17365.0,17390.0,17490.0,17330.0,17395.0,17345.0,20008.0,1740290000.0,24300.0,-45.0,5.0,-0.00258769,1.0,0.0
PB1910.XSGE,pb1910,XSGE,沪铅1910,Lead 1910,2019-09-16,PB,L1,17395.0,17345.0,17355.0,17435.0,17320.0,17375.0,17360.0,13167.0,1144100000.0,22924.0,-35.0,-20.0,-0.00201207,1.0,0.0
PB1910.XSGE,pb1910,XSGE,沪铅1910,Lead 1910,2019-09-17,PB,L0,17375.0,17360.0,17385.0,17395.0,16770.0,17040.0,16825.0,28884.0,2461100000.0,20762.0,-550.0,-335.0,-0.0316547,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-09-18,PB,L1,16965.0,16795.0,16755.0,16920.0,16640.0,16780.0,16870.0,23862.0,2002570000.0,22415.0,-95.0,-185.0,-0.00559976,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-09-19,PB,L1,16780.0,16870.0,16885.0,16950.0,16750.0,16850.0,16855.0,25117.0,2116670000.0,24919.0,75.0,70.0,0.00446961,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-09-20,PB,L1,16850.0,16855.0,16890.0,16935.0,16785.0,16865.0,16870.0,22835.0,1925800000.0,27036.0,20.0,15.0,0.00118694,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-09-23,PB,L1,16865.0,16870.0,16900.0,16930.0,16805.0,16880.0,16895.0,20847.0,1759790000.0,28937.0,30.0,15.0,0.00177883,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-09-24,PB,L1,16880.0,16895.0,16850.0,16895.0,16650.0,16765.0,16750.0,28747.0,2409880000.0,31214.0,-130.0,-115.0,-0.00770142,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-09-25,PB,L1,16765.0,16750.0,16740.0,16970.0,16700.0,16845.0,16900.0,38992.0,3284650000.0,30209.0,135.0,80.0,0.00805249,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-09-26,PB,L1,16845.0,16900.0,16930.0,17075.0,16850.0,16960.0,16855.0,25574.0,2169030000.0,28085.0,10.0,115.0,0.00059365,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-09-27,PB,L1,16960.0,16855.0,16935.0,16990.0,16840.0,16910.0,16980.0,18307.0,1547890000.0,27510.0,20.0,-50.0,0.00117925,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-09-30,PB,L1,16910.0,16980.0,16935.0,17050.0,16850.0,16945.0,16920.0,29020.0,2458790000.0,26295.0,10.0,35.0,0.00059137,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-10-08,PB,L1,16945.0,16920.0,17100.0,17280.0,17075.0,17205.0,17205.0,19464.0,1674430000.0,27999.0,260.0,260.0,0.0153438,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-10-09,PB,L1,17205.0,17205.0,17180.0,17230.0,16905.0,17035.0,16915.0,21385.0,1821830000.0,26345.0,-290.0,-170.0,-0.0168556,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-10-10,PB,L1,17035.0,16915.0,16945.0,16980.0,16865.0,16915.0,16950.0,16238.0,1373690000.0,25485.0,-85.0,-120.0,-0.00498973,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-10-11,PB,L1,16915.0,16950.0,16945.0,16995.0,16835.0,16920.0,16900.0,17297.0,1463450000.0,24923.0,-15.0,5.0,-0.00088679,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-10-14,PB,L1,16920.0,16900.0,16930.0,17065.0,16860.0,16965.0,16920.0,21252.0,1802850000.0,25487.0,0.0,45.0,0.0,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-10-15,PB,L1,16965.0,16920.0,16845.0,16895.0,16725.0,16820.0,16810.0,18102.0,1522570000.0,26522.0,-155.0,-145.0,-0.00913646,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-10-16,PB,L0,16820.0,16810.0,16820.0,16985.0,16805.0,16905.0,16895.0,15592.0,1317920000.0,25943.0,75.0,85.0,0.00445898,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-10-17,PB,L0,16905.0,16895.0,16935.0,17145.0,16935.0,17050.0,17095.0,18434.0,1571770000.0,26983.0,190.0,145.0,0.011239299999999999,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-10-18,PB,L0,17050.0,17095.0,17105.0,17200.0,16995.0,17090.0,17055.0,13370.0,1142580000.0,26680.0,5.0,40.0,0.00029326,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-10-21,PB,L0,17090.0,17055.0,17135.0,17165.0,16895.0,17015.0,16910.0,16276.0,1384790000.0,24857.0,-180.0,-75.0,-0.0105325,1.0,0.0
PB1911.XSGE,pb1911,XSGE,沪铅1911,Lead 1911,2019-10-22,PB,L0,17015.0,16910.0,16980.0,17060.0,16870.0,16955.0,16945.0,11515.0,976238000.0,24421.0,-70.0,-60.0,-0.00411402,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-10-23,PB,L1,16820.0,16840.0,16835.0,16845.0,16640.0,16720.0,16665.0,24466.0,2045610000.0,29057.0,-155.0,-100.0,-0.00921522,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-10-24,PB,L1,16720.0,16665.0,16700.0,16740.0,16600.0,16660.0,16630.0,30564.0,2546470000.0,29105.0,-90.0,-60.0,-0.00538278,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-10-25,PB,L1,16660.0,16630.0,16660.0,16785.0,16605.0,16700.0,16750.0,28309.0,2363980000.0,29403.0,90.0,40.0,0.00540216,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-10-28,PB,L1,16700.0,16750.0,16740.0,16810.0,16655.0,16725.0,16700.0,19600.0,1639110000.0,29286.0,0.0,25.0,0.0,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-10-29,PB,L1,16725.0,16700.0,16675.0,16785.0,16630.0,16685.0,16670.0,20557.0,1715250000.0,30470.0,-55.0,-40.0,-0.00328849,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-10-30,PB,L1,16685.0,16670.0,16680.0,16760.0,16640.0,16705.0,16730.0,23795.0,1987710000.0,29821.0,45.0,20.0,0.00269703,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-10-31,PB,L1,16705.0,16730.0,16715.0,16715.0,16520.0,16610.0,16600.0,23845.0,1980850000.0,30397.0,-105.0,-95.0,-0.00628554,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-11-01,PB,L1,16610.0,16600.0,16620.0,16640.0,16455.0,16535.0,16575.0,19559.0,1617130000.0,29445.0,-35.0,-75.0,-0.00210716,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-11-04,PB,L1,16535.0,16575.0,16510.0,16545.0,16410.0,16460.0,16470.0,16826.0,1385180000.0,29713.0,-65.0,-75.0,-0.00393106,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-11-05,PB,L1,16460.0,16470.0,16460.0,16475.0,16360.0,16405.0,16390.0,15375.0,1261320000.0,30799.0,-70.0,-55.0,-0.00425273,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-11-06,PB,L1,16405.0,16390.0,16400.0,16430.0,16060.0,16245.0,16155.0,28456.0,2311570000.0,29890.0,-250.0,-160.0,-0.0152393,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-11-07,PB,L1,16245.0,16155.0,16155.0,16235.0,16070.0,16125.0,16090.0,13880.0,1119240000.0,27950.0,-155.0,-120.0,-0.0095414,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-11-08,PB,L1,16125.0,16090.0,16115.0,16130.0,16005.0,16080.0,16100.0,13310.0,1070310000.0,26844.0,-25.0,-45.0,-0.00155039,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-11-11,PB,L1,16080.0,16100.0,16025.0,16090.0,15895.0,16015.0,15965.0,16730.0,1339700000.0,26058.0,-115.0,-65.0,-0.00715174,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-11-12,PB,L1,16015.0,15965.0,16010.0,16055.0,15780.0,15915.0,16025.0,21436.0,1706130000.0,25594.0,10.0,-100.0,0.00062441,1.0,0.0
PB1912.XSGE,pb1912,XSGE,沪铅1912,Lead 1912,2019-11-13,PB,L1,15915.0,16025.0,15920.0,16100.0,15820.0,15965.0,15875.0,16370.0,1306890000.0,23654.0,-40.0,50.0,-0.00251335,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-11-14,PB,L2,15955.0,15850.0,15785.0,15830.0,15670.0,15750.0,15730.0,21133.0,1664270000.0,27253.0,-225.0,-205.0,-0.014102200000000002,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-11-15,PB,L2,15750.0,15730.0,15725.0,15840.0,15660.0,15730.0,15810.0,24838.0,1953860000.0,30566.0,60.0,-20.0,0.00380952,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-11-18,PB,L1,15730.0,15810.0,15740.0,16015.0,15665.0,15830.0,15885.0,41285.0,3268550000.0,34967.0,155.0,100.0,0.00985378,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-11-19,PB,L1,15830.0,15885.0,15820.0,15860.0,15560.0,15695.0,15640.0,29363.0,2304590000.0,36081.0,-190.0,-135.0,-0.012002500000000001,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-11-20,PB,L1,15695.0,15640.0,15635.0,15725.0,15610.0,15680.0,15655.0,18644.0,1461840000.0,36178.0,-40.0,-15.0,-0.00254858,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-11-21,PB,L1,15680.0,15655.0,15675.0,15710.0,15390.0,15555.0,15550.0,29636.0,2305350000.0,39551.0,-130.0,-125.0,-0.00829082,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-11-22,PB,L1,15555.0,15550.0,15530.0,15595.0,15435.0,15515.0,15520.0,18241.0,1415260000.0,40113.0,-35.0,-40.0,-0.00225008,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-11-25,PB,L1,15515.0,15520.0,15525.0,15640.0,15515.0,15570.0,15560.0,14458.0,1125650000.0,39615.0,45.0,55.0,0.00290042,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-11-26,PB,L1,15570.0,15560.0,15570.0,15580.0,15315.0,15385.0,15360.0,26462.0,2035640000.0,42838.0,-210.0,-185.0,-0.0134875,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-11-27,PB,L1,15385.0,15360.0,15360.0,15415.0,15245.0,15295.0,15290.0,27692.0,2118190000.0,43568.0,-95.0,-90.0,-0.00617485,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-11-28,PB,L1,15295.0,15290.0,15300.0,15510.0,15205.0,15385.0,15480.0,33595.0,2584670000.0,36805.0,185.0,90.0,0.0120955,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-11-29,PB,L1,15385.0,15480.0,15445.0,15600.0,15420.0,15495.0,15435.0,34622.0,2682440000.0,37824.0,50.0,110.0,0.00324992,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-12-02,PB,L1,15495.0,15435.0,15420.0,15460.0,15240.0,15335.0,15300.0,23154.0,1775860000.0,37779.0,-195.0,-160.0,-0.0125847,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-12-03,PB,L1,15335.0,15300.0,15265.0,15270.0,15030.0,15120.0,15050.0,23508.0,1777380000.0,39671.0,-285.0,-215.0,-0.0185849,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-12-04,PB,L1,15120.0,15050.0,15070.0,15100.0,14970.0,15020.0,15025.0,18602.0,1397360000.0,39014.0,-95.0,-100.0,-0.00628307,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-12-05,PB,L1,15020.0,15025.0,15050.0,15145.0,15020.0,15080.0,15060.0,14231.0,1073370000.0,38119.0,40.0,60.0,0.00266312,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-12-06,PB,L1,15080.0,15060.0,15055.0,15120.0,14995.0,15070.0,15120.0,10106.0,761538000.0,37807.0,40.0,-10.0,0.00265252,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-12-09,PB,L1,15070.0,15120.0,15080.0,15180.0,15020.0,15105.0,15140.0,19520.0,1474440000.0,35159.0,70.0,35.0,0.00464499,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-12-10,PB,L1,15105.0,15140.0,15125.0,15155.0,15065.0,15110.0,15130.0,8416.0,635909000.0,34309.0,25.0,5.0,0.00165508,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-12-11,PB,L1,15110.0,15130.0,15120.0,15225.0,15105.0,15170.0,15200.0,16010.0,1214490000.0,32811.0,90.0,60.0,0.00595632,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-12-12,PB,L1,15170.0,15200.0,15185.0,15315.0,15160.0,15275.0,15300.0,15268.0,1166130000.0,30596.0,130.0,105.0,0.00856955,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-12-13,PB,L1,15275.0,15300.0,15275.0,15330.0,15230.0,15280.0,15255.0,13292.0,1015650000.0,28671.0,-20.0,5.0,-0.00130933,1.0,0.0
PB2001.XSGE,pb2001,XSGE,沪铅2001,Lead 2001,2019-12-16,PB,L1,15280.0,15255.0,15260.0,15325.0,15025.0,15170.0,15070.0,15881.0,1204940000.0,27637.0,-210.0,-110.0,-0.0137435,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2019-12-17,PB,L1,15045.0,14975.0,14950.0,15000.0,14910.0,14940.0,14945.0,27361.0,2044300000.0,35197.0,-100.0,-105.0,-0.00664673,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2019-12-18,PB,L1,14940.0,14945.0,14930.0,14980.0,14750.0,14880.0,14955.0,42889.0,3191050000.0,31848.0,15.0,-60.0,0.00100402,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2019-12-19,PB,L1,14880.0,14955.0,14945.0,15080.0,14945.0,15020.0,15070.0,24312.0,1826350000.0,31507.0,190.0,140.0,0.012768799999999999,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2019-12-20,PB,L1,15020.0,15070.0,15050.0,15090.0,14950.0,15030.0,14985.0,23066.0,1733660000.0,32240.0,-35.0,10.0,-0.00233023,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2019-12-23,PB,L1,15030.0,14985.0,15020.0,15070.0,14775.0,14910.0,14795.0,29965.0,2234210000.0,34932.0,-235.0,-120.0,-0.015635399999999997,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2019-12-24,PB,L1,14910.0,14795.0,14800.0,15090.0,14770.0,14905.0,15090.0,30626.0,2282930000.0,30292.0,180.0,-5.0,0.012072399999999999,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2019-12-25,PB,L1,14905.0,15090.0,15060.0,15235.0,15000.0,15130.0,15225.0,38662.0,2925380000.0,30246.0,320.0,225.0,0.021469299999999997,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2019-12-26,PB,L1,15130.0,15225.0,15200.0,15340.0,15135.0,15235.0,15215.0,26928.0,2051340000.0,29459.0,85.0,105.0,0.00561798,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2019-12-27,PB,L1,15235.0,15215.0,15220.0,15285.0,15160.0,15220.0,15235.0,16646.0,1267060000.0,28295.0,0.0,-15.0,0.0,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2019-12-30,PB,L1,15220.0,15235.0,15210.0,15265.0,15140.0,15215.0,15185.0,16959.0,1290560000.0,29814.0,-35.0,-5.0,-0.00229961,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2019-12-31,PB,L1,15215.0,15185.0,15215.0,15240.0,15020.0,15115.0,15050.0,25135.0,1900140000.0,29534.0,-165.0,-100.0,-0.0108446,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2020-01-02,PB,L1,15115.0,15050.0,15060.0,15120.0,14890.0,14990.0,14910.0,15144.0,1135410000.0,29443.0,-205.0,-125.0,-0.0135627,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2020-01-03,PB,L1,14990.0,14910.0,14940.0,14960.0,14545.0,14775.0,14595.0,27387.0,2023500000.0,32032.0,-395.0,-215.0,-0.0263509,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2020-01-06,PB,L1,14775.0,14595.0,14610.0,14805.0,14575.0,14695.0,14755.0,27593.0,2027650000.0,28816.0,-20.0,-80.0,-0.00135364,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2020-01-07,PB,L1,14695.0,14755.0,14775.0,14825.0,14725.0,14785.0,14820.0,16393.0,1212020000.0,26765.0,125.0,90.0,0.00850629,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2020-01-08,PB,L1,14785.0,14820.0,14845.0,14965.0,14765.0,14865.0,14960.0,21611.0,1606540000.0,23480.0,175.0,80.0,0.0118363,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2020-01-09,PB,L1,14865.0,14960.0,14960.0,15015.0,14880.0,14940.0,14925.0,15252.0,1139560000.0,21706.0,60.0,75.0,0.00403633,1.0,0.0
PB2002.XSGE,pb2002,XSGE,沪铅2002,Lead 2002,2020-01-10,PB,L1,14940.0,14925.0,14920.0,15015.0,14920.0,14970.0,14975.0,10544.0,789254000.0,19044.0,35.0,30.0,0.0023427,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-01-13,PB,L2,14975.0,14975.0,15000.0,15075.0,14940.0,15010.0,14990.0,21654.0,1625200000.0,22870.0,15.0,35.0,0.00100167,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-01-14,PB,L2,15010.0,14990.0,14925.0,14950.0,14780.0,14860.0,14905.0,24205.0,1798870000.0,24831.0,-105.0,-150.0,-0.00699534,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-01-15,PB,L2,14860.0,14905.0,14895.0,15160.0,14875.0,15005.0,15140.0,22316.0,1674560000.0,25870.0,280.0,145.0,0.0188425,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-01-16,PB,L1,15005.0,15140.0,15170.0,15320.0,15125.0,15225.0,15300.0,40780.0,3105330000.0,25634.0,295.0,220.0,0.0196601,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-01-17,PB,L1,15225.0,15300.0,15300.0,15405.0,15140.0,15260.0,15225.0,36947.0,2819770000.0,25703.0,0.0,35.0,0.0,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-01-20,PB,L1,15260.0,15225.0,15200.0,15515.0,15145.0,15325.0,15470.0,38783.0,2972160000.0,27476.0,210.0,65.0,0.013761500000000001,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-01-21,PB,L1,15325.0,15470.0,15435.0,15505.0,15075.0,15295.0,15085.0,38003.0,2906600000.0,26059.0,-240.0,-30.0,-0.0156607,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-01-22,PB,L1,15295.0,15085.0,15105.0,15225.0,15090.0,15165.0,15155.0,17770.0,1347740000.0,24166.0,-140.0,-130.0,-0.00915332,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-01-23,PB,L1,15165.0,15155.0,15130.0,15130.0,14820.0,14995.0,14850.0,23012.0,1725870000.0,23044.0,-315.0,-170.0,-0.020771500000000002,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-02-03,PB,L1,14995.0,14850.0,14500.0,14505.0,14020.0,14255.0,14220.0,21374.0,1523810000.0,22803.0,-775.0,-740.0,-0.051683900000000005,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-02-04,PB,L1,14255.0,14220.0,14120.0,14330.0,14065.0,14260.0,14320.0,10896.0,776993000.0,21847.0,65.0,5.0,0.0045598,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-02-05,PB,L1,14260.0,14320.0,14305.0,14315.0,14075.0,14200.0,14105.0,11296.0,802197000.0,22578.0,-155.0,-60.0,-0.0108696,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-02-06,PB,L1,14200.0,14105.0,14195.0,14210.0,14120.0,14165.0,14175.0,9855.0,698023000.0,22591.0,-25.0,-35.0,-0.00176056,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-02-07,PB,L1,14165.0,14175.0,14140.0,14210.0,14035.0,14110.0,14070.0,11963.0,844173000.0,23081.0,-95.0,-55.0,-0.00670667,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-02-10,PB,L1,14110.0,14070.0,13970.0,14045.0,13815.0,13970.0,14010.0,12754.0,890904000.0,22350.0,-100.0,-140.0,-0.00708717,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-02-11,PB,L1,13970.0,14010.0,13950.0,14080.0,13950.0,14045.0,14070.0,5522.0,387893000.0,21714.0,100.0,75.0,0.007158199999999999,1.0,0.0
PB2003.XSGE,pb2003,XSGE,沪铅2003,Lead 2003,2020-02-12,PB,L1,14045.0,14070.0,14245.0,14245.0,14080.0,14150.0,14170.0,14117.0,999038000.0,19871.0,125.0,105.0,0.00889996,1.0,0.0
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-02-13,PB,L2,14180.0,14200.0,14175.0,14260.0,14090.0,14185.0,14240.0,11509.0,816427000.0,22423.0,60.0,5.0,0.00423131,1.0,0.0
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-02-14,PB,L2,14185.0,14240.0,14330.0,14430.0,14270.0,14345.0,14405.0,16243.0,1165080000.0,23740.0,220.0,160.0,0.015509299999999998,1.0,0.0
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-02-17,PB,L2,14345.0,14405.0,14335.0,14450.0,14285.0,14375.0,14445.0,9853.0,708294000.0,24535.0,100.0,30.0,0.00697107,1.0,0.0
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-02-18,PB,L1,14375.0,14445.0,14420.0,14515.0,14385.0,14440.0,14450.0,11756.0,848916000.0,24240.0,75.0,65.0,0.00521739,1.0,0.0
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-02-19,PB,L1,14440.0,14450.0,14550.0,14575.0,14475.0,14530.0,14555.0,10135.0,736514000.0,24019.0,115.0,90.0,0.00796399,1.0,0.0
