secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-10,L,L4,9935.0,9930.0,9950.0,10110.0,9930.0,10030.0,10020.0,500548.0,25113900000.0,536404.0,85.0,95.0,0.00855561,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-11,L,L4,10030.0,10020.0,10025.0,10110.0,10000.0,10050.0,10085.0,337508.0,16966000000.0,564628.0,55.0,20.0,0.00548355,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-12,L,L4,10050.0,10085.0,10060.0,10165.0,10035.0,10105.0,10150.0,419740.0,21208800000.0,616584.0,100.0,55.0,0.00995025,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-15,L,L4,10105.0,10150.0,10160.0,10180.0,10090.0,10120.0,10115.0,266106.0,13470000000.0,588744.0,10.0,15.0,0.00098961,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-16,L,L3,10120.0,10115.0,10115.0,10145.0,9825.0,9955.0,9875.0,608812.0,30309500000.0,506848.0,-245.0,-165.0,-0.0242095,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-17,L,L3,9955.0,9875.0,9885.0,9910.0,9810.0,9855.0,9820.0,215858.0,10639400000.0,475982.0,-135.0,-100.0,-0.013561000000000002,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-18,L,L3,9855.0,9820.0,9835.0,9880.0,9800.0,9840.0,9825.0,189352.0,9319730000.0,466746.0,-30.0,-15.0,-0.00304414,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-19,L,L3,9840.0,9825.0,9805.0,9895.0,9780.0,9830.0,9865.0,253472.0,12459800000.0,474582.0,25.0,-10.0,0.00254065,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-22,L,L3,9830.0,9865.0,9875.0,9940.0,9860.0,9895.0,9890.0,203262.0,10059600000.0,477416.0,60.0,65.0,0.00610376,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-23,L,L3,9895.0,9890.0,9905.0,9970.0,9815.0,9900.0,9965.0,321858.0,15932300000.0,501806.0,70.0,5.0,0.00707428,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-24,L,L3,9900.0,9965.0,9940.0,9990.0,9870.0,9920.0,9890.0,334890.0,16611100000.0,482268.0,-10.0,20.0,-0.0010101,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-25,L,L3,9920.0,9890.0,9950.0,10050.0,9925.0,9985.0,9945.0,364720.0,18214000000.0,480178.0,25.0,65.0,0.00252016,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-26,L,L3,9985.0,9945.0,9915.0,10030.0,9890.0,9965.0,10010.0,271810.0,13546400000.0,490872.0,25.0,-20.0,0.00250376,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-29,L,L3,9965.0,10010.0,10010.0,10065.0,9960.0,10000.0,9965.0,226256.0,11315300000.0,467360.0,0.0,35.0,0.0,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-30,L,L3,10000.0,9965.0,9950.0,9985.0,9815.0,9900.0,9840.0,323186.0,15998400000.0,467142.0,-160.0,-100.0,-0.016,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-31,L,L3,9900.0,9840.0,9800.0,9840.0,9750.0,9790.0,9795.0,255410.0,12507900000.0,442584.0,-105.0,-110.0,-0.0106061,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-02-01,L,L3,9790.0,9795.0,9805.0,9835.0,9700.0,9745.0,9720.0,243588.0,11873100000.0,429582.0,-70.0,-45.0,-0.00715015,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-02-02,L,L3,9745.0,9720.0,9770.0,9775.0,9655.0,9715.0,9660.0,200996.0,9766430000.0,427718.0,-85.0,-30.0,-0.00872242,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-02-05,L,L3,9715.0,9660.0,9640.0,9730.0,9615.0,9675.0,9715.0,249374.0,12066300000.0,427032.0,0.0,-40.0,0.0,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-02-06,L,L3,9675.0,9715.0,9670.0,9705.0,9575.0,9635.0,9610.0,281534.0,13566800000.0,411502.0,-65.0,-40.0,-0.00671835,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-02-07,L,L3,9635.0,9610.0,9645.0,9665.0,9570.0,9610.0,9585.0,196988.0,9468420000.0,420834.0,-50.0,-25.0,-0.00518941,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-02-08,L,L3,9610.0,9585.0,9555.0,9600.0,9470.0,9535.0,9555.0,336400.0,16045700000.0,408152.0,-55.0,-75.0,-0.0057232,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-02-09,L,L3,9535.0,9555.0,9550.0,9595.0,9490.0,9545.0,9510.0,221408.0,10566900000.0,396434.0,-25.0,10.0,-0.00262192,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-02-12,L,L3,9545.0,9510.0,9500.0,9530.0,9425.0,9480.0,9440.0,225278.0,10680600000.0,408924.0,-105.0,-65.0,-0.0110005,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-02-13,L,L3,9480.0,9440.0,9450.0,9465.0,9400.0,9430.0,9420.0,127712.0,6022080000.0,385148.0,-60.0,-50.0,-0.00632911,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-02-14,L,L3,9430.0,9420.0,9435.0,9545.0,9435.0,9505.0,9535.0,185858.0,8837110000.0,379152.0,105.0,75.0,0.0111347,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-02-22,L,L2,9505.0,9535.0,9555.0,9630.0,9515.0,9570.0,9520.0,181236.0,8674100000.0,382004.0,15.0,65.0,0.00157812,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-02-23,L,L2,9570.0,9520.0,9560.0,9605.0,9550.0,9575.0,9590.0,173832.0,8325460000.0,394386.0,20.0,5.0,0.00208986,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-02-26,L,L2,9575.0,9590.0,9610.0,9665.0,9545.0,9600.0,9565.0,265180.0,12730600000.0,410284.0,-10.0,25.0,-0.00104439,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-02-27,L,L2,9600.0,9565.0,9565.0,9590.0,9425.0,9495.0,9485.0,343036.0,16293800000.0,431542.0,-115.0,-105.0,-0.0119792,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-02-28,L,L2,9495.0,9485.0,9465.0,9525.0,9465.0,9495.0,9485.0,187466.0,8901130000.0,424874.0,-10.0,0.0,-0.00105319,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-01,L,L2,9495.0,9485.0,9465.0,9705.0,9455.0,9605.0,9680.0,497622.0,23900500000.0,462932.0,185.0,110.0,0.019483900000000002,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-02,L,L2,9605.0,9680.0,9670.0,9670.0,9615.0,9640.0,9625.0,218166.0,10517400000.0,436008.0,20.0,35.0,0.00208225,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-05,L,L2,9640.0,9625.0,9635.0,9675.0,9540.0,9595.0,9540.0,289782.0,13908100000.0,428236.0,-100.0,-45.0,-0.0103734,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-06,L,L2,9595.0,9540.0,9560.0,9580.0,9475.0,9530.0,9535.0,328454.0,15653900000.0,421374.0,-60.0,-65.0,-0.00625326,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-07,L,L2,9530.0,9535.0,9530.0,9545.0,9400.0,9465.0,9470.0,388898.0,18411800000.0,404336.0,-60.0,-65.0,-0.00629591,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-08,L,L2,9465.0,9470.0,9470.0,9485.0,9285.0,9380.0,9305.0,353064.0,16563500000.0,437644.0,-160.0,-85.0,-0.0169044,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-09,L,L2,9380.0,9305.0,9310.0,9360.0,9260.0,9315.0,9305.0,281654.0,13119900000.0,403534.0,-75.0,-65.0,-0.00799574,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-12,L,L2,9315.0,9305.0,9365.0,9370.0,9135.0,9225.0,9160.0,463248.0,21377000000.0,420668.0,-155.0,-90.0,-0.0166398,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-13,L,L2,9225.0,9160.0,9170.0,9225.0,9145.0,9190.0,9195.0,186746.0,8584100000.0,395472.0,-30.0,-35.0,-0.00325203,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-14,L,L2,9190.0,9195.0,9205.0,9365.0,9175.0,9295.0,9350.0,400000.0,18590200000.0,380922.0,160.0,105.0,0.0174102,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-15,L,L1,9295.0,9350.0,9330.0,9365.0,9275.0,9320.0,9330.0,243382.0,11346900000.0,383460.0,35.0,25.0,0.00376547,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-16,L,L1,9320.0,9330.0,9330.0,9345.0,9225.0,9270.0,9260.0,276574.0,12820500000.0,385894.0,-60.0,-50.0,-0.00643777,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-19,L,L1,9270.0,9260.0,9270.0,9390.0,9225.0,9340.0,9345.0,365010.0,17047900000.0,403498.0,75.0,70.0,0.00809061,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-20,L,L1,9340.0,9345.0,9345.0,9365.0,9165.0,9260.0,9315.0,418688.0,19394000000.0,414786.0,-25.0,-80.0,-0.00267666,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-21,L,L1,9260.0,9315.0,9350.0,9365.0,9240.0,9305.0,9275.0,243028.0,11310900000.0,390944.0,15.0,45.0,0.00161987,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-22,L,L1,9305.0,9275.0,9330.0,9410.0,9265.0,9340.0,9270.0,289602.0,13526200000.0,391278.0,-35.0,35.0,-0.00376142,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-23,L,L1,9340.0,9270.0,9215.0,9230.0,9070.0,9140.0,9165.0,444560.0,20323600000.0,361350.0,-175.0,-200.0,-0.0187366,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-26,L,L1,9140.0,9165.0,9205.0,9225.0,9045.0,9115.0,9060.0,288022.0,13126700000.0,359318.0,-80.0,-25.0,-0.00875274,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-27,L,L1,9115.0,9060.0,9095.0,9180.0,9065.0,9130.0,9175.0,253374.0,11572500000.0,340802.0,60.0,15.0,0.00658256,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-28,L,L1,9130.0,9175.0,9145.0,9230.0,9110.0,9165.0,9140.0,239690.0,10988300000.0,335634.0,10.0,35.0,0.00109529,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-29,L,L1,9165.0,9140.0,9145.0,9220.0,9125.0,9175.0,9220.0,191618.0,8793030000.0,326158.0,55.0,10.0,0.00600109,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-03-30,L,L1,9175.0,9220.0,9225.0,9285.0,9185.0,9235.0,9225.0,272720.0,12596500000.0,302130.0,50.0,60.0,0.00544959,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-04-02,L,L1,9235.0,9225.0,9260.0,9320.0,9210.0,9265.0,9295.0,235576.0,10913700000.0,256956.0,60.0,30.0,0.00649702,1.0,0.0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-04-03,L,L1,9265.0,9295.0,9275.0,9285.0,9235.0,9260.0,9265.0,122610.0,5678720000.0,239598.0,0.0,-5.0,0.0,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-04,L,,9185.0,9185.0,9160.0,9195.0,9110.0,9145.0,9145.0,136392.0,6237570000.0,276536.0,-40.0,-40.0,-0.00435493,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-09,L,,9145.0,9145.0,9160.0,9285.0,9155.0,9230.0,9260.0,167682.0,7742370000.0,299382.0,115.0,85.0,0.012575200000000002,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-10,L,,9230.0,9260.0,9260.0,9330.0,9260.0,9285.0,9305.0,150668.0,6998430000.0,317280.0,75.0,55.0,0.00812568,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-11,L,,9285.0,9305.0,9340.0,9380.0,9260.0,9315.0,9300.0,250058.0,11650800000.0,332602.0,15.0,30.0,0.00161551,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-12,L,,9315.0,9300.0,9325.0,9345.0,9250.0,9290.0,9280.0,228564.0,10620500000.0,327812.0,-35.0,-25.0,-0.00375738,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-13,L,,9290.0,9280.0,9270.0,9340.0,9225.0,9280.0,9270.0,249536.0,11582600000.0,351738.0,-20.0,-10.0,-0.00215285,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-16,L,,9280.0,9270.0,9270.0,9330.0,9135.0,9235.0,9160.0,435732.0,20123400000.0,388512.0,-120.0,-45.0,-0.012931,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-17,L,,9235.0,9160.0,9160.0,9215.0,9140.0,9175.0,9175.0,232844.0,10683300000.0,372370.0,-60.0,-60.0,-0.00649702,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-18,L,L4,9175.0,9175.0,9210.0,9270.0,9185.0,9225.0,9210.0,242358.0,11182000000.0,387042.0,35.0,50.0,0.00381471,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-19,L,L4,9225.0,9210.0,9275.0,9350.0,9220.0,9280.0,9290.0,369444.0,17148100000.0,386362.0,65.0,55.0,0.00704607,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-20,L,L4,9280.0,9290.0,9270.0,9335.0,9110.0,9230.0,9130.0,473508.0,21854300000.0,446606.0,-150.0,-50.0,-0.0161638,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-23,L,L4,9230.0,9130.0,9160.0,9200.0,9135.0,9170.0,9195.0,231088.0,10597800000.0,431068.0,-35.0,-60.0,-0.00379198,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-24,L,L4,9170.0,9195.0,9200.0,9250.0,9175.0,9220.0,9230.0,227670.0,10497000000.0,429388.0,60.0,50.0,0.00654308,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-25,L,L4,9220.0,9230.0,9205.0,9295.0,9160.0,9235.0,9275.0,339234.0,15664500000.0,430044.0,55.0,15.0,0.00596529,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-26,L,L4,9235.0,9275.0,9275.0,9315.0,9250.0,9280.0,9260.0,214770.0,9967890000.0,423458.0,25.0,45.0,0.00270709,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-04-27,L,L4,9280.0,9260.0,9260.0,9315.0,9250.0,9280.0,9275.0,195598.0,9079570000.0,428050.0,-5.0,0.0,-0.00053879,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-02,L,L4,9280.0,9275.0,9275.0,9425.0,9270.0,9385.0,9415.0,345510.0,16215200000.0,442980.0,135.0,105.0,0.014547399999999999,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-03,L,L4,9385.0,9415.0,9420.0,9495.0,9390.0,9435.0,9485.0,265798.0,12545600000.0,455178.0,100.0,50.0,0.0106553,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-04,L,L4,9435.0,9485.0,9485.0,9545.0,9480.0,9515.0,9540.0,234492.0,11156900000.0,463168.0,105.0,80.0,0.0111288,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-07,L,L4,9515.0,9540.0,9550.0,9590.0,9505.0,9550.0,9575.0,252068.0,12039000000.0,472150.0,60.0,35.0,0.00630583,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-08,L,L4,9550.0,9575.0,9565.0,9565.0,9490.0,9530.0,9550.0,196904.0,9385370000.0,464020.0,0.0,-20.0,0.0,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-09,L,L4,9530.0,9550.0,9550.0,9635.0,9510.0,9560.0,9530.0,287380.0,13739600000.0,464296.0,0.0,30.0,0.0,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-10,L,L4,9560.0,9530.0,9550.0,9575.0,9470.0,9520.0,9515.0,238458.0,11354600000.0,457790.0,-45.0,-40.0,-0.00470711,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-11,L,L4,9520.0,9515.0,9520.0,9540.0,9440.0,9500.0,9520.0,252024.0,11971900000.0,448664.0,0.0,-20.0,0.0,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-14,L,L4,9500.0,9520.0,9540.0,9595.0,9410.0,9500.0,9440.0,348284.0,16550900000.0,460306.0,-60.0,0.0,-0.00631579,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-15,L,L4,9500.0,9440.0,9460.0,9470.0,9405.0,9440.0,9440.0,172384.0,8136930000.0,451294.0,-60.0,-60.0,-0.00631579,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-16,L,L3,9440.0,9440.0,9450.0,9535.0,9420.0,9470.0,9455.0,319776.0,15144200000.0,453222.0,15.0,30.0,0.00158898,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-17,L,L3,9470.0,9455.0,9470.0,9490.0,9350.0,9420.0,9375.0,329540.0,15522000000.0,454062.0,-95.0,-50.0,-0.010031700000000001,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-18,L,L3,9420.0,9375.0,9385.0,9400.0,9320.0,9370.0,9385.0,233108.0,10922700000.0,436312.0,-35.0,-50.0,-0.0037155,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-21,L,L3,9370.0,9385.0,9380.0,9470.0,9365.0,9415.0,9395.0,320792.0,15109000000.0,442286.0,25.0,45.0,0.00266809,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-22,L,L3,9415.0,9395.0,9415.0,9430.0,9330.0,9370.0,9340.0,230114.0,10782900000.0,441422.0,-75.0,-45.0,-0.00796601,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-23,L,L3,9370.0,9340.0,9340.0,9360.0,9290.0,9320.0,9305.0,190322.0,8873140000.0,431380.0,-65.0,-50.0,-0.00693703,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-24,L,L3,9320.0,9305.0,9315.0,9315.0,9220.0,9255.0,9225.0,212768.0,9847650000.0,444648.0,-95.0,-65.0,-0.0101931,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-25,L,L3,9255.0,9225.0,9230.0,9280.0,9200.0,9235.0,9225.0,219176.0,10125300000.0,442148.0,-30.0,-20.0,-0.00324149,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-28,L,L3,9235.0,9225.0,9200.0,9225.0,9160.0,9180.0,9175.0,188048.0,8634530000.0,445038.0,-60.0,-55.0,-0.00649702,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-29,L,L3,9180.0,9175.0,9180.0,9275.0,9165.0,9225.0,9240.0,195522.0,9019660000.0,449438.0,60.0,45.0,0.00653595,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-30,L,L3,9225.0,9240.0,9225.0,9250.0,9180.0,9215.0,9210.0,179462.0,8272910000.0,452592.0,-15.0,-10.0,-0.00162602,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-05-31,L,L3,9215.0,9210.0,9245.0,9285.0,9130.0,9200.0,9165.0,286776.0,13196000000.0,466256.0,-50.0,-15.0,-0.00542594,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-01,L,L3,9200.0,9165.0,9165.0,9305.0,9155.0,9255.0,9295.0,295988.0,13699800000.0,446012.0,95.0,55.0,0.010326100000000001,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-04,L,L3,9255.0,9295.0,9295.0,9340.0,9280.0,9300.0,9290.0,158776.0,7384880000.0,439102.0,35.0,45.0,0.00378174,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-05,L,L3,9300.0,9290.0,9300.0,9315.0,9240.0,9275.0,9280.0,159386.0,7395170000.0,440636.0,-20.0,-25.0,-0.00215054,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-06,L,L3,9275.0,9280.0,9295.0,9320.0,9205.0,9255.0,9225.0,256364.0,11869200000.0,442752.0,-50.0,-20.0,-0.00539084,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-07,L,L3,9255.0,9225.0,9235.0,9270.0,9220.0,9245.0,9260.0,161666.0,7474480000.0,437252.0,5.0,-10.0,0.00054025,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-08,L,L3,9245.0,9260.0,9250.0,9345.0,9235.0,9290.0,9290.0,296218.0,13764400000.0,428378.0,45.0,45.0,0.004867499999999999,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-11,L,L3,9290.0,9290.0,9290.0,9355.0,9230.0,9310.0,9350.0,263054.0,12246700000.0,433732.0,60.0,20.0,0.00645856,1.0,0.0
