secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-03-26,IF,L0,3749.4,3740.8,3765.2,3769.4,3685.8,3700.0,3709.0,75545.0,84521200000.0,66609.0,-40.4,-49.4,-0.010775100000000001,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-03-27,IF,L0,3700.0,3709.0,3721.0,3749.6,3713.2,3732.4,3730.0,71377.0,79899300000.0,65744.0,30.0,32.4,0.00810811,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-03-28,IF,L0,3732.4,3730.0,3716.0,3748.0,3703.0,3725.4,3721.8,66848.0,74726600000.0,65300.0,-10.6,-7.0,-0.0028399999999999996,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-03-29,IF,L0,3725.4,3721.8,3732.8,3895.6,3732.8,3877.6,3876.2,90543.0,103922000000.0,68182.0,150.8,152.2,0.0404789,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-01,IF,L0,3877.6,3876.2,3915.0,3988.8,3914.2,3977.0,3982.0,76725.0,91344900000.0,66427.0,104.4,99.4,0.026923900000000004,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-02,IF,L0,3977.0,3982.0,4000.0,4002.0,3958.6,3971.4,3971.2,58191.0,69448400000.0,63913.0,-5.8,-5.6,-0.00145839,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-03,IF,L0,3971.4,3971.2,3951.0,4048.0,3949.8,4021.8,4030.8,72143.0,86496200000.0,68597.0,59.4,50.4,0.014956899999999999,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-04,IF,L0,4021.8,4030.8,4048.8,4091.0,4023.4,4071.6,4085.6,81886.0,99732300000.0,70047.0,63.8,49.8,0.0158635,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-08,IF,L0,4071.6,4085.6,4125.0,4135.0,4018.2,4054.4,4052.2,83340.0,101964000000.0,67105.0,-19.4,-17.2,-0.00476471,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-09,IF,L0,4054.4,4052.2,4059.0,4097.0,4041.2,4066.4,4081.6,72053.0,88001900000.0,66575.0,27.2,12.0,0.00670876,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-10,IF,L0,4066.4,4081.6,4068.0,4127.0,4036.0,4094.2,4089.6,81323.0,99312000000.0,66673.0,23.2,27.8,0.00570529,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-11,IF,L0,4094.2,4089.6,4090.0,4104.4,3987.4,4016.4,4013.0,84743.0,102646000000.0,65691.0,-81.2,-77.8,-0.0198329,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-12,IF,L0,4016.4,4013.0,4009.0,4016.4,3969.0,3992.2,3996.8,71594.0,85764800000.0,62237.0,-19.6,-24.2,-0.00487999,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-15,IF,L0,3992.2,3996.8,4059.0,4091.6,3960.0,3993.6,3967.8,86958.0,105503000000.0,56649.0,-24.4,1.4,-0.00611192,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-16,IF,L0,3993.6,3967.8,3960.2,4094.0,3951.2,4078.4,4093.0,78483.0,94666100000.0,50579.0,99.4,84.8,0.0248898,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-17,IF,L0,4078.4,4093.0,4080.2,4111.4,4056.4,4086.0,4080.6,65274.0,79941800000.0,37691.0,2.2,7.6,0.00053943,1.0,0.0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-18,IF,L0,4086.0,4080.6,4081.8,4093.8,4058.4,4075.4,4070.6,37967.0,46433400000.0,17313.0,-15.4,-10.6,-0.00376897,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-19,IF,L1,4078.8,4075.0,4085.0,4140.6,4035.8,4111.2,4130.2,81562.0,100038000000.0,65739.0,51.4,32.4,0.0126017,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-22,IF,L0,4111.2,4130.2,4130.0,4134.4,3993.6,4012.8,4020.2,101759.0,123758000000.0,68375.0,-91.0,-98.4,-0.0221347,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-23,IF,L0,4012.8,4020.2,4013.8,4065.6,4005.2,4028.8,4018.8,96721.0,116905000000.0,71735.0,6.0,16.0,0.00149522,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-24,IF,L0,4028.8,4018.8,4037.0,4044.0,3962.6,4025.6,4025.0,104494.0,125919000000.0,74246.0,-3.8,-3.2,-0.00094321,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-25,IF,L0,4025.6,4025.0,4015.4,4024.4,3945.2,3967.0,3948.6,96784.0,115935000000.0,73902.0,-77.0,-58.6,-0.019127599999999998,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-26,IF,L0,3967.0,3948.6,3940.0,3955.8,3882.2,3899.8,3891.4,108242.0,127403000000.0,76456.0,-75.6,-67.2,-0.0190572,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-29,IF,L0,3899.8,3891.4,3905.0,3962.8,3888.0,3924.6,3914.8,107414.0,126398000000.0,75263.0,15.0,24.8,0.00384635,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-30,IF,L0,3924.6,3914.8,3902.0,3929.6,3893.6,3908.8,3913.8,86456.0,101482000000.0,70606.0,-10.8,-15.8,-0.00275187,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-05-06,IF,L0,3908.8,3913.8,3776.8,3808.2,3623.4,3660.6,3668.0,118222.0,131589000000.0,79726.0,-240.8,-248.2,-0.061604599999999995,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-05-07,IF,L0,3660.6,3668.0,3708.0,3743.4,3676.0,3712.2,3714.4,109927.0,122414000000.0,72403.0,53.8,51.6,0.014697,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-05-08,IF,L0,3712.2,3714.4,3655.4,3730.8,3651.4,3670.4,3664.2,99313.0,109794000000.0,69953.0,-48.0,-41.8,-0.0129303,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-05-09,IF,L0,3670.4,3664.2,3642.0,3661.4,3572.2,3600.6,3597.6,112676.0,122128000000.0,76025.0,-72.8,-69.8,-0.019834400000000002,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-05-10,IF,L0,3600.6,3597.6,3651.4,3742.0,3564.4,3712.8,3711.0,148150.0,163355000000.0,80972.0,110.4,112.2,0.030661599999999997,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-05-13,IF,L0,3712.8,3711.0,3672.2,3691.8,3635.6,3647.2,3657.2,81068.0,89126100000.0,64336.0,-55.6,-65.6,-0.014975200000000001,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-05-14,IF,L0,3647.2,3657.2,3646.0,3686.4,3626.2,3651.4,3638.6,96097.0,105532000000.0,64052.0,-8.6,4.2,-0.00235797,1.0,0.0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-05-15,IF,L0,3651.4,3638.6,3680.0,3744.6,3666.6,3727.4,3715.2,88348.0,98041900000.0,49607.0,63.8,76.0,0.0174727,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-05-16,IF,L1,3702.4,3692.6,3691.8,3710.0,3667.2,3699.0,3703.0,66439.0,73551400000.0,70185.0,0.6,-3.4,0.00016206,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-05-17,IF,L1,3699.0,3703.0,3713.0,3715.4,3597.4,3614.8,3617.4,110521.0,120845000000.0,93114.0,-81.6,-84.2,-0.02206,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-05-20,IF,L0,3614.8,3617.4,3622.4,3625.6,3551.2,3581.2,3587.8,118242.0,127141000000.0,95460.0,-27.0,-33.6,-0.00746929,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-05-21,IF,L0,3581.2,3587.8,3597.8,3673.6,3590.8,3632.6,3625.2,124865.0,136152000000.0,94871.0,44.0,51.4,0.0122864,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-05-22,IF,L0,3632.6,3625.2,3629.2,3642.0,3590.6,3605.8,3622.0,100564.0,109156000000.0,89608.0,-10.6,-26.8,-0.00291802,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-05-23,IF,L0,3605.8,3622.0,3603.6,3607.4,3545.8,3560.8,3557.6,111869.0,119797000000.0,96425.0,-48.2,-45.0,-0.013367400000000002,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-05-24,IF,L0,3560.8,3557.6,3571.0,3606.0,3553.0,3573.6,3569.4,111611.0,119737000000.0,91933.0,8.6,12.8,0.00241519,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-05-27,IF,L0,3573.6,3569.4,3574.2,3630.0,3525.0,3614.0,3607.2,130273.0,139892000000.0,101233.0,33.6,40.4,0.00940228,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-05-28,IF,L0,3614.0,3607.2,3605.4,3658.4,3603.8,3622.8,3626.0,110841.0,120796000000.0,95052.0,12.0,8.8,0.00332042,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-05-29,IF,L0,3622.8,3626.0,3614.8,3671.4,3608.2,3640.8,3627.4,104406.0,113813000000.0,93144.0,4.6,18.0,0.00126974,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-05-30,IF,L0,3640.8,3627.4,3630.8,3632.0,3568.0,3608.6,3619.4,112926.0,121859000000.0,93614.0,-21.4,-32.2,-0.00587783,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-05-31,IF,L0,3608.6,3619.4,3613.2,3653.6,3591.0,3601.6,3594.8,113056.0,122818000000.0,92603.0,-13.8,-7.0,-0.0038242,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-06-03,IF,L0,3601.6,3594.8,3620.2,3661.6,3582.0,3606.8,3613.8,126250.0,136958000000.0,97821.0,12.2,5.2,0.00338738,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-06-04,IF,L0,3606.8,3613.8,3613.0,3620.8,3565.6,3579.8,3586.2,95593.0,102792000000.0,91415.0,-20.6,-27.0,-0.00571143,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-06-05,IF,L0,3579.8,3586.2,3618.0,3623.0,3573.0,3586.2,3574.6,103624.0,111896000000.0,93223.0,-5.2,6.4,-0.0014526,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-06-06,IF,L0,3586.2,3574.6,3578.0,3584.0,3542.6,3553.8,3544.6,100327.0,107267000000.0,88736.0,-41.6,-32.4,-0.0116,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-06-10,IF,L0,3553.8,3544.6,3566.6,3615.6,3553.8,3589.8,3591.8,103382.0,111258000000.0,88722.0,38.0,36.0,0.0106928,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-06-11,IF,L0,3589.8,3591.8,3601.2,3717.8,3600.8,3706.6,3706.2,118180.0,130108000000.0,89927.0,116.4,116.8,0.0324252,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-06-12,IF,L0,3706.6,3706.2,3695.0,3699.6,3668.0,3678.6,3676.0,79003.0,87257500000.0,77302.0,-30.6,-28.0,-0.00825554,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-06-13,IF,L0,3678.6,3676.0,3679.0,3689.0,3635.0,3675.4,3668.6,99316.0,109168000000.0,82182.0,-10.0,-3.2,-0.00271843,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-06-14,IF,L0,3675.4,3668.6,3676.0,3692.4,3633.0,3645.6,3645.0,79619.0,87492100000.0,72135.0,-30.4,-29.8,-0.00827121,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-06-17,IF,L0,3645.6,3645.0,3647.0,3680.0,3635.2,3650.8,3652.0,81126.0,88957400000.0,68936.0,6.4,5.2,0.00175554,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-06-18,IF,L0,3650.8,3652.0,3657.6,3673.8,3626.8,3658.4,3661.2,88852.0,97380200000.0,62915.0,10.4,7.6,0.00284869,1.0,0.0
IF1906.CCFX,IF1906,CCFX,沪深1906,CSI 300 Index 1906,2019-06-19,IF,L0,3658.4,3661.2,3761.0,3782.0,3710.2,3720.0,3718.4,87232.0,97950800000.0,48874.0,60.0,61.6,0.016400599999999998,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-06-20,IF,L1,3695.0,3691.8,3700.0,3852.8,3694.0,3803.6,3805.6,89410.0,101471000000.0,72722.0,110.6,108.6,0.0299323,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-06-21,IF,L1,3803.6,3805.6,3826.0,3848.8,3793.8,3809.8,3809.2,88069.0,100869000000.0,76827.0,5.6,6.2,0.00147229,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-06-24,IF,L0,3809.8,3809.2,3810.6,3828.4,3792.0,3809.6,3814.0,73527.0,84076300000.0,76989.0,4.2,-0.2,0.00110242,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-06-25,IF,L0,3809.6,3814.0,3810.0,3814.0,3725.6,3769.6,3773.0,110837.0,125212000000.0,87142.0,-36.6,-40.0,-0.00960731,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-06-26,IF,L0,3769.6,3773.0,3753.0,3788.0,3748.6,3772.6,3769.0,72469.0,81967700000.0,77573.0,-0.6,3.0,-0.00015917,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-06-27,IF,L0,3772.6,3769.0,3782.0,3839.6,3780.4,3803.0,3813.8,104429.0,119477000000.0,86788.0,41.2,30.4,0.0109208,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-06-28,IF,L0,3803.0,3813.8,3808.4,3817.6,3781.0,3805.0,3817.6,87016.0,99142200000.0,78579.0,14.6,2.0,0.00383907,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-07-01,IF,L0,3805.0,3817.6,3893.0,3927.0,3866.0,3911.4,3911.0,103948.0,121759000000.0,87831.0,106.0,106.4,0.027858099999999997,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-07-02,IF,L0,3911.4,3911.0,3900.2,3919.2,3895.2,3912.2,3913.0,62884.0,73733600000.0,77544.0,1.6,0.8,0.00040906,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-07-03,IF,L0,3912.2,3913.0,3900.0,3903.0,3866.2,3876.0,3879.2,76993.0,89720300000.0,82403.0,-33.0,-36.2,-0.00843515,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-07-04,IF,L0,3876.0,3879.2,3884.4,3895.8,3832.4,3847.8,3855.8,82620.0,95825800000.0,81922.0,-20.2,-28.2,-0.00521156,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-07-05,IF,L0,3847.8,3855.8,3857.0,3883.4,3844.0,3874.6,3874.6,76528.0,88757000000.0,79568.0,26.8,26.8,0.00696502,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-07-08,IF,L0,3874.6,3874.6,3856.8,3856.8,3747.2,3791.0,3780.0,103317.0,117649000000.0,84354.0,-94.6,-83.6,-0.024415400000000004,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-07-09,IF,L0,3791.0,3780.0,3788.8,3795.6,3756.0,3772.6,3771.4,74406.0,84242500000.0,74206.0,-19.6,-18.4,-0.00517014,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-07-10,IF,L0,3772.6,3771.4,3792.6,3797.0,3759.2,3768.0,3772.6,64949.0,73536500000.0,71633.0,0.0,-4.6,0.0,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-07-11,IF,L0,3768.0,3772.6,3793.0,3822.4,3753.2,3766.8,3769.2,92533.0,105158000000.0,79081.0,1.2,-1.2,0.00031847,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-07-12,IF,L0,3766.8,3769.2,3770.0,3817.6,3763.2,3803.8,3799.8,94387.0,107519000000.0,73480.0,33.0,37.0,0.00876075,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-07-15,IF,L0,3803.8,3799.8,3778.0,3848.0,3731.6,3813.6,3817.8,113914.0,129494000000.0,75567.0,14.0,9.8,0.00368053,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-07-16,IF,L0,3813.6,3817.8,3812.2,3827.0,3794.0,3803.8,3803.4,67952.0,77619500000.0,58182.0,-10.2,-9.8,-0.00267464,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-07-17,IF,L0,3803.8,3803.4,3790.0,3818.0,3774.2,3800.4,3794.6,67149.0,76615600000.0,49914.0,-9.2,-3.4,-0.00241863,1.0,0.0
IF1907.CCFX,IF1907,CCFX,沪深1907,CSI 300 Index 1907,2019-07-18,IF,L0,3800.4,3794.6,3780.0,3790.8,3769.0,3779.2,3770.6,50476.0,57216200000.0,22176.0,-29.8,-21.2,-0.00784128,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-07-19,IF,L1,3765.8,3756.6,3780.0,3829.8,3773.0,3796.4,3799.4,85558.0,97619400000.0,74408.0,33.6,30.6,0.00892241,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-07-22,IF,L0,3796.4,3799.4,3804.0,3813.8,3750.0,3777.0,3769.2,89650.0,101764000000.0,71731.0,-27.2,-19.4,-0.00716468,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-07-23,IF,L0,3777.0,3769.2,3780.2,3787.0,3763.0,3779.6,3780.0,61911.0,70134400000.0,66425.0,3.0,2.6,0.00079428,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-07-24,IF,L0,3779.6,3780.0,3795.2,3843.8,3795.0,3807.4,3810.0,83044.0,95177900000.0,73082.0,30.4,27.8,0.00804318,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-07-25,IF,L0,3807.4,3810.0,3815.0,3849.6,3807.2,3837.6,3848.8,77855.0,89429500000.0,70956.0,41.4,30.2,0.0108736,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-07-26,IF,L0,3837.6,3848.8,3833.2,3862.6,3831.2,3852.8,3851.8,64654.0,74566100000.0,67756.0,14.2,15.2,0.00370023,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-07-29,IF,L0,3852.8,3851.8,3848.0,3854.0,3827.4,3842.0,3843.6,64476.0,74268800000.0,65889.0,-9.2,-10.8,-0.00238787,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-07-30,IF,L0,3842.0,3843.6,3852.8,3888.8,3852.0,3863.6,3861.4,74394.0,86349800000.0,69006.0,19.4,21.6,0.00504945,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-07-31,IF,L0,3863.6,3861.4,3848.0,3848.4,3824.4,3836.0,3838.0,64208.0,73905700000.0,64906.0,-25.6,-27.6,-0.00662594,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-08-01,IF,L0,3836.0,3838.0,3817.6,3829.6,3785.2,3798.0,3798.4,69456.0,79292400000.0,69399.0,-37.6,-38.0,-0.00980188,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-08-02,IF,L0,3798.0,3798.4,3720.0,3748.0,3711.6,3739.2,3740.0,72705.0,81347900000.0,67110.0,-58.0,-58.8,-0.015271200000000002,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-08-05,IF,L0,3739.2,3740.0,3711.0,3724.0,3663.0,3674.4,3667.0,84366.0,93553100000.0,73321.0,-72.2,-64.8,-0.019308900000000004,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-08-06,IF,L0,3674.4,3667.0,3607.4,3639.0,3572.8,3624.4,3625.8,96925.0,104882000000.0,75544.0,-48.6,-50.0,-0.0132266,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-08-07,IF,L0,3624.4,3625.8,3641.0,3643.8,3596.0,3611.6,3598.2,66670.0,72442700000.0,68139.0,-26.2,-12.8,-0.00722878,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-08-08,IF,L0,3611.6,3598.2,3633.4,3652.0,3619.4,3639.8,3638.8,76072.0,82970600000.0,69213.0,27.2,28.2,0.00753129,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-08-09,IF,L0,3639.8,3638.8,3656.4,3658.8,3603.4,3613.0,3621.6,67847.0,73875600000.0,63441.0,-18.2,-26.8,-0.00500027,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-08-12,IF,L0,3613.0,3621.6,3640.0,3677.4,3626.6,3664.2,3672.8,73600.0,80569100000.0,63284.0,59.8,51.2,0.0165513,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-08-13,IF,L0,3664.2,3672.8,3655.0,3664.8,3636.8,3645.6,3652.2,60091.0,65787200000.0,52756.0,-12.0,-18.6,-0.00327493,1.0,0.0
IF1908.CCFX,IF1908,CCFX,沪深1908,CSI 300 Index 1908,2019-08-14,IF,L0,3645.6,3652.2,3698.0,3706.8,3671.4,3676.2,3673.4,57209.0,63301200000.0,43055.0,27.8,30.6,0.00762563,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-08-15,IF,L1,3657.6,3653.6,3607.0,3681.0,3601.0,3669.8,3674.6,66086.0,72221800000.0,78777.0,17.0,12.2,0.00464786,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-08-16,IF,L1,3669.8,3674.6,3678.0,3713.4,3658.2,3690.4,3684.8,91313.0,101066000000.0,92907.0,15.0,20.6,0.00408742,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-08-19,IF,L0,3690.4,3684.8,3718.4,3787.4,3697.4,3777.2,3783.4,108377.0,121658000000.0,98343.0,93.0,86.8,0.0252005,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-08-20,IF,L0,3777.2,3783.4,3772.4,3794.0,3771.0,3775.2,3772.0,71017.0,80536200000.0,91349.0,-5.2,-2.0,-0.00137668,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-08-21,IF,L0,3775.2,3772.0,3770.6,3782.8,3765.6,3774.8,3775.0,56892.0,64434400000.0,88461.0,-0.2,-0.4,-5.298e-05,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-08-22,IF,L0,3774.8,3775.0,3783.2,3785.6,3758.6,3777.6,3777.2,67974.0,76938800000.0,89890.0,2.4,2.8,0.0006358,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-08-23,IF,L0,3777.6,3777.2,3780.0,3824.0,3772.4,3810.0,3805.2,94914.0,108310000000.0,99504.0,27.6,32.4,0.00730623,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-08-26,IF,L0,3810.0,3805.2,3755.4,3777.6,3744.0,3755.4,3762.2,84692.0,95539100000.0,91924.0,-47.8,-54.6,-0.0125459,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-08-27,IF,L0,3755.4,3762.2,3780.0,3850.8,3778.4,3813.0,3803.4,112067.0,128364000000.0,102605.0,48.0,57.6,0.0127816,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-08-28,IF,L0,3813.0,3803.4,3812.8,3817.6,3786.0,3798.2,3795.0,67796.0,77283900000.0,90084.0,-18.0,-14.8,-0.00472069,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-08-29,IF,L0,3798.2,3795.0,3798.4,3800.2,3758.8,3778.0,3782.2,81786.0,92695600000.0,92777.0,-16.0,-20.2,-0.00421252,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-08-30,IF,L0,3778.0,3782.2,3807.6,3829.6,3766.0,3780.8,3791.8,88595.0,101016000000.0,90261.0,13.8,2.8,0.00365273,1.0,0.0
