secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-09,BB,,154.85,154.85,,,,154.85,154.85,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-10,BB,,154.85,154.85,,,,154.85,154.85,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-11,BB,,154.85,154.85,,,,154.85,154.85,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-12,BB,,154.85,154.85,152.35,154.4,152.35,153.35,154.4,4.0,306750.0,10.0,-0.45,-1.5,-0.00290604,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-15,BB,,153.35,154.4,,,,153.35,153.35,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-16,BB,,153.35,153.35,,,,153.35,153.35,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-17,BB,,153.35,153.35,,,,153.35,153.35,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-18,BB,,153.35,153.35,,,,153.35,153.35,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-19,BB,,153.35,153.35,,,,153.35,153.35,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-22,BB,,153.35,153.35,,,,153.35,153.35,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-23,BB,,153.35,153.35,,,,152.95,152.95,0.0,0.0,10.0,-0.4,-0.4,-0.00260841,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-24,BB,,152.95,152.95,,,,152.6,152.6,0.0,0.0,10.0,-0.35,-0.35,-0.00228833,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-25,BB,,152.6,152.6,,,,152.6,152.6,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-26,BB,,152.6,152.6,153.0,153.0,150.6,151.4,150.6,12.0,908550.0,10.0,-2.0,-1.2,-0.013106200000000002,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-29,BB,,151.4,150.6,,,,151.4,151.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-30,BB,,151.4,151.4,,,,151.4,151.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-06,BB,,151.4,151.4,,,,151.4,151.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-07,BB,,151.4,151.4,,,,151.4,151.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-08,BB,,151.4,151.4,,,,151.4,151.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-09,BB,,151.4,151.4,,,,151.4,151.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-10,BB,,151.4,151.4,,,,151.4,151.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-13,BB,,151.4,151.4,,,,151.4,151.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-14,BB,,151.4,151.4,,,,151.4,151.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-15,BB,,151.4,151.4,,,,151.4,151.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-16,BB,,151.4,151.4,,,,151.4,151.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-17,BB,,151.4,151.4,,,,151.4,151.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-20,BB,L4,151.4,151.4,,,,151.4,151.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-21,BB,L4,151.4,151.4,,,,151.4,151.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-22,BB,L4,151.4,151.4,144.65,151.3,144.6,148.7,151.3,22.0,1636100.0,4.0,-0.1,-2.7,-0.0006605000000000001,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-23,BB,L4,148.7,151.3,,,,148.7,148.7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-24,BB,L4,148.7,148.7,,,,148.7,148.7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-27,BB,L4,148.7,148.7,,,,148.7,148.7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-28,BB,L4,148.7,148.7,155.5,156.05,144.85,149.95,152.7,18.0,1349700.0,4.0,4.0,1.25,0.026899799999999998,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-29,BB,L4,149.95,152.7,,,,149.95,149.95,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-30,BB,L4,149.95,149.95,,,,149.95,149.95,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-31,BB,L4,149.95,149.95,,,,149.95,149.95,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-03,BB,L4,149.95,149.95,,,,149.95,149.95,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-04,BB,L4,149.95,149.95,,,,149.95,149.95,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-05,BB,L4,149.95,149.95,,,,149.95,149.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-06,BB,L4,149.95,149.95,,,,149.95,149.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-10,BB,L4,149.95,149.95,,,,149.95,149.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-11,BB,L4,149.95,149.95,,,,149.95,149.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-12,BB,L4,149.95,149.95,,,,150.2,150.2,0.0,0.0,2.0,0.25,0.25,0.00166722,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-13,BB,L4,150.2,150.2,,,,150.2,150.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-14,BB,L4,150.2,150.2,,,,150.2,150.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-17,BB,L4,150.2,150.2,146.45,156.5,142.8,151.5,155.85,9.0,681925.0,2.0,5.65,1.3,0.037616500000000004,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-18,BB,L3,151.5,155.85,,,,151.5,151.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-19,BB,L3,151.5,151.5,,,,151.5,151.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-20,BB,L3,151.5,151.5,,,,151.5,151.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-21,BB,L3,151.5,151.5,,,,151.5,151.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-24,BB,L3,151.5,151.5,157.95,157.95,153.15,155.55,153.15,2.0,155550.0,2.0,1.65,4.05,0.0108911,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-25,BB,L3,155.55,153.15,,,,155.55,155.55,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-26,BB,L3,155.55,155.55,,,,155.55,155.55,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-27,BB,L3,155.55,155.55,,,,155.55,155.55,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-28,BB,L3,155.55,155.55,,,,155.55,155.55,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-01,BB,L3,155.55,155.55,154.65,154.65,154.65,154.65,154.65,1.0,77325.0,1.0,-0.9,-0.9,-0.00578592,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-02,BB,L3,154.65,154.65,,,,154.65,154.65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-03,BB,L3,154.65,154.65,,,,154.65,154.65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-04,BB,L3,154.65,154.65,,,,154.65,154.65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-05,BB,L3,154.65,154.65,,,,152.0,152.0,0.0,0.0,1.0,-2.65,-2.65,-0.017135499999999998,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-08,BB,L3,152.0,152.0,,,,152.0,152.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-09,BB,L3,152.0,152.0,,,,152.0,152.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-10,BB,L3,152.0,152.0,,,,152.0,152.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-11,BB,L3,152.0,152.0,,,,152.0,152.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-12,BB,L3,152.0,152.0,145.95,159.0,145.95,152.45,159.0,2.0,152475.0,1.0,7.0,0.45,0.0460526,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-15,BB,L2,152.45,159.0,,,,153.7,153.7,0.0,0.0,1.0,1.25,1.25,0.00819941,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-16,BB,L2,153.7,153.7,,,,153.7,153.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-17,BB,L2,153.7,153.7,156.55,156.55,156.55,156.55,156.55,1.0,78275.0,1.0,2.85,2.85,0.0185426,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-18,BB,L2,156.55,156.55,,,,156.55,156.55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-19,BB,L2,156.55,156.55,,,,156.55,156.55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-22,BB,L2,156.55,156.55,,,,156.55,156.55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-23,BB,L2,156.55,156.55,,,,153.0,153.0,0.0,0.0,1.0,-3.55,-3.55,-0.0226765,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-24,BB,L2,153.0,153.0,,,,153.0,153.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-25,BB,L2,153.0,153.0,,,,153.0,153.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-26,BB,L2,153.0,153.0,,,,153.0,153.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-29,BB,L2,153.0,153.0,,,,153.0,153.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-30,BB,L2,153.0,153.0,,,,153.0,153.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-07-31,BB,L2,153.0,153.0,,,,153.0,153.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-08-01,BB,L2,153.0,153.0,,,,153.0,153.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-08-02,BB,L2,153.0,153.0,150.0,158.05,146.2,151.4,146.2,3.0,227125.0,1.0,-6.8,-1.6,-0.0444444,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-08-05,BB,L2,151.4,146.2,158.85,158.85,147.45,152.05,154.0,4.0,304150.0,0.0,2.6,0.65,0.017172999999999997,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-08-06,BB,L2,152.05,154.0,,,,152.05,152.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1908.XDCE,bb1908,XDCE,连胶合板1908,Blockboard 1908,2019-08-07,BB,L0,182.0,182.0,,,,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1908.XDCE,bb1908,XDCE,连胶合板1908,Blockboard 1908,2019-08-08,BB,L0,182.0,182.0,,,,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1908.XDCE,bb1908,XDCE,连胶合板1908,Blockboard 1908,2019-08-09,BB,L0,182.0,182.0,,,,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1908.XDCE,bb1908,XDCE,连胶合板1908,Blockboard 1908,2019-08-12,BB,L0,182.0,182.0,,,,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1908.XDCE,bb1908,XDCE,连胶合板1908,Blockboard 1908,2019-08-13,BB,L0,182.0,182.0,,,,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1908.XDCE,bb1908,XDCE,连胶合板1908,Blockboard 1908,2019-08-14,BB,L0,182.0,182.0,,,,132.95,132.95,0.0,0.0,0.0,-49.05,-49.05,-0.26950599999999997,1.0,0.0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-15,BB,L0,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-16,BB,L0,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-19,BB,L0,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-20,BB,L0,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-21,BB,L0,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-22,BB,L0,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-23,BB,L0,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-26,BB,L0,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-27,BB,L0,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-28,BB,L0,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-29,BB,L0,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-30,BB,L0,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-09-02,BB,L0,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-09-03,BB,L0,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-09-04,BB,L0,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-05,BB,L1,156.05,156.05,,,,156.05,156.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-06,BB,L1,156.05,156.05,153.8,163.85,153.8,160.95,156.65,23.0,1851380.0,2.0,0.6,4.9,0.00384492,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-09,BB,L1,160.95,156.65,,,,160.95,160.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-10,BB,L1,160.95,160.95,159.0,159.0,159.0,159.0,159.0,1.0,79500.0,1.0,-1.95,-1.95,-0.0121156,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-11,BB,L1,159.0,159.0,,,,159.0,159.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-12,BB,L1,159.0,159.0,162.7,162.7,162.7,162.7,162.7,1.0,81350.0,0.0,3.7,3.7,0.0232704,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-16,BB,L1,162.7,162.7,,,,162.7,162.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-17,BB,L0,162.7,162.7,,,,162.7,162.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-18,BB,L0,162.7,162.7,,,,162.7,162.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-19,BB,L0,162.7,162.7,,,,162.7,162.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-20,BB,L0,162.7,162.7,,,,162.7,162.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-23,BB,L0,162.7,162.7,,,,162.7,162.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-24,BB,L0,162.7,162.7,,,,162.7,162.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-25,BB,L0,162.7,162.7,165.1,170.75,159.3,166.25,169.95,25.0,2078200.0,3.0,7.25,3.55,0.0445605,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-26,BB,L0,166.25,169.95,,,,169.9,169.9,0.0,0.0,3.0,3.65,3.65,0.0219549,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-27,BB,L0,169.9,169.9,171.15,178.35,161.45,170.9,178.35,7.0,598275.0,2.0,8.45,1.0,0.0497351,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-09-30,BB,L0,170.9,178.35,157.3,184.55,157.3,179.75,184.55,10.0,898975.0,0.0,13.65,8.85,0.0798713,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-10-08,BB,L0,179.75,184.55,,,,179.75,179.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-10-09,BB,L0,179.75,179.75,,,,179.75,179.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-10-10,BB,L0,179.75,179.75,,,,179.75,179.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-10-11,BB,L0,179.75,179.75,,,,179.75,179.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-10-14,BB,L0,179.75,179.75,,,,179.75,179.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-10-15,BB,L0,179.75,179.75,,,,179.75,179.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-10-16,BB,L0,179.75,179.75,,,,179.75,179.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-10-17,BB,L0,179.75,179.75,,,,179.75,179.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-10-18,BB,L0,179.75,179.75,,,,179.75,179.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-10-21,BB,L0,179.75,179.75,,,,179.75,179.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-10-22,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-10-23,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-10-24,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-10-25,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-10-28,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
