secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
AL1602.XSGE,al1602,XSGE,沪铝1602,Aluminum 1602,2015-12-14,AL,L2,10485.0,10665.0,10620.0,10705.0,10535.0,10595.0,10590.0,441046.0,23374100000.0,239512.0,105.0,110.0,0.010014299999999999,1.0,0.0
AL1602.XSGE,al1602,XSGE,沪铝1602,Aluminum 1602,2015-12-15,AL,L2,10595.0,10590.0,10520.0,10650.0,10490.0,10580.0,10500.0,366546.0,19393100000.0,238500.0,-95.0,-15.0,-0.00896649,1.0,0.0
AL1602.XSGE,al1602,XSGE,沪铝1602,Aluminum 1602,2015-12-16,AL,L1,10580.0,10500.0,10495.0,10550.0,10435.0,10500.0,10485.0,275786.0,14483600000.0,226276.0,-95.0,-80.0,-0.00897921,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2015-12-17,AL,L2,10480.0,10475.0,10490.0,10590.0,10425.0,10515.0,10495.0,187028.0,9833770000.0,234994.0,15.0,35.0,0.0014313,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2015-12-18,AL,L2,10515.0,10495.0,10470.0,10670.0,10450.0,10575.0,10635.0,151058.0,7987630000.0,221992.0,120.0,60.0,0.011412299999999998,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2015-12-21,AL,L2,10575.0,10635.0,10695.0,10810.0,10590.0,10695.0,10790.0,152920.0,8177790000.0,216920.0,215.0,120.0,0.020331000000000002,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2015-12-22,AL,L2,10695.0,10790.0,10760.0,10855.0,10705.0,10775.0,10770.0,117566.0,6336440000.0,225488.0,75.0,80.0,0.00701262,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2015-12-23,AL,L2,10775.0,10770.0,10770.0,10865.0,10705.0,10780.0,10830.0,123734.0,6669340000.0,236266.0,55.0,5.0,0.00510441,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2015-12-24,AL,L2,10780.0,10830.0,10860.0,10920.0,10820.0,10865.0,10885.0,150240.0,8165210000.0,247866.0,105.0,85.0,0.00974026,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2015-12-25,AL,L2,10865.0,10885.0,10880.0,10910.0,10835.0,10875.0,10885.0,117618.0,6397940000.0,247066.0,20.0,10.0,0.00184077,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2015-12-28,AL,L2,10875.0,10885.0,10895.0,10900.0,10535.0,10670.0,10555.0,253944.0,13554200000.0,261872.0,-320.0,-205.0,-0.029425299999999998,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2015-12-29,AL,L2,10670.0,10555.0,10530.0,10720.0,10530.0,10625.0,10705.0,237756.0,12631700000.0,248000.0,35.0,-45.0,0.00328022,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2015-12-30,AL,L2,10625.0,10705.0,10745.0,10875.0,10715.0,10785.0,10785.0,230546.0,12437900000.0,247594.0,160.0,160.0,0.015058799999999999,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2015-12-31,AL,L2,10785.0,10785.0,10740.0,10880.0,10730.0,10810.0,10820.0,171442.0,9267580000.0,242690.0,35.0,25.0,0.00324525,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-04,AL,L2,10810.0,10820.0,10850.0,10850.0,10605.0,10680.0,10630.0,218568.0,11671800000.0,252556.0,-180.0,-130.0,-0.0166513,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-05,AL,L2,10680.0,10630.0,10600.0,10780.0,10565.0,10665.0,10770.0,262764.0,14015500000.0,245448.0,90.0,-15.0,0.00842697,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-06,AL,L2,10665.0,10770.0,10720.0,10745.0,10640.0,10690.0,10685.0,203524.0,10881000000.0,244508.0,20.0,25.0,0.00187529,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-07,AL,L2,10690.0,10685.0,10665.0,10725.0,10610.0,10665.0,10675.0,233816.0,12471500000.0,247252.0,-15.0,-25.0,-0.00140318,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-08,AL,L2,10665.0,10675.0,10660.0,10765.0,10590.0,10690.0,10745.0,293130.0,15673400000.0,253098.0,80.0,25.0,0.00750117,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-11,AL,L2,10690.0,10745.0,10745.0,10890.0,10740.0,10815.0,10815.0,354386.0,19164900000.0,249752.0,125.0,125.0,0.0116932,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-12,AL,L2,10815.0,10815.0,10805.0,10860.0,10565.0,10735.0,10580.0,455630.0,24456100000.0,270492.0,-235.0,-80.0,-0.0217291,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-13,AL,L2,10735.0,10580.0,10605.0,10660.0,10500.0,10575.0,10595.0,425636.0,22514700000.0,280248.0,-140.0,-160.0,-0.013041399999999998,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-14,AL,L2,10575.0,10595.0,10565.0,10770.0,10555.0,10660.0,10700.0,279564.0,14903900000.0,264572.0,125.0,85.0,0.011820299999999999,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-15,AL,L2,10660.0,10700.0,10695.0,10750.0,10645.0,10700.0,10650.0,194338.0,10400000000.0,261244.0,-10.0,40.0,-0.00093809,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-18,AL,L1,10700.0,10650.0,10630.0,10795.0,10625.0,10715.0,10725.0,179042.0,9596580000.0,239268.0,25.0,15.0,0.00233645,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-19,AL,L1,10715.0,10725.0,10715.0,10815.0,10700.0,10745.0,10810.0,154372.0,8297130000.0,229454.0,95.0,30.0,0.00886608,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-20,AL,L1,10745.0,10810.0,10810.0,10820.0,10650.0,10710.0,10690.0,176180.0,9437280000.0,221784.0,-55.0,-35.0,-0.00511866,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-21,AL,L1,10710.0,10690.0,10685.0,10695.0,10615.0,10655.0,10655.0,121300.0,6465230000.0,223790.0,-55.0,-55.0,-0.00513539,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-22,AL,L1,10655.0,10655.0,10675.0,10815.0,10650.0,10735.0,10815.0,198820.0,10672500000.0,227416.0,160.0,80.0,0.0150164,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-25,AL,L1,10735.0,10815.0,10835.0,10950.0,10680.0,10785.0,10710.0,191878.0,10351700000.0,211656.0,-25.0,50.0,-0.00232883,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-26,AL,L1,10785.0,10710.0,10725.0,10750.0,10685.0,10720.0,10725.0,84460.0,4528070000.0,203108.0,-60.0,-65.0,-0.00556328,1.0,0.0
AL1603.XSGE,al1603,XSGE,沪铝1603,Aluminum 1603,2016-01-27,AL,L1,10720.0,10725.0,10750.0,10835.0,10720.0,10775.0,10785.0,111832.0,6025400000.0,187974.0,65.0,55.0,0.00606343,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-01-28,AL,L2,10775.0,10800.0,10815.0,10870.0,10745.0,10815.0,10760.0,86776.0,4692910000.0,207472.0,-15.0,40.0,-0.00139211,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-01-29,AL,L2,10815.0,10760.0,10760.0,10810.0,10715.0,10760.0,10755.0,53342.0,2869890000.0,213990.0,-60.0,-55.0,-0.00554785,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-02-01,AL,L2,10760.0,10755.0,10760.0,10830.0,10590.0,10690.0,10645.0,116952.0,6251310000.0,230270.0,-115.0,-70.0,-0.010687700000000001,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-02-02,AL,L2,10690.0,10645.0,10640.0,10705.0,10620.0,10665.0,10675.0,64828.0,3457030000.0,230296.0,-15.0,-25.0,-0.00140318,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-02-03,AL,L2,10665.0,10675.0,10700.0,10745.0,10635.0,10680.0,10710.0,105984.0,5661590000.0,219654.0,45.0,15.0,0.00421941,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-02-04,AL,L2,10680.0,10710.0,10710.0,10930.0,10705.0,10805.0,10900.0,157238.0,8496960000.0,219032.0,220.0,125.0,0.0205992,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-02-05,AL,L2,10805.0,10900.0,10890.0,10900.0,10785.0,10835.0,10800.0,114566.0,6206920000.0,211336.0,-5.0,30.0,-0.00046275,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-02-15,AL,L2,10835.0,10800.0,10750.0,10880.0,10715.0,10815.0,10875.0,76200.0,4121460000.0,221772.0,40.0,-20.0,0.00369174,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-02-16,AL,L1,10815.0,10875.0,10880.0,11070.0,10830.0,10970.0,11045.0,282232.0,15484900000.0,257796.0,230.0,155.0,0.021266800000000002,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-02-17,AL,L1,10970.0,11045.0,11050.0,11120.0,10930.0,11035.0,10980.0,230950.0,12742700000.0,245582.0,10.0,65.0,0.00091158,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-02-18,AL,L1,11035.0,10980.0,10990.0,11055.0,10945.0,10985.0,10965.0,122812.0,6747920000.0,247736.0,-70.0,-50.0,-0.00634345,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-02-19,AL,L1,10985.0,10965.0,10970.0,11085.0,10925.0,11015.0,11060.0,139926.0,7706740000.0,247286.0,75.0,30.0,0.00682749,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-02-22,AL,L1,11015.0,11060.0,11090.0,11275.0,11055.0,11165.0,11210.0,220932.0,12335500000.0,250208.0,195.0,150.0,0.0177031,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-02-23,AL,L1,11165.0,11210.0,11240.0,11285.0,11155.0,11210.0,11225.0,161226.0,9040500000.0,235416.0,60.0,45.0,0.00537394,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-02-24,AL,L1,11210.0,11225.0,11205.0,11210.0,11085.0,11145.0,11150.0,140616.0,7837650000.0,221226.0,-60.0,-65.0,-0.00535236,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-02-25,AL,L1,11145.0,11150.0,11130.0,11325.0,11130.0,11245.0,11230.0,190750.0,10727600000.0,217282.0,85.0,100.0,0.00762674,1.0,0.0
AL1604.XSGE,al1604,XSGE,沪铝1604,Aluminum 1604,2016-02-26,AL,L1,11245.0,11230.0,11290.0,11340.0,11170.0,11265.0,11265.0,218430.0,12303100000.0,209664.0,20.0,20.0,0.00177857,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-02-29,AL,L2,11300.0,11290.0,11310.0,11420.0,11290.0,11350.0,11300.0,150710.0,8556200000.0,225128.0,0.0,50.0,0.0,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-01,AL,L2,11350.0,11300.0,11360.0,11375.0,11120.0,11245.0,11225.0,170132.0,9569590000.0,236644.0,-125.0,-105.0,-0.0110132,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-02,AL,L2,11245.0,11225.0,11260.0,11340.0,11155.0,11255.0,11325.0,181264.0,10202700000.0,251728.0,80.0,10.0,0.00711427,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-03,AL,L2,11255.0,11325.0,11305.0,11370.0,11280.0,11330.0,11365.0,126498.0,7166670000.0,250702.0,110.0,75.0,0.00977343,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-04,AL,L2,11330.0,11365.0,11365.0,11485.0,11330.0,11410.0,11435.0,227818.0,12998300000.0,249040.0,105.0,80.0,0.00926743,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-07,AL,L2,11410.0,11435.0,11430.0,11645.0,11365.0,11475.0,11455.0,353800.0,20305600000.0,258844.0,45.0,65.0,0.00394391,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-08,AL,L2,11475.0,11455.0,11475.0,11595.0,11410.0,11500.0,11535.0,324148.0,18644100000.0,251428.0,60.0,25.0,0.00522876,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-09,AL,L2,11500.0,11535.0,11535.0,11545.0,11055.0,11335.0,11370.0,296444.0,16808300000.0,241844.0,-130.0,-165.0,-0.0113043,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-10,AL,L2,11335.0,11370.0,11355.0,11415.0,11265.0,11335.0,11315.0,168332.0,9541800000.0,235698.0,-20.0,0.0,-0.00176445,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-11,AL,L2,11335.0,11315.0,11300.0,11375.0,11245.0,11315.0,11375.0,145504.0,8233410000.0,230998.0,40.0,-20.0,0.00352889,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-14,AL,L2,11315.0,11375.0,11335.0,11455.0,11320.0,11375.0,11335.0,141928.0,8074840000.0,232508.0,20.0,60.0,0.00176757,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-15,AL,L2,11375.0,11335.0,11310.0,11355.0,11270.0,11315.0,11300.0,125840.0,7120450000.0,231462.0,-75.0,-60.0,-0.00659341,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-16,AL,L1,11315.0,11300.0,11245.0,11305.0,11200.0,11265.0,11275.0,110250.0,6211400000.0,229948.0,-40.0,-50.0,-0.00353513,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-17,AL,L1,11265.0,11275.0,11230.0,11365.0,11230.0,11305.0,11340.0,94516.0,5344620000.0,223070.0,75.0,40.0,0.00665779,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-18,AL,L1,11305.0,11340.0,11325.0,11500.0,11320.0,11435.0,11455.0,158696.0,9075860000.0,224098.0,150.0,130.0,0.0132685,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-21,AL,L1,11435.0,11455.0,11425.0,11580.0,11400.0,11485.0,11485.0,154720.0,8887280000.0,223520.0,50.0,50.0,0.00437254,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-22,AL,L1,11485.0,11485.0,11530.0,11550.0,11470.0,11515.0,11515.0,94936.0,5467320000.0,224414.0,30.0,30.0,0.0026121,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-23,AL,L1,11515.0,11515.0,11495.0,11545.0,11460.0,11505.0,11500.0,95008.0,5467540000.0,210446.0,-15.0,-10.0,-0.00130265,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-24,AL,L1,11505.0,11500.0,11495.0,11640.0,11465.0,11540.0,11525.0,241820.0,13956800000.0,190994.0,20.0,35.0,0.00173837,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-25,AL,L1,11540.0,11525.0,11520.0,11715.0,11510.0,11640.0,11700.0,174076.0,10133400000.0,211914.0,160.0,100.0,0.0138648,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-28,AL,L1,11640.0,11700.0,11720.0,11830.0,11680.0,11760.0,11740.0,164850.0,9693440000.0,211640.0,100.0,120.0,0.00859107,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-29,AL,L1,11760.0,11740.0,11750.0,11880.0,11700.0,11810.0,11755.0,183126.0,10814700000.0,211004.0,-5.0,50.0,-0.00042517,1.0,0.0
AL1605.XSGE,al1605,XSGE,沪铝1605,Aluminum 1605,2016-03-30,AL,L1,11810.0,11755.0,11775.0,11780.0,11690.0,11735.0,11740.0,107466.0,6306270000.0,199590.0,-70.0,-75.0,-0.00592718,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-03-31,AL,L2,11705.0,11705.0,11700.0,11780.0,11675.0,11735.0,11750.0,88830.0,5212450000.0,223770.0,45.0,30.0,0.00384451,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-01,AL,L2,11735.0,11750.0,11765.0,11900.0,11750.0,11830.0,11865.0,104802.0,6201000000.0,242438.0,130.0,95.0,0.011078,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-05,AL,L2,11830.0,11865.0,11870.0,11940.0,11830.0,11875.0,11850.0,83516.0,4959550000.0,245412.0,20.0,45.0,0.00169062,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-06,AL,L2,11875.0,11850.0,11825.0,11910.0,11750.0,11830.0,11765.0,149362.0,8836110000.0,251514.0,-110.0,-45.0,-0.00926316,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-07,AL,L2,11830.0,11765.0,11765.0,11815.0,11745.0,11770.0,11780.0,121118.0,7130670000.0,256784.0,-50.0,-60.0,-0.00422654,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-08,AL,L2,11770.0,11780.0,11750.0,11755.0,11520.0,11665.0,11635.0,162978.0,9505850000.0,260446.0,-135.0,-105.0,-0.011469799999999999,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-11,AL,L2,11665.0,11635.0,11670.0,11820.0,11665.0,11755.0,11775.0,143912.0,8460870000.0,272308.0,110.0,90.0,0.00942992,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-12,AL,L2,11755.0,11775.0,11750.0,11820.0,11750.0,11790.0,11785.0,87924.0,5183530000.0,277386.0,30.0,35.0,0.00255211,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-13,AL,L2,11790.0,11785.0,11835.0,12075.0,11825.0,11960.0,11945.0,274114.0,16395600000.0,281384.0,155.0,170.0,0.0131467,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-14,AL,L2,11960.0,11945.0,12000.0,12070.0,11915.0,11995.0,11960.0,168504.0,10108000000.0,281402.0,0.0,35.0,0.0,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-15,AL,L2,11995.0,11960.0,11995.0,12020.0,11925.0,11960.0,11960.0,131570.0,7869940000.0,278472.0,-35.0,-35.0,-0.00291788,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-18,AL,L1,11960.0,11960.0,11950.0,12010.0,11830.0,11950.0,11955.0,140130.0,8373980000.0,276302.0,-5.0,-10.0,-0.00041806,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-19,AL,L1,11950.0,11955.0,12000.0,12045.0,11955.0,11995.0,12035.0,126866.0,7611950000.0,268162.0,85.0,45.0,0.00711297,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-20,AL,L1,11995.0,12035.0,12055.0,12120.0,12025.0,12065.0,12075.0,149904.0,9046350000.0,249360.0,80.0,70.0,0.00666945,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-21,AL,L1,12065.0,12075.0,12115.0,12540.0,12115.0,12315.0,12400.0,339418.0,20903100000.0,247488.0,335.0,250.0,0.0277663,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-22,AL,L1,12315.0,12400.0,12450.0,12805.0,12260.0,12575.0,12805.0,548556.0,34493400000.0,271754.0,490.0,260.0,0.0397889,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-25,AL,L1,12575.0,12805.0,12850.0,13075.0,12700.0,12900.0,12885.0,525606.0,33909500000.0,255694.0,310.0,325.0,0.0246521,1.0,0.0
AL1606.XSGE,al1606,XSGE,沪铝1606,Aluminum 1606,2016-04-26,AL,L1,12900.0,12885.0,12900.0,12955.0,12740.0,12840.0,12790.0,258076.0,16569500000.0,252650.0,-110.0,-60.0,-0.00852713,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-04-27,AL,L2,12785.0,12755.0,12750.0,12950.0,12725.0,12820.0,12790.0,165232.0,10592700000.0,269178.0,5.0,35.0,0.00039108,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-04-28,AL,L2,12820.0,12790.0,12830.0,12915.0,12430.0,12630.0,12480.0,373434.0,23591500000.0,279362.0,-340.0,-190.0,-0.026521100000000002,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-04-29,AL,L2,12630.0,12480.0,12560.0,12710.0,12470.0,12605.0,12680.0,159098.0,10030000000.0,284564.0,50.0,-25.0,0.00395883,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-03,AL,L2,12605.0,12680.0,12660.0,12820.0,12660.0,12735.0,12755.0,111152.0,7079970000.0,285618.0,150.0,130.0,0.0119,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-04,AL,L2,12735.0,12755.0,12715.0,12740.0,12455.0,12570.0,12475.0,207928.0,13071400000.0,283696.0,-260.0,-165.0,-0.0204162,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-05,AL,L2,12570.0,12475.0,12505.0,12570.0,12400.0,12495.0,12455.0,161326.0,10081000000.0,280228.0,-115.0,-75.0,-0.00914877,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-06,AL,L2,12495.0,12455.0,12490.0,12535.0,12200.0,12340.0,12340.0,274898.0,16967500000.0,270046.0,-155.0,-155.0,-0.012405,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-09,AL,L2,12340.0,12340.0,12315.0,12490.0,11980.0,12215.0,12055.0,254028.0,15514900000.0,264462.0,-285.0,-125.0,-0.023095599999999997,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-10,AL,L2,12215.0,12055.0,12080.0,12080.0,11770.0,11905.0,11910.0,240472.0,14317600000.0,249230.0,-305.0,-310.0,-0.0249693,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-11,AL,L2,11905.0,11910.0,11875.0,12130.0,11875.0,12000.0,12120.0,189674.0,11382300000.0,252526.0,215.0,95.0,0.0180596,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-12,AL,L2,12000.0,12120.0,12145.0,12245.0,12050.0,12145.0,12170.0,190054.0,11542600000.0,253558.0,170.0,145.0,0.0141667,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-13,AL,L2,12145.0,12170.0,12080.0,12165.0,11855.0,12015.0,12070.0,252344.0,15164000000.0,256480.0,-75.0,-130.0,-0.00617538,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-16,AL,L2,12015.0,12070.0,12070.0,12290.0,12015.0,12160.0,12225.0,211712.0,12875200000.0,270528.0,210.0,145.0,0.017478099999999996,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-17,AL,L1,12160.0,12225.0,12220.0,12440.0,12195.0,12360.0,12435.0,219754.0,13582600000.0,278820.0,275.0,200.0,0.0226151,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-18,AL,L1,12360.0,12435.0,12365.0,12460.0,12260.0,12360.0,12270.0,191306.0,11823000000.0,273490.0,-90.0,0.0,-0.00728155,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-19,AL,L1,12360.0,12270.0,12305.0,12400.0,12220.0,12330.0,12325.0,181804.0,11210800000.0,266412.0,-35.0,-30.0,-0.00283172,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-20,AL,L1,12330.0,12325.0,12285.0,12445.0,12265.0,12360.0,12435.0,154288.0,9537650000.0,266834.0,105.0,30.0,0.00851582,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-23,AL,L1,12360.0,12435.0,12485.0,12560.0,12225.0,12370.0,12275.0,229128.0,14173300000.0,258762.0,-85.0,10.0,-0.00687702,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-24,AL,L1,12370.0,12275.0,12310.0,12350.0,12135.0,12285.0,12270.0,171758.0,10553000000.0,253582.0,-100.0,-85.0,-0.00808407,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-25,AL,L1,12285.0,12270.0,12355.0,12380.0,11995.0,12145.0,12065.0,302810.0,18392100000.0,233592.0,-220.0,-140.0,-0.017908,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-26,AL,L1,12145.0,12065.0,12095.0,12195.0,11900.0,12040.0,12185.0,292252.0,17596900000.0,218172.0,40.0,-105.0,0.00329354,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-27,AL,L1,12040.0,12185.0,12210.0,12265.0,12005.0,12145.0,12220.0,271156.0,16469700000.0,211172.0,180.0,105.0,0.0149502,1.0,0.0
