secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-06-28,RU,L3,9460.0,9420.0,9450.0,9450.0,9320.0,9380.0,9415.0,8226.0,,13554.0,-45.0,-80.0,-0.00475687,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-01,RU,L3,9380.0,9415.0,9410.0,9460.0,9380.0,9410.0,9385.0,3412.0,,13720.0,5.0,30.0,0.00053305,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-02,RU,L3,9410.0,9385.0,9355.0,9410.0,9345.0,9375.0,9345.0,5492.0,,14290.0,-65.0,-35.0,-0.00690755,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-03,RU,L3,9375.0,9345.0,9360.0,9360.0,9220.0,9285.0,9235.0,7656.0,,14732.0,-140.0,-90.0,-0.0149333,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-04,RU,L3,9285.0,9235.0,9220.0,9335.0,9220.0,9290.0,9295.0,7976.0,,15054.0,10.0,5.0,0.00107701,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-05,RU,L3,9290.0,9295.0,9290.0,9325.0,9150.0,9225.0,9175.0,10606.0,,16350.0,-115.0,-65.0,-0.0123789,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-08,RU,L3,9225.0,9175.0,9175.0,9200.0,8945.0,9055.0,9000.0,14142.0,,16054.0,-225.0,-170.0,-0.0243902,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-09,RU,L3,9055.0,9000.0,9010.0,9035.0,8915.0,8975.0,8985.0,16610.0,,16722.0,-70.0,-80.0,-0.00773054,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-10,RU,L3,8975.0,8985.0,8980.0,9015.0,8880.0,8930.0,8955.0,15154.0,,17046.0,-20.0,-45.0,-0.00222841,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-11,RU,L3,8930.0,8955.0,8970.0,9020.0,8920.0,8965.0,9005.0,22372.0,,17736.0,75.0,35.0,0.00839866,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-12,RU,L3,8965.0,9005.0,9025.0,9110.0,9000.0,9070.0,9065.0,16888.0,,16478.0,100.0,105.0,0.0111545,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-15,RU,L3,9070.0,9065.0,9060.0,9100.0,8960.0,9020.0,8980.0,15676.0,,16632.0,-90.0,-50.0,-0.00992282,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-16,RU,L2,9020.0,8980.0,9000.0,9070.0,8985.0,9030.0,9070.0,15128.0,,16646.0,50.0,10.0,0.00554324,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-17,RU,L2,9030.0,9070.0,9090.0,9175.0,9070.0,9135.0,9145.0,18910.0,,15192.0,115.0,105.0,0.0127353,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-18,RU,L2,9135.0,9145.0,9155.0,9170.0,9090.0,9125.0,9135.0,14096.0,,15652.0,0.0,-10.0,0.0,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-19,RU,L2,9125.0,9135.0,9155.0,9195.0,9090.0,9140.0,9120.0,16898.0,,17004.0,-5.0,15.0,-0.00054795,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-22,RU,L2,9140.0,9120.0,9110.0,9120.0,9035.0,9070.0,9045.0,13498.0,,16022.0,-95.0,-70.0,-0.0103939,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-23,RU,L2,9070.0,9045.0,9010.0,9080.0,8985.0,9025.0,9070.0,16068.0,,16044.0,0.0,-45.0,0.0,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-24,RU,L2,9025.0,9070.0,9045.0,9045.0,8750.0,8875.0,8750.0,25966.0,,14836.0,-275.0,-150.0,-0.0304709,1.0,0.0
RU0210.XSGE,ru0210,XSGE,沪天胶0210,Natural Rubber 0210,2002-07-25,RU,L2,8875.0,8750.0,8780.0,8800.0,8615.0,8725.0,8750.0,20588.0,,14896.0,-125.0,-150.0,-0.0140845,1.0,0.0
RU0211.XSGE,ru0211,XSGE,沪天胶0211,Natural Rubber 0211,2002-07-26,RU,L3,8725.0,8740.0,8750.0,8760.0,8700.0,8720.0,8735.0,4030.0,,15452.0,10.0,-5.0,0.00114613,1.0,0.0
RU0211.XSGE,ru0211,XSGE,沪天胶0211,Natural Rubber 0211,2002-07-29,RU,L3,8720.0,8735.0,8765.0,8830.0,8760.0,8790.0,8830.0,4138.0,,15376.0,110.0,70.0,0.012614700000000001,1.0,0.0
RU0211.XSGE,ru0211,XSGE,沪天胶0211,Natural Rubber 0211,2002-07-30,RU,L3,8790.0,8830.0,8850.0,8930.0,8850.0,8870.0,8930.0,5356.0,,15542.0,140.0,80.0,0.015927200000000002,1.0,0.0
RU0211.XSGE,ru0211,XSGE,沪天胶0211,Natural Rubber 0211,2002-07-31,RU,L3,8870.0,8930.0,8895.0,8970.0,8820.0,8875.0,8940.0,8414.0,,15814.0,70.0,5.0,0.00789177,1.0,0.0
RU0211.XSGE,ru0211,XSGE,沪天胶0211,Natural Rubber 0211,2002-08-01,RU,L3,8875.0,8940.0,8940.0,9000.0,8900.0,8940.0,8960.0,7008.0,,16436.0,85.0,65.0,0.00957746,1.0,0.0
RU0211.XSGE,ru0211,XSGE,沪天胶0211,Natural Rubber 0211,2002-08-02,RU,L3,8940.0,8960.0,8980.0,9205.0,8970.0,9140.0,9205.0,9216.0,,16978.0,265.0,200.0,0.029642099999999998,1.0,0.0
RU0211.XSGE,ru0211,XSGE,沪天胶0211,Natural Rubber 0211,2002-08-05,RU,L3,9140.0,9205.0,9295.0,9505.0,9295.0,9465.0,9505.0,7930.0,,17298.0,365.0,325.0,0.0399343,1.0,0.0
RU0211.XSGE,ru0211,XSGE,沪天胶0211,Natural Rubber 0211,2002-08-06,RU,L3,9465.0,9505.0,9515.0,9580.0,9350.0,9455.0,9430.0,17676.0,,17116.0,-35.0,-10.0,-0.00369783,1.0,0.0
RU0211.XSGE,ru0211,XSGE,沪天胶0211,Natural Rubber 0211,2002-08-07,RU,L3,9455.0,9430.0,9500.0,9585.0,9405.0,9495.0,9550.0,18106.0,,17298.0,95.0,40.0,0.0100476,1.0,0.0
RU0211.XSGE,ru0211,XSGE,沪天胶0211,Natural Rubber 0211,2002-08-08,RU,L3,9495.0,9550.0,9520.0,9740.0,9450.0,9605.0,9480.0,32432.0,,16526.0,-15.0,110.0,-0.00157978,1.0,0.0
RU0211.XSGE,ru0211,XSGE,沪天胶0211,Natural Rubber 0211,2002-08-09,RU,L3,9605.0,9480.0,9510.0,9540.0,9410.0,9470.0,9435.0,37524.0,,17896.0,-170.0,-135.0,-0.0176991,1.0,0.0
RU0211.XSGE,ru0211,XSGE,沪天胶0211,Natural Rubber 0211,2002-08-12,RU,L3,9470.0,9435.0,9430.0,9430.0,9335.0,9375.0,9340.0,27460.0,,17056.0,-130.0,-95.0,-0.013727600000000001,1.0,0.0
RU0211.XSGE,ru0211,XSGE,沪天胶0211,Natural Rubber 0211,2002-08-13,RU,L3,9375.0,9340.0,9340.0,9515.0,9340.0,9440.0,9510.0,38130.0,,18486.0,135.0,65.0,0.0144,1.0,0.0
RU0211.XSGE,ru0211,XSGE,沪天胶0211,Natural Rubber 0211,2002-08-14,RU,L3,9440.0,9510.0,9580.0,9700.0,9560.0,9620.0,9670.0,57314.0,,17538.0,230.0,180.0,0.0243644,1.0,0.0
RU0211.XSGE,ru0211,XSGE,沪天胶0211,Natural Rubber 0211,2002-08-15,RU,L3,9620.0,9670.0,9680.0,9740.0,9560.0,9660.0,9590.0,42568.0,,17490.0,-30.0,40.0,-0.0031184999999999997,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-08-16,RU,L3,9760.0,9670.0,9730.0,9805.0,9705.0,9750.0,9775.0,9400.0,,17582.0,15.0,-10.0,0.00153689,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-08-19,RU,L3,9750.0,9775.0,9750.0,9765.0,9665.0,9710.0,9710.0,11952.0,,17590.0,-40.0,-40.0,-0.00410256,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-08-20,RU,L3,9710.0,9710.0,9710.0,9860.0,9685.0,9805.0,9855.0,27450.0,,18786.0,145.0,95.0,0.014933100000000001,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-08-21,RU,L3,9805.0,9855.0,9840.0,9950.0,9780.0,9870.0,9845.0,27922.0,,18218.0,40.0,65.0,0.00407955,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-08-22,RU,L3,9870.0,9845.0,9830.0,9880.0,9805.0,9840.0,9810.0,14790.0,,18908.0,-60.0,-30.0,-0.00607903,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-08-23,RU,L3,9840.0,9810.0,9820.0,9870.0,9735.0,9785.0,9765.0,16366.0,,18158.0,-75.0,-55.0,-0.00762195,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-08-26,RU,L3,9785.0,9765.0,9845.0,9940.0,9845.0,9895.0,9915.0,20948.0,,18762.0,130.0,110.0,0.0132856,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-08-27,RU,L3,9895.0,9915.0,9880.0,9880.0,9785.0,9830.0,9855.0,11068.0,,18008.0,-40.0,-65.0,-0.00404245,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-08-28,RU,L3,9830.0,9855.0,9820.0,9865.0,9755.0,9810.0,9795.0,21332.0,,18958.0,-35.0,-20.0,-0.00356053,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-08-29,RU,L3,9810.0,9795.0,9845.0,9860.0,9805.0,9830.0,9840.0,15628.0,,18810.0,30.0,20.0,0.0030581,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-08-30,RU,L3,9830.0,9840.0,9875.0,9905.0,9840.0,9870.0,9860.0,19892.0,,17908.0,30.0,40.0,0.00305188,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-02,RU,L3,9870.0,9860.0,9900.0,9910.0,9845.0,9870.0,9870.0,11142.0,,19572.0,0.0,0.0,0.0,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-03,RU,L3,9870.0,9870.0,9860.0,9880.0,9815.0,9845.0,9845.0,18678.0,,19956.0,-25.0,-25.0,-0.00253293,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-04,RU,L3,9845.0,9845.0,9800.0,9895.0,9780.0,9830.0,9855.0,22818.0,,19458.0,10.0,-15.0,0.00101574,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-05,RU,L3,9830.0,9855.0,9850.0,9875.0,9835.0,9850.0,9845.0,8590.0,,20174.0,15.0,20.0,0.00152594,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-06,RU,L3,9850.0,9845.0,9850.0,9870.0,9815.0,9835.0,9840.0,13766.0,,20578.0,-10.0,-15.0,-0.00101523,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-09,RU,L3,9835.0,9840.0,9860.0,10130.0,9845.0,10025.0,10130.0,42736.0,,21300.0,295.0,190.0,0.0299949,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-10,RU,L3,10025.0,10130.0,10135.0,10175.0,10100.0,10140.0,10145.0,36980.0,,22184.0,120.0,115.0,0.011970100000000001,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-11,RU,L3,10140.0,10145.0,10140.0,10250.0,10060.0,10155.0,10090.0,49624.0,,24412.0,-50.0,15.0,-0.00493097,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-12,RU,L3,10155.0,10090.0,10115.0,10200.0,10110.0,10150.0,10195.0,35304.0,,23632.0,40.0,-5.0,0.00393895,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-13,RU,L3,10150.0,10195.0,10160.0,10165.0,10065.0,10110.0,10095.0,41168.0,,23854.0,-55.0,-40.0,-0.00541872,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-16,RU,L3,10110.0,10095.0,10135.0,10135.0,10020.0,10055.0,10050.0,16636.0,,23222.0,-60.0,-55.0,-0.00593472,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-17,RU,L2,10055.0,10050.0,10045.0,10095.0,10045.0,10075.0,10070.0,20436.0,,23384.0,15.0,20.0,0.0014918,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-18,RU,L2,10075.0,10070.0,10075.0,10105.0,10070.0,10085.0,10090.0,10194.0,,23124.0,15.0,10.0,0.00148883,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-19,RU,L2,10085.0,10090.0,10050.0,10065.0,9780.0,9905.0,9780.0,53934.0,,23410.0,-305.0,-180.0,-0.030242900000000003,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-20,RU,L2,9905.0,9780.0,9760.0,9810.0,9700.0,9765.0,9780.0,41036.0,,23810.0,-125.0,-140.0,-0.0126199,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-23,RU,L2,9765.0,9780.0,9800.0,9940.0,9795.0,9875.0,9880.0,42028.0,,24536.0,115.0,110.0,0.011776700000000001,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-24,RU,L2,9875.0,9880.0,9845.0,9845.0,9740.0,9775.0,9755.0,31400.0,,24724.0,-120.0,-100.0,-0.012151899999999998,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-25,RU,L2,9775.0,9755.0,9700.0,9785.0,9660.0,9725.0,9755.0,40900.0,,24876.0,-20.0,-50.0,-0.00204604,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-26,RU,L2,9725.0,9755.0,9800.0,9845.0,9770.0,9800.0,9790.0,28928.0,,26548.0,65.0,75.0,0.006683800000000001,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-27,RU,L2,9800.0,9790.0,9765.0,9870.0,9755.0,9815.0,9800.0,27380.0,,25916.0,0.0,15.0,0.0,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-09-28,RU,L2,9815.0,9800.0,9780.0,9805.0,9765.0,9785.0,9800.0,12422.0,,24954.0,-15.0,-30.0,-0.00152827,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-10-08,RU,L2,9785.0,9800.0,9650.0,9650.0,9535.0,9580.0,9545.0,34812.0,,24924.0,-240.0,-205.0,-0.0245273,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-10-09,RU,L2,9580.0,9545.0,9550.0,9580.0,9495.0,9530.0,9535.0,37888.0,,25176.0,-45.0,-50.0,-0.00469729,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-10-10,RU,L2,9530.0,9535.0,9475.0,9510.0,9360.0,9440.0,9440.0,61892.0,,26240.0,-90.0,-90.0,-0.00944386,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-10-11,RU,L2,9440.0,9440.0,9465.0,9480.0,9420.0,9450.0,9465.0,29176.0,,26326.0,25.0,10.0,0.00264831,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-10-14,RU,L2,9450.0,9465.0,9530.0,9530.0,9405.0,9430.0,9410.0,18408.0,,28312.0,-40.0,-20.0,-0.0042328,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-10-15,RU,L2,9430.0,9410.0,9390.0,9475.0,9380.0,9440.0,9470.0,33704.0,,30108.0,40.0,10.0,0.00424178,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-10-16,RU,L1,9440.0,9470.0,9515.0,9520.0,9440.0,9465.0,9465.0,34326.0,,29972.0,25.0,25.0,0.00264831,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-10-17,RU,L1,9465.0,9465.0,9430.0,9455.0,9385.0,9425.0,9455.0,24664.0,,28980.0,-10.0,-40.0,-0.00105652,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-10-18,RU,L1,9425.0,9455.0,9440.0,9530.0,9440.0,9495.0,9530.0,31504.0,,26110.0,105.0,70.0,0.0111406,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-10-21,RU,L1,9495.0,9530.0,9560.0,9590.0,9500.0,9540.0,9515.0,23866.0,,23298.0,20.0,45.0,0.00210637,1.0,0.0
RU0301.XSGE,ru0301,XSGE,沪天胶0301,Natural Rubber 0301,2002-10-22,RU,L1,9540.0,9515.0,9470.0,9505.0,9470.0,9485.0,9490.0,15578.0,,22188.0,-50.0,-55.0,-0.00524109,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-10-23,RU,L2,9480.0,9485.0,9490.0,9690.0,9480.0,9575.0,9660.0,61060.0,,26964.0,180.0,95.0,0.0189873,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-10-24,RU,L2,9575.0,9660.0,9660.0,9690.0,9620.0,9650.0,9650.0,50650.0,,28548.0,75.0,75.0,0.007832899999999999,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-10-25,RU,L2,9650.0,9650.0,9710.0,9800.0,9700.0,9750.0,9755.0,77528.0,,29920.0,105.0,100.0,0.0108808,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-10-28,RU,L2,9750.0,9755.0,9745.0,9790.0,9720.0,9755.0,9725.0,37494.0,,30710.0,-25.0,5.0,-0.0025640999999999997,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-10-29,RU,L2,9755.0,9725.0,9695.0,9720.0,9675.0,9695.0,9700.0,37232.0,,33276.0,-55.0,-60.0,-0.00563813,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-10-30,RU,L2,9695.0,9700.0,9705.0,9775.0,9690.0,9745.0,9745.0,35318.0,,32966.0,50.0,50.0,0.0051573,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-10-31,RU,L2,9745.0,9745.0,9795.0,9855.0,9780.0,9815.0,9800.0,64278.0,,36508.0,55.0,70.0,0.00564392,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-01,RU,L2,9815.0,9800.0,9840.0,10100.0,9840.0,9980.0,10050.0,72666.0,,38246.0,235.0,165.0,0.0239429,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-04,RU,L2,9980.0,10050.0,10100.0,10210.0,10090.0,10145.0,10180.0,64890.0,,39324.0,200.0,165.0,0.020040099999999998,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-05,RU,L2,10145.0,10180.0,10145.0,10255.0,10120.0,10185.0,10175.0,64304.0,,41728.0,30.0,40.0,0.00295712,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-06,RU,L2,10185.0,10175.0,10205.0,10280.0,10180.0,10235.0,10265.0,49972.0,,38534.0,80.0,50.0,0.00785469,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-07,RU,L2,10235.0,10265.0,10280.0,10295.0,10085.0,10160.0,10125.0,56508.0,,40484.0,-110.0,-75.0,-0.010747399999999999,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-08,RU,L2,10160.0,10125.0,10090.0,10205.0,10000.0,10105.0,10070.0,82750.0,,43176.0,-90.0,-55.0,-0.00885827,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-11,RU,L2,10105.0,10070.0,10050.0,10150.0,10050.0,10100.0,10145.0,43796.0,,47690.0,40.0,-5.0,0.00395844,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-12,RU,L2,10100.0,10145.0,10165.0,10270.0,10090.0,10205.0,10120.0,74796.0,,44954.0,20.0,105.0,0.0019802,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-13,RU,L2,10205.0,10120.0,10180.0,10240.0,10135.0,10180.0,10205.0,47748.0,,47492.0,0.0,-25.0,0.0,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-14,RU,L2,10180.0,10205.0,10250.0,10290.0,10190.0,10240.0,10230.0,54664.0,,48014.0,50.0,60.0,0.00491159,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-15,RU,L2,10240.0,10230.0,10245.0,10255.0,10150.0,10180.0,10175.0,48206.0,,46550.0,-65.0,-60.0,-0.00634766,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-18,RU,L1,10180.0,10175.0,10200.0,10240.0,10160.0,10195.0,10205.0,34764.0,,45894.0,25.0,15.0,0.0024558,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-19,RU,L1,10195.0,10205.0,10185.0,10340.0,10175.0,10270.0,10280.0,74422.0,,44858.0,85.0,75.0,0.00833742,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-20,RU,L1,10270.0,10280.0,10200.0,10235.0,10080.0,10145.0,10150.0,90180.0,,49442.0,-120.0,-125.0,-0.0116845,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-21,RU,L1,10145.0,10150.0,10155.0,10250.0,10155.0,10215.0,10230.0,53506.0,,49736.0,85.0,70.0,0.00837851,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-22,RU,L1,10215.0,10230.0,10265.0,10290.0,10190.0,10240.0,10220.0,52614.0,,45302.0,5.0,25.0,0.00048948,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-25,RU,L1,10240.0,10220.0,10240.0,10280.0,10170.0,10240.0,10230.0,47680.0,,44724.0,-10.0,0.0,-0.00097656,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-26,RU,L1,10240.0,10230.0,10200.0,10255.0,10195.0,10225.0,10210.0,25574.0,,44676.0,-30.0,-15.0,-0.00292969,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-27,RU,L1,10225.0,10210.0,10235.0,10330.0,10155.0,10255.0,10310.0,92076.0,,52038.0,85.0,30.0,0.00831296,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-28,RU,L1,10255.0,10310.0,10330.0,10400.0,10265.0,10350.0,10400.0,76474.0,,55100.0,145.0,95.0,0.0141394,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-11-29,RU,L1,10350.0,10400.0,10415.0,10520.0,10410.0,10470.0,10520.0,60974.0,,55104.0,170.0,120.0,0.016425099999999998,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-12-02,RU,L1,10470.0,10520.0,10550.0,10655.0,10470.0,10570.0,10590.0,78638.0,,52622.0,120.0,100.0,0.0114613,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-12-03,RU,L1,10570.0,10590.0,10590.0,10610.0,10500.0,10550.0,10525.0,45810.0,,52062.0,-45.0,-20.0,-0.00425733,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-12-04,RU,L1,10550.0,10525.0,10520.0,10555.0,10440.0,10495.0,10445.0,52352.0,,49968.0,-105.0,-55.0,-0.00995261,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-12-05,RU,L1,10495.0,10445.0,10415.0,10505.0,10385.0,10435.0,10505.0,42550.0,,48218.0,10.0,-60.0,0.00095283,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-12-06,RU,L1,10435.0,10505.0,10480.0,10500.0,10355.0,10405.0,10385.0,46812.0,,44998.0,-50.0,-30.0,-0.00479157,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-12-09,RU,L1,10405.0,10385.0,10360.0,10630.0,10300.0,10490.0,10595.0,83218.0,,48890.0,190.0,85.0,0.018260400000000003,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-12-10,RU,L1,10490.0,10595.0,10610.0,10680.0,10590.0,10640.0,10620.0,53344.0,,49030.0,130.0,150.0,0.012392799999999999,1.0,0.0
RU0303.XSGE,ru0303,XSGE,沪天胶0303,Natural Rubber 0303,2002-12-11,RU,L1,10640.0,10620.0,10635.0,10660.0,10610.0,10640.0,10640.0,27678.0,,49938.0,0.0,0.0,0.0,1.0,0.0
