secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-15,FB,L0,64.0,63.8,63.75,64.0,63.45,63.6,63.55,29.0,922550.0,104.0,-0.45,-0.4,-0.00703125,1.0,0.0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-16,FB,L0,63.6,63.55,63.35,64.15,63.2,63.7,63.45,53.0,1689100.0,98.0,-0.15,0.1,-0.00235849,1.0,0.0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-19,FB,L0,63.7,63.45,63.8,64.35,63.25,63.95,63.25,76.0,2430580.0,97.0,-0.45,0.25,-0.00706436,1.0,0.0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-20,FB,L0,63.95,63.25,63.7,64.8,63.65,64.15,64.05,164.0,5264220.0,108.0,0.1,0.2,0.00156372,1.0,0.0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-21,FB,L0,64.15,64.05,63.75,64.1,63.15,63.45,63.15,68.0,2158980.0,93.0,-1.0,-0.7,-0.0155885,1.0,0.0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-22,FB,L0,63.45,63.15,62.75,63.65,62.5,62.9,62.5,28.0,880700.0,83.0,-0.95,-0.55,-0.014972399999999999,1.0,0.0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-23,FB,L0,62.9,62.5,62.5,62.7,60.1,61.45,60.1,52.0,1598820.0,65.0,-2.8,-1.45,-0.0445151,1.0,0.0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-26,FB,L0,61.45,60.1,59.8,59.8,58.4,58.75,58.6,55.0,1615820.0,61.0,-2.85,-2.7,-0.046379199999999995,1.0,0.0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-27,FB,L0,58.75,58.6,57.65,58.7,57.6,58.0,57.7,42.0,1218020.0,56.0,-1.05,-0.75,-0.017872299999999997,1.0,0.0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-28,FB,L0,58.0,57.7,58.15,59.25,57.45,58.05,58.2,27.0,784100.0,50.0,0.2,0.05,0.00344828,1.0,0.0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-29,FB,L0,58.05,58.2,57.65,57.9,55.4,56.75,56.0,58.0,1646550.0,42.0,-2.05,-1.3,-0.0353144,1.0,0.0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-30,FB,L0,56.75,56.0,58.65,58.65,55.75,56.4,56.0,53.0,1495180.0,35.0,-0.75,-0.35,-0.0132159,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-02,FB,L1,58.45,58.45,58.75,59.0,58.7,58.9,58.8,14.0,412425.0,51.0,0.35,0.45,0.00598802,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-03,FB,L1,58.9,58.8,59.15,61.8,59.0,61.0,61.8,87.0,2654700.0,92.0,2.9,2.1,0.049236,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-04,FB,L1,61.0,61.8,62.5,65.85,62.5,65.15,65.85,1082.0,35248200.0,258.0,4.85,4.15,0.0795082,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-05,FB,L1,65.15,65.85,67.0,67.55,65.55,66.75,66.0,1124.0,37513900.0,263.0,0.85,1.6,0.013046799999999999,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-06,FB,L1,66.75,66.0,65.7,67.5,64.5,66.2,65.05,650.0,21516200.0,233.0,-1.7,-0.55,-0.025468200000000003,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-09,FB,L1,66.2,65.05,65.8,66.65,64.25,65.55,65.25,266.0,8722950.0,233.0,-0.95,-0.65,-0.0143504,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-10,FB,L1,65.55,65.25,66.45,66.9,64.45,65.6,65.05,286.0,9386800.0,217.0,-0.5,0.05,-0.00762777,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-11,FB,L1,65.6,65.05,65.7,65.7,64.55,65.05,64.75,147.0,4782400.0,194.0,-0.85,-0.55,-0.012957299999999998,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-12,FB,L1,65.05,64.75,64.4,65.15,64.4,64.7,64.6,61.0,1974200.0,188.0,-0.45,-0.35,-0.00691776,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-16,FB,L1,64.7,64.59899999999999,63.8,66.5,63.7,64.95,64.9,171.0,5555180.0,162.0,0.2,0.25,0.00309119,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-17,FB,L0,64.95,64.9,64.95,65.0,63.9,64.5,64.65,74.0,2387980.0,150.0,-0.3,-0.45,-0.00461894,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-18,FB,L0,64.5,64.65,64.25,64.55,62.05,63.65,63.45,194.0,6174600.0,151.0,-1.05,-0.85,-0.0162791,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-19,FB,L0,63.65,63.45,62.9,63.35,62.15,62.75,62.3,91.0,2855680.0,152.0,-1.35,-0.9,-0.0212097,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-20,FB,L0,62.75,62.3,61.7,62.75,61.05,62.15,62.0,151.0,4693600.0,166.0,-0.75,-0.6,-0.011952200000000001,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-23,FB,L0,62.15,62.0,62.15,64.8,62.15,63.9,63.5,638.0,20385100.0,163.0,1.35,1.75,0.021721599999999997,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-24,FB,L0,63.9,63.5,64.55,64.55,61.8,63.0,61.85,338.0,10654100.0,161.0,-2.05,-0.9,-0.0320814,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-25,FB,L0,63.0,61.85,61.6,62.3,60.85,61.45,61.15,172.0,5288000.0,167.0,-1.85,-1.55,-0.0293651,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-26,FB,L0,61.45,61.15,61.45,64.5,58.6,62.5,64.5,1319.0,41224600.0,384.0,3.05,1.05,0.049633800000000006,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-27,FB,L0,62.5,64.5,66.9,67.5,66.9,67.4,67.5,142.0,4788780.0,375.0,5.0,4.9,0.08,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-30,FB,L0,67.4,67.5,73.0,74.1,68.55,72.8,74.0,2057.0,74924400.0,101.0,6.6,5.4,0.0979228,1.0,0.0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-10-08,FB,L0,72.8,74.0,76.8,76.85,76.8,76.8,76.85,6.0,230475.0,104.0,4.05,4.0,0.0556319,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-09,FB,L1,66.35,66.65,66.65,68.4,65.05,66.45,65.65,757.0,25166800.0,245.0,-0.7,0.1,-0.0105501,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-10,FB,L1,66.45,65.65,65.25,69.75,65.05,68.25,69.75,1335.0,45566600.0,477.0,3.3,1.8,0.0496614,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-11,FB,L1,68.25,69.75,70.45,71.4,67.55,69.75,69.4,2321.0,80984400.0,485.0,1.15,1.5,0.016849799999999998,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-14,FB,L1,69.75,69.4,69.55,69.9,66.3,67.1,66.3,1059.0,35535000.0,509.0,-3.45,-2.65,-0.049462400000000004,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-15,FB,L1,67.1,66.3,66.2,66.7,63.2,64.3,64.45,1173.0,37731600.0,400.0,-2.65,-2.8,-0.0394933,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-16,FB,L1,64.3,64.45,64.05,66.95,63.6,65.4,65.25,1771.0,57931900.0,420.0,0.95,1.1,0.014774500000000001,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-17,FB,L1,65.4,65.25,65.2,65.55,63.95,64.55,64.09899999999999,674.0,21757400.0,356.0,-1.301,-0.85,-0.019893,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-18,FB,L1,64.55,64.09899999999999,63.9,64.4,62.8,63.6,63.1,408.0,12979300.0,298.0,-1.45,-0.95,-0.0224632,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-21,FB,L1,63.6,63.1,63.65,65.6,63.05,64.6,64.4,513.0,16570300.0,290.0,0.8,1.0,0.0125786,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-22,FB,L0,64.6,64.4,64.0,65.7,63.2,64.1,64.7,246.0,7887380.0,274.0,0.1,-0.5,0.00154799,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-23,FB,L0,64.1,64.7,65.2,66.85,64.4,65.85,66.5,549.0,18088300.0,258.0,2.4,1.75,0.0374415,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-24,FB,L0,65.85,66.5,66.8,69.1,66.05,67.8,69.1,457.0,15502300.0,290.0,3.25,1.95,0.0493546,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-25,FB,L0,67.8,69.1,70.4,73.2,70.3,71.7,73.2,1420.0,50924900.0,381.0,5.4,3.9,0.07964600000000001,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-28,FB,L0,71.7,73.2,74.2,78.85,72.15,75.5,78.0,4390.0,165772000.0,832.0,6.3,3.8,0.0878661,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-29,FB,L0,75.5,78.0,77.8,79.25,75.75,78.0,78.4,4199.0,163817000.0,681.0,2.9,2.5,0.038410599999999996,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-30,FB,L0,78.0,78.4,78.2,81.9,77.4,80.6,81.9,3283.0,132334000.0,812.0,3.9,2.6,0.05,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-31,FB,L0,80.6,81.9,84.0,87.0,83.2,85.75,87.0,3149.0,135034000.0,592.0,6.4,5.15,0.07940449999999999,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-11-01,FB,L0,85.75,87.0,94.3,94.3,84.3,94.0,93.5,479.0,22518000.0,160.0,7.75,8.25,0.090379,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-11-04,FB,L0,94.0,93.5,94.0,99.5,94.0,96.0,95.2,9.0,432075.0,152.0,1.2,2.0,0.012766,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-11-05,FB,L0,96.0,95.2,104.6,104.6,104.3,104.55,104.3,16.0,836650.0,142.0,8.3,8.55,0.0864583,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-11-06,FB,L0,104.55,104.3,104.6,104.6,103.0,104.1,103.0,7.0,364500.0,135.0,-1.55,-0.45,-0.014825399999999999,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-11-07,FB,L0,104.1,103.0,104.0,104.0,104.0,104.0,104.0,1.0,52000.0,134.0,-0.1,-0.1,-0.00096061,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-11-08,FB,L0,104.0,104.0,104.3,104.6,100.0,103.6,104.3,6.0,310900.0,128.0,0.3,-0.4,0.00288462,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-11-11,FB,L0,103.6,104.3,108.8,109.8,108.8,109.4,109.8,30.0,1641700.0,98.0,6.2,5.8,0.0598456,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-11-12,FB,L0,109.4,109.8,109.0,109.0,102.85,104.9,102.85,19.0,996800.0,79.0,-6.55,-4.5,-0.059872,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-11-13,FB,L0,104.9,102.85,95.5,95.5,95.5,95.5,95.5,3.0,143250.0,76.0,-9.4,-9.4,-0.0896092,1.0,0.0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-11-14,FB,,95.5,95.5,85.0,85.0,85.0,95.2,85.0,34.0,1465400.0,0.0,-10.5,-0.3,-0.109948,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-02,FB,L4,1550.0,1550.0,1550.0,1600.0,1426.0,1483.5,1478.5,2756.0,40888800.0,389.0,-71.5,-66.5,-0.046129,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-03,FB,L4,1483.5,1478.5,1478.0,1480.0,1409.5,1421.0,1409.5,8136.0,115621000.0,2072.0,-74.0,-62.5,-0.049882,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-04,FB,L4,1421.0,1409.5,1400.0,1405.0,1350.0,1366.5,1371.0,54756.0,748490000.0,7817.0,-50.0,-54.5,-0.0351865,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-05,FB,L4,1366.5,1371.0,1372.5,1434.5,1369.0,1418.0,1434.5,83104.0,1178650000.0,8594.0,68.0,51.5,0.04976219999999999,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-06,FB,L4,1418.0,1434.5,1438.0,1465.5,1430.0,1447.0,1452.0,60018.0,868577000.0,6841.0,34.0,29.0,0.0239774,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-09,FB,L4,1447.0,1452.0,1456.0,1508.0,1456.0,1488.5,1498.0,47707.0,710223000.0,7746.0,51.0,41.5,0.0352453,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-10,FB,L4,1488.5,1498.0,1500.0,1538.5,1474.0,1502.5,1535.5,64457.0,968612000.0,8734.0,47.0,14.0,0.0315754,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-11,FB,L4,1502.5,1535.5,1540.0,1545.0,1495.0,1524.5,1498.5,48803.0,744046000.0,6848.0,-4.0,22.0,-0.00266223,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-12,FB,L4,1524.5,1498.5,1500.0,1539.5,1497.0,1521.0,1534.5,58739.0,893534000.0,8541.0,10.0,-3.5,0.00655953,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-13,FB,L4,1521.0,1534.5,1538.0,1548.5,1517.0,1531.5,1521.0,39067.0,598324000.0,7713.0,0.0,10.5,0.0,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-16,FB,L4,1531.5,1521.0,1515.0,1517.5,1472.0,1493.0,1478.0,69116.0,1031920000.0,8625.0,-53.5,-38.5,-0.034933099999999995,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-17,FB,L4,1493.0,1478.0,1478.0,1503.0,1475.0,1490.5,1480.0,27318.0,407229000.0,8114.0,-13.0,-2.5,-0.0087073,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-18,FB,L4,1490.5,1480.0,1480.0,1495.0,1462.5,1481.5,1462.5,22522.0,333678000.0,8225.0,-28.0,-9.0,-0.0187856,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-19,FB,L4,1481.5,1462.5,1464.0,1478.5,1461.0,1470.5,1471.5,22075.0,324640000.0,7422.0,-10.0,-11.0,-0.00674992,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-20,FB,L4,1470.5,1471.5,1473.0,1524.5,1472.5,1505.5,1504.5,50414.0,759154000.0,7352.0,34.0,35.0,0.023121400000000004,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-23,FB,L4,1505.5,1504.5,1500.0,1520.0,1486.5,1501.5,1494.0,27940.0,419615000.0,7114.0,-11.5,-4.0,-0.00763866,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-24,FB,L4,1501.5,1494.0,1496.0,1501.0,1477.0,1486.0,1484.0,14580.0,216669000.0,6888.0,-17.5,-15.5,-0.011655,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-25,FB,L4,1486.0,1484.0,1485.0,1512.0,1483.5,1502.5,1502.5,22396.0,336604000.0,7542.0,16.5,16.5,0.0111036,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-26,FB,L4,1502.5,1502.5,1503.0,1516.0,1491.0,1502.0,1496.5,17254.0,259221000.0,8400.0,-6.0,-0.5,-0.00399334,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-27,FB,L4,1502.0,1496.5,1498.0,1509.0,1455.5,1483.0,1456.0,26221.0,388939000.0,11082.0,-46.0,-19.0,-0.030625799999999998,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-30,FB,L4,1483.0,1456.0,1455.0,1464.0,1426.0,1445.5,1439.5,56312.0,814028000.0,11651.0,-43.5,-37.5,-0.0293324,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2019-12-31,FB,L4,1445.5,1439.5,1439.0,1454.0,1433.0,1442.0,1440.0,18869.0,272148000.0,12748.0,-5.5,-3.5,-0.00380491,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-02,FB,L4,1442.0,1440.0,1441.0,1462.0,1431.0,1447.0,1458.0,19717.0,285352000.0,11596.0,16.0,5.0,0.0110957,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-03,FB,L4,1447.0,1458.0,1459.0,1468.0,1448.0,1457.5,1453.5,16258.0,237000000.0,10363.0,6.5,10.5,0.00449205,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-06,FB,L4,1457.5,1453.5,1453.5,1458.0,1435.0,1444.5,1437.0,11318.0,163525000.0,10759.0,-20.5,-13.0,-0.014065200000000002,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-07,FB,L4,1444.5,1437.0,1436.0,1454.5,1427.5,1444.0,1451.0,18882.0,272710000.0,9899.0,6.5,-0.5,0.00449983,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-08,FB,L4,1444.0,1451.0,1452.0,1466.0,1449.5,1459.0,1466.0,9669.0,141075000.0,9595.0,22.0,15.0,0.015235499999999999,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-09,FB,L4,1459.0,1466.0,1467.0,1472.5,1440.5,1460.0,1440.5,8926.0,130355000.0,9370.0,-18.5,1.0,-0.0126799,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-10,FB,L4,1460.0,1440.5,1444.0,1452.5,1433.0,1444.0,1450.5,10763.0,155435000.0,8770.0,-9.5,-16.0,-0.00650685,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-13,FB,L4,1444.0,1450.5,1456.0,1466.0,1450.0,1459.5,1458.0,7194.0,105012000.0,8771.0,14.0,15.5,0.00969529,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-14,FB,L4,1459.5,1458.0,1454.0,1455.0,1438.0,1446.0,1448.5,6189.0,89518300.0,8351.0,-11.0,-13.5,-0.00753683,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-15,FB,L4,1446.0,1448.5,1450.0,1483.0,1449.0,1471.5,1475.0,20601.0,303150000.0,9967.0,29.0,25.5,0.020055299999999998,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-16,FB,L3,1471.5,1475.0,1478.0,1489.0,1469.0,1479.5,1476.0,12578.0,186115000.0,10193.0,4.5,8.0,0.0030581,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-17,FB,L3,1479.5,1476.0,1473.0,1473.0,1436.5,1451.5,1438.0,16079.0,233424000.0,11625.0,-41.5,-28.0,-0.02805,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-20,FB,L3,1451.5,1438.0,1437.0,1444.5,1430.0,1437.0,1437.0,11180.0,160680000.0,11863.0,-14.5,-14.5,-0.00998967,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-21,FB,L3,1437.0,1437.0,1437.0,1444.0,1401.0,1413.5,1405.0,27985.0,395643000.0,11848.0,-32.0,-23.5,-0.0222686,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-22,FB,L3,1413.5,1405.0,1405.0,1411.0,1394.5,1402.5,1401.0,13438.0,188499000.0,11511.0,-12.5,-11.0,-0.0088433,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-01-23,FB,L3,1402.5,1401.0,1402.0,1418.5,1395.0,1411.0,1407.5,12989.0,183281000.0,9322.0,5.0,8.5,0.00356506,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-03,FB,L3,1411.0,1407.5,1386.0,1399.0,1352.0,1370.5,1365.0,13045.0,178836000.0,9051.0,-46.0,-40.5,-0.032601,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-04,FB,L3,1370.5,1365.0,1365.0,1389.0,1364.0,1378.5,1377.0,8241.0,113630000.0,8321.0,6.5,8.0,0.00474279,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-05,FB,L3,1378.5,1377.0,1379.5,1391.0,1378.0,1384.0,1380.5,5277.0,73057800.0,8142.0,2.0,5.5,0.00145085,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-06,FB,L3,1384.0,1380.5,1383.0,1388.5,1376.0,1382.5,1388.5,5329.0,73690300.0,7935.0,4.5,-1.5,0.00325145,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-07,FB,L3,1382.5,1388.5,1389.0,1398.0,1383.0,1389.5,1385.0,4552.0,63255000.0,7902.0,2.5,7.0,0.00180832,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-10,FB,L3,1389.5,1385.0,1384.0,1387.0,1376.0,1382.0,1385.0,3661.0,50601400.0,7650.0,-4.5,-7.5,-0.00323858,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-11,FB,L3,1382.0,1385.0,1385.5,1405.0,1382.0,1397.0,1403.0,7030.0,98238400.0,7867.0,21.0,15.0,0.015195400000000001,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-12,FB,L3,1397.0,1403.0,1403.0,1403.0,1370.5,1380.5,1376.0,11557.0,159567000.0,7663.0,-21.0,-16.5,-0.0150322,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-13,FB,L3,1380.5,1376.0,1377.0,1377.5,1360.5,1367.0,1365.0,9980.0,136448000.0,7802.0,-15.5,-13.5,-0.0112278,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-14,FB,L3,1367.0,1365.0,1364.0,1392.5,1362.5,1378.5,1377.0,6642.0,91575700.0,7149.0,10.0,11.5,0.00731529,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-17,FB,L2,1378.5,1377.0,1380.0,1385.0,1373.0,1380.5,1382.0,5152.0,71146400.0,6428.0,3.5,2.0,0.00253899,1.0,0.0
