secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-03,IC,L1,5312.2,5316.0,4781.0,4869.0,4781.0,4781.0,4781.0,27730.0,26709200000.0,61648.0,-531.2,-531.2,-0.0999962,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-04,IC,L1,4781.0,4781.0,4792.2,4965.6,4792.2,4933.6,4927.2,32387.0,31724700000.0,66031.0,146.2,152.6,0.030579400000000003,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-05,IC,L1,4933.6,4927.2,4966.0,5098.0,4956.2,5024.8,5027.4,32478.0,32680800000.0,63095.0,93.8,91.2,0.0190125,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-06,IC,L1,5024.8,5027.4,5044.4,5232.2,5009.2,5197.8,5210.4,36296.0,37232300000.0,65078.0,185.6,173.0,0.036936800000000006,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-07,IC,L1,5197.8,5210.4,5182.2,5258.0,5162.0,5232.6,5258.0,30877.0,32118200000.0,63118.0,60.2,34.8,0.0115818,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-10,IC,L1,5232.6,5258.0,5236.8,5292.4,5214.0,5272.8,5276.6,26878.0,28258000000.0,63139.0,44.0,40.2,0.00840882,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-11,IC,L1,5272.8,5276.6,5299.0,5314.8,5246.6,5286.8,5272.6,25175.0,26587400000.0,63506.0,-0.2,14.0,-3.793e-05,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-12,IC,L1,5286.8,5272.6,5260.0,5385.0,5256.4,5368.0,5384.4,29840.0,31774500000.0,66367.0,97.6,81.2,0.018461099999999998,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-13,IC,L1,5368.0,5384.4,5382.0,5402.2,5324.0,5350.8,5342.4,31928.0,34215700000.0,66619.0,-25.6,-17.2,-0.004769,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-14,IC,L1,5350.8,5342.4,5352.8,5414.0,5322.0,5348.2,5363.8,35130.0,37724300000.0,67918.0,13.0,-2.6,0.00242954,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-17,IC,L1,5348.2,5363.8,5400.0,5583.4,5388.0,5551.4,5580.0,43642.0,47981900000.0,73875.0,231.8,203.2,0.0433417,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-18,IC,L1,5551.4,5580.0,5580.0,5618.0,5532.0,5586.2,5591.4,50313.0,56141400000.0,80514.0,40.0,34.8,0.00720539,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-19,IC,L1,5586.2,5591.4,5586.2,5626.0,5558.2,5574.4,5570.2,53206.0,59491300000.0,88617.0,-16.0,-11.8,-0.0028642,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-20,IC,L1,5574.4,5570.2,5590.0,5698.8,5545.0,5666.6,5667.8,90551.0,101689000000.0,113491.0,93.4,92.2,0.0167552,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-21,IC,L1,5666.6,5667.8,5667.0,5796.8,5664.0,5752.2,5775.0,113592.0,130183000000.0,121546.0,108.4,85.6,0.0191296,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-24,IC,L0,5752.2,5775.0,5759.0,5849.6,5705.6,5821.4,5806.0,114820.0,132784000000.0,122035.0,53.8,69.2,0.00935294,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-25,IC,L0,5821.4,5806.0,5766.0,5868.0,5618.0,5837.8,5852.6,159033.0,183411000000.0,133747.0,31.2,16.4,0.00535954,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-26,IC,L0,5837.8,5852.6,5801.2,5818.4,5684.8,5723.8,5715.4,157332.0,181288000000.0,126355.0,-122.4,-114.0,-0.0209668,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-27,IC,L0,5723.8,5715.4,5736.0,5769.8,5670.0,5711.2,5710.0,130695.0,149604000000.0,127108.0,-13.8,-12.6,-0.00241099,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-02-28,IC,L0,5711.2,5710.0,5540.0,5606.2,5368.0,5418.6,5383.0,168648.0,184751000000.0,126883.0,-328.2,-292.6,-0.057465999999999996,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-03-02,IC,L0,5418.6,5383.0,5463.0,5658.8,5463.0,5628.0,5598.6,138443.0,154107000000.0,119924.0,180.0,209.4,0.0332189,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-03-03,IC,L0,5628.0,5598.6,5710.0,5788.0,5599.4,5627.8,5620.4,137258.0,156634000000.0,116829.0,-7.6,-0.2,-0.00135039,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-03-04,IC,L0,5627.8,5620.4,5625.2,5677.0,5542.0,5618.2,5658.4,120774.0,135670000000.0,115131.0,30.6,-9.6,0.00543729,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-03-05,IC,L0,5618.2,5658.4,5739.0,5765.8,5654.8,5732.6,5728.6,127585.0,145724000000.0,113536.0,110.4,114.4,0.019650400000000002,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-03-06,IC,L0,5732.6,5728.6,5690.6,5728.8,5660.4,5700.4,5681.0,109111.0,124351000000.0,111369.0,-51.6,-32.2,-0.00900115,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-03-09,IC,L0,5700.4,5681.0,5582.0,5605.0,5438.6,5479.6,5468.4,130204.0,143521000000.0,111299.0,-232.0,-220.8,-0.0406989,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-03-10,IC,L0,5479.6,5468.4,5508.6,5645.0,5400.0,5621.4,5635.2,152951.0,169492000000.0,110917.0,155.6,141.8,0.0283962,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-03-11,IC,L0,5621.4,5635.2,5645.0,5662.0,5525.0,5551.6,5525.0,116536.0,130517000000.0,101311.0,-96.4,-69.8,-0.0171487,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-03-12,IC,L0,5551.6,5525.0,5469.0,5508.0,5385.2,5446.8,5477.0,119474.0,130149000000.0,105274.0,-74.6,-104.8,-0.013437600000000001,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-03-13,IC,L0,5446.8,5477.0,5200.0,5494.4,5180.0,5419.6,5447.0,151902.0,162343000000.0,104696.0,0.2,-27.2,3.672e-05,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-03-16,IC,L0,5419.6,5447.0,5419.0,5443.0,5133.4,5184.0,5148.8,123728.0,131339000000.0,87807.0,-270.8,-235.6,-0.0499668,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-03-17,IC,L0,5184.0,5148.8,5296.0,5300.8,5052.0,5161.4,5165.4,133148.0,137709000000.0,84908.0,-18.6,-22.6,-0.00358796,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-03-18,IC,L0,5161.4,5165.4,5200.0,5324.4,5073.2,5117.6,5087.4,121078.0,126356000000.0,66412.0,-74.0,-43.8,-0.014337200000000001,1.0,0.0
IC2003.CCFX,IC2003,CCFX,中证2003,CSI 500 Index 2003,2020-03-19,IC,L0,5117.6,5087.4,5119.0,5188.0,5001.0,5139.8,5147.4,85782.0,87625000000.0,30006.0,29.8,22.2,0.00582304,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-03-20,IC,L1,5087.8,5099.6,5168.0,5180.0,5062.4,5145.4,5166.8,120449.0,123459000000.0,98494.0,79.0,57.6,0.015527299999999999,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-03-23,IC,L0,5145.4,5166.8,5007.0,5079.8,4928.8,4969.6,4964.2,128182.0,128238000000.0,100527.0,-181.2,-175.8,-0.0352159,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-03-24,IC,L0,4969.6,4964.2,5060.0,5088.0,4924.6,5029.8,5030.0,138452.0,139111000000.0,106990.0,60.4,60.2,0.0121539,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-03-25,IC,L0,5029.8,5030.0,5125.0,5181.8,5097.0,5157.6,5141.6,116380.0,119723000000.0,97201.0,111.8,127.8,0.0222275,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-03-26,IC,L0,5157.6,5141.6,5111.0,5155.2,5077.4,5094.0,5089.0,104375.0,106794000000.0,96567.0,-68.6,-63.6,-0.013300799999999998,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-03-27,IC,L0,5094.0,5089.0,5149.0,5178.8,5053.6,5087.8,5053.6,121557.0,124376000000.0,102434.0,-40.4,-6.2,-0.0079309,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-03-30,IC,L0,5087.8,5053.6,5001.2,5032.8,4909.0,4975.0,4975.2,116131.0,115355000000.0,102611.0,-112.6,-112.8,-0.022131400000000002,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-03-31,IC,L0,4975.0,4975.2,5020.0,5044.0,4950.0,4969.4,4958.8,103206.0,103218000000.0,100782.0,-16.2,-5.6,-0.00325628,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-04-01,IC,L0,4969.4,4958.8,4963.2,5067.0,4937.4,4952.4,4950.4,117080.0,117076000000.0,104486.0,-19.0,-17.0,-0.0038234000000000002,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-04-02,IC,L0,4952.4,4950.4,4956.0,5133.6,4953.0,5086.4,5130.4,123118.0,123825000000.0,105324.0,178.0,134.0,0.035942199999999994,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-04-03,IC,L0,5086.4,5130.4,5103.6,5113.0,5029.4,5053.6,5061.6,100375.0,101796000000.0,96374.0,-24.8,-32.8,-0.00487575,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-04-07,IC,L0,5053.6,5061.6,5160.0,5241.6,5156.2,5224.8,5213.0,96575.0,100538000000.0,95692.0,159.4,171.2,0.031541900000000005,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-04-08,IC,L0,5224.8,5213.0,5195.4,5252.0,5189.0,5223.0,5229.2,84867.0,88532900000.0,90930.0,4.4,-1.8,0.00084214,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-04-09,IC,L0,5223.0,5229.2,5260.0,5299.0,5250.4,5284.2,5273.2,85891.0,90576000000.0,91997.0,50.2,61.2,0.00961133,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-04-10,IC,L0,5284.2,5273.2,5269.2,5274.6,5164.4,5183.6,5195.8,97767.0,102045000000.0,92119.0,-88.4,-100.6,-0.0167291,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-04-13,IC,L0,5183.6,5195.8,5160.0,5178.4,5117.8,5142.6,5139.8,79025.0,81361100000.0,82469.0,-43.8,-41.0,-0.00844973,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-04-14,IC,L0,5142.6,5139.8,5180.0,5271.0,5175.2,5253.2,5262.0,87282.0,91135100000.0,76197.0,119.4,110.6,0.0232178,1.0,0.0
IC2004.CCFX,IC2004,CCFX,中证2004,CSI 500 Index 2004,2020-04-15,IC,L0,5253.2,5262.0,5266.0,5303.0,5250.0,5258.4,5251.4,71159.0,75076400000.0,58271.0,-1.8,5.2,-0.00034265,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-04-16,IC,L3,5123.0,5116.6,5106.8,5193.0,5101.2,5176.2,5171.2,24359.0,25097700000.0,59816.0,48.2,53.2,0.00940855,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-04-17,IC,L1,5252.4,5247.0,5308.8,5335.0,5228.4,5251.6,5251.8,94599.0,100087000000.0,85073.0,-0.6,-0.8,-0.00011423,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-04-20,IC,L0,5251.6,5251.8,5280.0,5307.0,5250.8,5293.0,5295.2,70358.0,74400300000.0,80042.0,43.6,41.4,0.00830223,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-04-21,IC,L0,5293.0,5295.2,5276.4,5282.8,5176.4,5238.8,5255.8,90792.0,95001300000.0,87531.0,-37.2,-54.2,-0.00702815,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-04-22,IC,L0,5238.8,5255.8,5215.0,5322.0,5212.8,5300.4,5319.0,89027.0,93724900000.0,85958.0,80.2,61.6,0.0153089,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-04-23,IC,L0,5300.4,5319.0,5310.4,5332.8,5263.2,5287.2,5282.6,83304.0,88161900000.0,85305.0,-17.8,-13.2,-0.00335824,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-04-24,IC,L0,5287.2,5282.6,5267.0,5279.8,5188.2,5206.6,5216.2,83713.0,87571300000.0,85546.0,-71.0,-80.6,-0.0134287,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-04-27,IC,L0,5206.6,5216.2,5230.0,5265.0,5189.6,5207.6,5202.8,77761.0,81318700000.0,85643.0,-3.8,1.0,-0.00072984,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-04-28,IC,L0,5207.6,5202.8,5202.8,5213.0,5055.0,5168.4,5162.2,104737.0,107982000000.0,95696.0,-45.4,-39.2,-0.00871803,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-04-29,IC,L0,5168.4,5162.2,5157.6,5217.6,5154.0,5181.6,5188.2,77729.0,80652700000.0,84678.0,19.8,13.2,0.00383097,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-04-30,IC,L0,5181.6,5188.2,5232.0,5349.2,5227.0,5331.2,5332.0,89562.0,95010700000.0,84353.0,150.4,149.6,0.029025799999999997,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-05-06,IC,L0,5331.2,5332.0,5305.0,5432.6,5303.8,5417.4,5413.6,80459.0,86360000000.0,80413.0,82.4,86.2,0.015456200000000002,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-05-07,IC,L0,5417.4,5413.6,5420.0,5433.0,5377.0,5412.2,5402.6,74941.0,81075700000.0,78242.0,-14.8,-5.2,-0.00273194,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-05-08,IC,L0,5412.2,5402.6,5444.0,5510.0,5428.0,5479.6,5479.8,84093.0,92017300000.0,77944.0,67.6,67.4,0.0124903,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-05-11,IC,L0,5479.6,5479.8,5506.8,5538.0,5448.4,5462.8,5468.2,76023.0,83413200000.0,69686.0,-11.4,-16.8,-0.00208044,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-05-12,IC,L0,5462.8,5468.2,5465.0,5502.8,5430.2,5483.6,5486.0,78694.0,86098000000.0,66975.0,23.2,20.8,0.00424691,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-05-13,IC,L0,5483.6,5486.0,5470.0,5531.4,5461.6,5519.4,5519.0,62443.0,68615400000.0,49000.0,35.4,35.8,0.00645561,1.0,0.0
IC2005.CCFX,IC2005,CCFX,中证2005,CSI 500 Index 2005,2020-05-14,IC,L0,5519.4,5519.0,5501.8,5519.4,5476.2,5491.8,5490.4,46438.0,51015500000.0,25012.0,-29.0,-27.6,-0.00525419,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-05-15,IC,L3,5205.4,5213.4,5239.4,5272.8,5209.4,5227.2,5209.8,12681.0,13281900000.0,43158.0,4.4,21.8,0.00084528,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-05-18,IC,L0,5425.0,5404.6,5434.6,5450.0,5372.0,5407.4,5389.4,101629.0,110024000000.0,124013.0,-35.6,-17.6,-0.00656221,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-05-19,IC,L0,5407.4,5389.4,5431.2,5466.8,5418.4,5453.2,5454.2,87615.0,95418400000.0,116264.0,46.8,45.8,0.00865481,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-05-20,IC,L0,5453.2,5454.2,5450.2,5455.8,5393.0,5404.6,5410.2,77241.0,83818300000.0,115200.0,-43.0,-48.6,-0.00788528,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-05-21,IC,L0,5404.6,5410.2,5430.4,5431.0,5338.0,5354.0,5343.2,86042.0,92718400000.0,121394.0,-61.4,-50.6,-0.011360700000000001,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-05-22,IC,L0,5354.0,5343.2,5337.0,5354.0,5251.8,5280.6,5267.8,102163.0,108249000000.0,122558.0,-86.2,-73.4,-0.0161001,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-05-25,IC,L0,5280.6,5267.8,5266.0,5296.0,5235.2,5249.6,5254.6,80064.0,84274500000.0,115885.0,-26.0,-31.0,-0.00492368,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-05-26,IC,L0,5249.6,5254.6,5283.4,5355.0,5275.2,5339.4,5343.6,81740.0,87040200000.0,114670.0,94.0,89.8,0.017906099999999998,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-05-27,IC,L0,5339.4,5343.6,5344.6,5346.8,5279.2,5290.8,5301.4,81867.0,86820800000.0,112850.0,-38.0,-48.6,-0.0071169,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-05-28,IC,L0,5290.8,5301.4,5293.4,5329.8,5223.6,5272.4,5282.6,99998.0,105499000000.0,119967.0,-8.2,-18.4,-0.00154986,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-05-29,IC,L0,5272.4,5282.6,5271.8,5345.6,5257.0,5316.6,5318.8,86695.0,92185800000.0,114990.0,46.4,44.2,0.00880055,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-06-01,IC,L0,5316.6,5318.8,5386.0,5532.0,5382.0,5516.2,5524.2,99266.0,108778000000.0,115257.0,207.6,199.6,0.0390475,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-06-02,IC,L0,5516.2,5524.2,5555.0,5558.8,5495.0,5518.2,5523.0,75368.0,83169700000.0,106372.0,6.8,2.0,0.00123273,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-06-03,IC,L0,5518.2,5523.0,5535.0,5569.6,5510.2,5529.0,5512.0,79802.0,88371700000.0,108961.0,-6.2,10.8,-0.00112355,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-06-04,IC,L0,5529.0,5512.0,5534.4,5541.0,5487.8,5519.4,5517.4,71088.0,78481400000.0,103886.0,-11.6,-9.6,-0.00209803,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-06-05,IC,L0,5519.4,5517.4,5530.4,5543.6,5490.6,5529.0,5541.0,77173.0,85180300000.0,105537.0,21.6,9.6,0.00391347,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-06-08,IC,L0,5529.0,5541.0,5572.0,5589.0,5509.0,5516.6,5522.2,74515.0,82592100000.0,99260.0,-6.8,-12.4,-0.00122988,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-06-09,IC,L0,5516.6,5522.2,5531.0,5577.0,5511.0,5554.4,5559.2,83648.0,92828200000.0,105490.0,42.6,37.8,0.00772215,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-06-10,IC,L0,5554.4,5559.2,5563.0,5571.4,5525.2,5560.0,5563.4,72094.0,80044300000.0,93978.0,9.0,5.6,0.00162034,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-06-11,IC,L0,5560.0,5563.4,5561.4,5646.6,5515.4,5542.6,5556.6,108083.0,120559000000.0,105909.0,-3.4,-17.4,-0.00061151,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-06-12,IC,L0,5542.6,5556.6,5507.2,5614.0,5480.0,5586.8,5578.2,98637.0,109494000000.0,88231.0,35.6,44.2,0.00642298,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-06-15,IC,L0,5586.8,5578.2,5572.2,5635.0,5556.2,5573.0,5557.0,92420.0,103356000000.0,82801.0,-29.8,-13.8,-0.005334,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-06-16,IC,L0,5573.0,5557.0,5620.0,5679.4,5608.4,5670.2,5678.8,81444.0,91998900000.0,68943.0,105.8,97.2,0.018984400000000002,1.0,0.0
IC2006.CCFX,IC2006,CCFX,中证2006,CSI 500 Index 2006,2020-06-17,IC,L0,5670.2,5678.8,5681.0,5713.2,5656.0,5698.8,5706.0,65172.0,74086600000.0,54532.0,35.8,28.6,0.00631371,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-06-18,IC,L3,5448.4,5456.0,5446.8,5492.4,5443.0,5479.6,5492.0,14758.0,16132300000.0,58679.0,43.6,31.2,0.00800235,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-06-19,IC,L1,5647.8,5659.6,5653.8,5741.2,5652.0,5722.8,5713.8,87696.0,99917400000.0,92644.0,66.0,75.0,0.011686,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-06-22,IC,L0,5722.8,5713.8,5729.2,5764.0,5706.6,5714.6,5711.4,75312.0,86381100000.0,89280.0,-11.4,-8.2,-0.00199203,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-06-23,IC,L0,5714.6,5711.4,5700.0,5748.8,5677.6,5738.4,5737.2,75801.0,86691600000.0,90652.0,22.6,23.8,0.00395478,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-06-24,IC,L0,5738.4,5737.2,5749.8,5764.0,5707.8,5730.4,5744.2,67046.0,76831900000.0,85670.0,5.8,-8.0,0.00101073,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-06-29,IC,L0,5730.4,5744.2,5729.4,5738.0,5668.8,5690.8,5710.6,70963.0,80974500000.0,89387.0,-19.8,-39.6,-0.00345526,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-06-30,IC,L0,5690.8,5710.6,5741.4,5842.0,5737.4,5799.4,5802.4,89079.0,103288000000.0,93431.0,111.6,108.6,0.0196106,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-07-01,IC,L0,5799.4,5802.4,5836.6,5838.0,5766.0,5815.8,5829.4,89179.0,103623000000.0,90035.0,30.0,16.4,0.00517295,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-07-02,IC,L0,5815.8,5829.4,5829.6,5975.8,5813.8,5942.8,5954.2,101213.0,119567000000.0,93931.0,138.4,127.0,0.0237972,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-07-03,IC,L0,5942.8,5954.2,5977.0,6042.8,5951.0,6019.0,6034.8,93810.0,112588000000.0,83464.0,92.0,76.2,0.0154809,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-07-06,IC,L0,6019.0,6034.8,6088.0,6386.4,6085.0,6321.6,6305.2,111689.0,139539000000.0,85321.0,286.2,302.6,0.047549400000000006,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-07-07,IC,L0,6321.6,6305.2,6360.0,6513.0,6352.6,6440.0,6400.4,107994.0,139168000000.0,83516.0,78.8,118.4,0.012465200000000001,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-07-08,IC,L0,6440.0,6400.4,6438.6,6549.0,6366.8,6521.2,6515.8,94394.0,122089000000.0,80980.0,75.8,81.2,0.011770200000000001,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-07-09,IC,L0,6521.2,6515.8,6512.6,6716.2,6506.8,6665.8,6707.6,106689.0,141648000000.0,86634.0,186.4,144.6,0.0285837,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-07-10,IC,L0,6665.8,6707.6,6680.0,6765.6,6636.4,6694.2,6689.2,110294.0,148015000000.0,81989.0,23.4,28.4,0.00351046,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-07-13,IC,L0,6694.2,6689.2,6738.8,6909.2,6726.4,6882.2,6898.6,98939.0,135096000000.0,77768.0,204.4,188.0,0.0305339,1.0,0.0
