secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2020-12-23,NR,L2,10570.0,10235.0,10300.0,10460.0,10235.0,10375.0,10415.0,10482.0,1088010000.0,22875.0,-155.0,-195.0,-0.0146641,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2020-12-24,NR,L2,10375.0,10415.0,10445.0,10615.0,10340.0,10460.0,10445.0,10050.0,1051710000.0,24217.0,70.0,85.0,0.00674699,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2020-12-25,NR,L2,10460.0,10445.0,10450.0,10645.0,10395.0,10520.0,10480.0,8746.0,920306000.0,24602.0,20.0,60.0,0.00191205,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2020-12-28,NR,L2,10520.0,10480.0,10450.0,10490.0,10105.0,10270.0,10250.0,15240.0,1565710000.0,26096.0,-270.0,-250.0,-0.025665399999999998,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2020-12-29,NR,L2,10270.0,10250.0,10300.0,10395.0,10000.0,10195.0,10045.0,16097.0,1641110000.0,25908.0,-225.0,-75.0,-0.0219085,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2020-12-30,NR,L2,10195.0,10045.0,10075.0,10195.0,9910.0,10060.0,10130.0,15462.0,1555780000.0,26642.0,-65.0,-135.0,-0.00637567,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2020-12-31,NR,L2,10060.0,10130.0,10130.0,10355.0,10030.0,10190.0,10310.0,12213.0,1245000000.0,27264.0,250.0,130.0,0.024850900000000002,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-04,NR,L2,10190.0,10310.0,10455.0,10735.0,10405.0,10570.0,10660.0,12432.0,1314290000.0,27517.0,470.0,380.0,0.0461236,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-05,NR,L2,10570.0,10660.0,10590.0,10690.0,10425.0,10590.0,10685.0,14435.0,1529300000.0,27859.0,115.0,20.0,0.0108799,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-06,NR,L2,10590.0,10685.0,10715.0,10805.0,10515.0,10635.0,10700.0,14412.0,1533150000.0,28599.0,110.0,45.0,0.010387200000000001,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-07,NR,L2,10635.0,10700.0,10690.0,11100.0,10450.0,10835.0,11015.0,22413.0,2429380000.0,29967.0,380.0,200.0,0.035731099999999995,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-08,NR,L2,10835.0,11015.0,10970.0,11065.0,10800.0,10945.0,10990.0,12354.0,1352210000.0,30425.0,155.0,110.0,0.0143055,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-11,NR,L2,10945.0,10990.0,10970.0,11185.0,10290.0,10695.0,10440.0,25747.0,2754060000.0,29833.0,-505.0,-250.0,-0.0461398,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-12,NR,L2,10695.0,10440.0,10460.0,10610.0,10330.0,10470.0,10530.0,13522.0,1416080000.0,29567.0,-165.0,-225.0,-0.015427799999999998,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-13,NR,L2,10470.0,10530.0,10580.0,10690.0,10465.0,10590.0,10670.0,15910.0,1685160000.0,29109.0,200.0,120.0,0.019102200000000003,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-14,NR,L2,10590.0,10670.0,10620.0,10715.0,10405.0,10605.0,10645.0,16136.0,1712000000.0,28545.0,55.0,15.0,0.00519358,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-15,NR,L2,10605.0,10645.0,10645.0,11085.0,10640.0,10880.0,10945.0,19843.0,2159560000.0,29202.0,340.0,275.0,0.0320604,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-18,NR,L1,10880.0,10945.0,10920.0,11160.0,10820.0,11025.0,11020.0,17211.0,1897880000.0,29106.0,140.0,145.0,0.012867700000000003,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-19,NR,L1,11025.0,11020.0,10995.0,11005.0,10705.0,10885.0,10820.0,13911.0,1514420000.0,28303.0,-205.0,-140.0,-0.0185941,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-20,NR,L1,10885.0,10820.0,10870.0,10990.0,10745.0,10875.0,10850.0,12030.0,1308610000.0,27436.0,-35.0,-10.0,-0.00321543,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-21,NR,L1,10875.0,10850.0,10840.0,11160.0,10725.0,10965.0,10890.0,17892.0,1962090000.0,26377.0,15.0,90.0,0.00137931,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-22,NR,L1,10965.0,10890.0,10900.0,10930.0,10535.0,10710.0,10635.0,20135.0,2156600000.0,24277.0,-330.0,-255.0,-0.030095799999999995,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-25,NR,L1,10710.0,10635.0,10600.0,10710.0,10455.0,10585.0,10505.0,16224.0,1717600000.0,22147.0,-205.0,-125.0,-0.019141,1.0,0.0
NR2103.XSIE,nr2103,XSIE,20号胶2103,TSR 20 2103,2021-01-26,NR,L1,10585.0,10505.0,10510.0,10700.0,10390.0,10555.0,10390.0,19968.0,2108290000.0,16462.0,-195.0,-30.0,-0.0184223,1.0,0.0
NR2104.XSIE,nr2104,XSIE,20号胶2104,TSR 20 2104,2021-01-27,NR,L2,10685.0,10515.0,10555.0,10770.0,10515.0,10620.0,10685.0,8154.0,866359000.0,22177.0,0.0,-65.0,0.0,1.0,0.0
NR2104.XSIE,nr2104,XSIE,20号胶2104,TSR 20 2104,2021-01-28,NR,L2,10620.0,10685.0,10700.0,10710.0,10385.0,10535.0,10545.0,8712.0,917925000.0,23109.0,-75.0,-85.0,-0.00706215,1.0,0.0
NR2104.XSIE,nr2104,XSIE,20号胶2104,TSR 20 2104,2021-01-29,NR,L2,10535.0,10545.0,10625.0,10780.0,10580.0,10715.0,10750.0,11631.0,1246690000.0,24907.0,215.0,180.0,0.020408199999999998,1.0,0.0
NR2104.XSIE,nr2104,XSIE,20号胶2104,TSR 20 2104,2021-02-01,NR,L2,10715.0,10750.0,10720.0,10920.0,10705.0,10840.0,10850.0,18531.0,2009310000.0,26552.0,135.0,125.0,0.0125992,1.0,0.0
NR2104.XSIE,nr2104,XSIE,20号胶2104,TSR 20 2104,2021-02-02,NR,L2,10840.0,10850.0,10815.0,10935.0,10590.0,10770.0,10675.0,20711.0,2231580000.0,28047.0,-165.0,-70.0,-0.0152214,1.0,0.0
NR2104.XSIE,nr2104,XSIE,20号胶2104,TSR 20 2104,2021-02-03,NR,L2,10770.0,10675.0,10700.0,10745.0,10505.0,10615.0,10515.0,19307.0,2049950000.0,28922.0,-255.0,-155.0,-0.0236769,1.0,0.0
NR2104.XSIE,nr2104,XSIE,20号胶2104,TSR 20 2104,2021-02-04,NR,L2,10615.0,10515.0,10585.0,10845.0,10520.0,10650.0,10810.0,21193.0,2257350000.0,29155.0,195.0,35.0,0.0183702,1.0,0.0
NR2104.XSIE,nr2104,XSIE,20号胶2104,TSR 20 2104,2021-02-05,NR,L2,10650.0,10810.0,10790.0,10975.0,10760.0,10875.0,10920.0,23035.0,2506010000.0,30372.0,270.0,225.0,0.0253521,1.0,0.0
NR2104.XSIE,nr2104,XSIE,20号胶2104,TSR 20 2104,2021-02-08,NR,L1,10875.0,10920.0,10945.0,11130.0,10805.0,10970.0,10920.0,23565.0,2585840000.0,30176.0,45.0,95.0,0.00413793,1.0,0.0
NR2104.XSIE,nr2104,XSIE,20号胶2104,TSR 20 2104,2021-02-09,NR,L1,10970.0,10920.0,10930.0,11110.0,10800.0,10965.0,11000.0,20859.0,2287290000.0,28950.0,30.0,-5.0,0.00273473,1.0,0.0
NR2104.XSIE,nr2104,XSIE,20号胶2104,TSR 20 2104,2021-02-10,NR,L1,10965.0,11000.0,10915.0,10945.0,10630.0,10795.0,10800.0,19699.0,2126700000.0,27886.0,-165.0,-170.0,-0.015047899999999998,1.0,0.0
NR2104.XSIE,nr2104,XSIE,20号胶2104,TSR 20 2104,2021-02-18,NR,L1,10795.0,10800.0,11180.0,11430.0,10975.0,11165.0,11140.0,24135.0,2695740000.0,27199.0,345.0,370.0,0.0319592,1.0,0.0
NR2104.XSIE,nr2104,XSIE,20号胶2104,TSR 20 2104,2021-02-19,NR,L1,11165.0,11140.0,11190.0,11615.0,11180.0,11375.0,11560.0,31066.0,3534340000.0,26261.0,395.0,210.0,0.0353784,1.0,0.0
NR2104.XSIE,nr2104,XSIE,20号胶2104,TSR 20 2104,2021-02-22,NR,L1,11375.0,11560.0,11560.0,12100.0,11465.0,11835.0,11765.0,38571.0,4565660000.0,25521.0,390.0,460.0,0.034285699999999995,1.0,0.0
NR2105.XSIE,nr2105,XSIE,20号胶2105,TSR 20 2105,2021-02-23,NR,L2,11940.0,11860.0,11850.0,12440.0,11735.0,12080.0,12080.0,22556.0,2725020000.0,28827.0,140.0,140.0,0.0117253,1.0,0.0
NR2105.XSIE,nr2105,XSIE,20号胶2105,TSR 20 2105,2021-02-24,NR,L2,12080.0,12080.0,12000.0,12315.0,11905.0,12135.0,12230.0,23202.0,2816370000.0,31417.0,150.0,55.0,0.012417200000000002,1.0,0.0
NR2105.XSIE,nr2105,XSIE,20号胶2105,TSR 20 2105,2021-02-25,NR,L2,12135.0,12230.0,12330.0,13105.0,12310.0,12965.0,13100.0,21111.0,2737910000.0,34053.0,965.0,830.0,0.07952200000000001,1.0,0.0
