secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
ZN0711.XSGE,zn0711,XSGE,沪锌0711,Zinc 711,2007-09-10,ZN,L2,26505.0,26405.0,26000.0,26090.0,25570.0,25740.0,25580.0,68966.0,,73392.0,-925.0,-765.0,-0.034899099999999995,1.0,0.0
ZN0711.XSGE,zn0711,XSGE,沪锌0711,Zinc 711,2007-09-11,ZN,L2,25740.0,25580.0,25280.0,26010.0,25200.0,25655.0,25870.0,138166.0,,79846.0,130.0,-85.0,0.00505051,1.0,0.0
ZN0711.XSGE,zn0711,XSGE,沪锌0711,Zinc 711,2007-09-12,ZN,L2,25655.0,25870.0,26300.0,26300.0,25705.0,25885.0,25740.0,111454.0,,80306.0,85.0,230.0,0.0033,1.0,0.0
ZN0711.XSGE,zn0711,XSGE,沪锌0711,Zinc 711,2007-09-13,ZN,L2,25885.0,25740.0,25900.0,25950.0,25630.0,25785.0,25670.0,67536.0,,79946.0,-215.0,-100.0,-0.0083,1.0,0.0
ZN0711.XSGE,zn0711,XSGE,沪锌0711,Zinc 711,2007-09-14,ZN,L2,25785.0,25670.0,26100.0,26100.0,25825.0,25945.0,26065.0,81586.0,,75306.0,280.0,160.0,0.010859,1.0,0.0
ZN0711.XSGE,zn0711,XSGE,沪锌0711,Zinc 711,2007-09-17,ZN,L2,25945.0,26065.0,26000.0,26480.0,25950.0,26225.0,26435.0,72996.0,,72360.0,490.0,280.0,0.0188861,1.0,0.0
ZN0711.XSGE,zn0711,XSGE,沪锌0711,Zinc 711,2007-09-18,ZN,L1,26225.0,26435.0,26100.0,26380.0,26050.0,26190.0,26125.0,75486.0,,71608.0,-100.0,-35.0,-0.0038,1.0,0.0
ZN0711.XSGE,zn0711,XSGE,沪锌0711,Zinc 711,2007-09-19,ZN,L1,26190.0,26125.0,26650.0,26780.0,26420.0,26595.0,26695.0,74360.0,,61040.0,505.0,405.0,0.0192822,1.0,0.0
ZN0711.XSGE,zn0711,XSGE,沪锌0711,Zinc 711,2007-09-20,ZN,L1,26595.0,26695.0,26800.0,27080.0,26695.0,26930.0,26820.0,52644.0,,55646.0,225.0,335.0,0.00846024,1.0,0.0
ZN0711.XSGE,zn0711,XSGE,沪锌0711,Zinc 711,2007-09-21,ZN,L1,26930.0,26820.0,26700.0,26780.0,26500.0,26625.0,26715.0,29044.0,,52166.0,-215.0,-305.0,-0.00798366,1.0,0.0
ZN0711.XSGE,zn0711,XSGE,沪锌0711,Zinc 711,2007-09-24,ZN,L1,26625.0,26715.0,26630.0,26845.0,26600.0,26745.0,26720.0,14422.0,,49716.0,95.0,120.0,0.00356808,1.0,0.0
ZN0711.XSGE,zn0711,XSGE,沪锌0711,Zinc 711,2007-09-25,ZN,L1,26745.0,26720.0,26760.0,26850.0,26635.0,26775.0,26840.0,16256.0,,43814.0,95.0,30.0,0.00355207,1.0,0.0
ZN0711.XSGE,zn0711,XSGE,沪锌0711,Zinc 711,2007-09-26,ZN,L1,26775.0,26840.0,26845.0,26900.0,26690.0,26785.0,26740.0,12080.0,,40436.0,-35.0,10.0,-0.0013,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-09-27,ZN,L2,26485.0,26435.0,26595.0,26750.0,26520.0,26640.0,26745.0,55036.0,,45880.0,260.0,155.0,0.0098,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-09-28,ZN,L2,26640.0,26745.0,27080.0,27125.0,26910.0,27025.0,27125.0,51256.0,,48314.0,485.0,385.0,0.0182,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-08,ZN,L2,27025.0,27125.0,27055.0,27060.0,26160.0,26480.0,26295.0,50720.0,,50324.0,-730.0,-545.0,-0.027000000000000003,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-09,ZN,L2,26480.0,26295.0,26010.0,26175.0,25830.0,25955.0,25920.0,53222.0,,54094.0,-560.0,-525.0,-0.0211,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-10,ZN,L2,25955.0,25920.0,26100.0,26160.0,25930.0,26050.0,26115.0,44808.0,,56692.0,160.0,95.0,0.00616452,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-11,ZN,L2,26050.0,26115.0,26350.0,26400.0,26180.0,26270.0,26275.0,43318.0,,55496.0,225.0,220.0,0.0086,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-12,ZN,L2,26270.0,26275.0,26250.0,26400.0,26015.0,26230.0,26335.0,40430.0,,54792.0,65.0,-40.0,0.00247431,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-15,ZN,L2,26230.0,26335.0,26500.0,26865.0,26430.0,26675.0,26850.0,66992.0,,56772.0,620.0,445.0,0.0236,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-16,ZN,L1,26675.0,26850.0,26750.0,26880.0,26475.0,26700.0,26810.0,56154.0,,56346.0,135.0,25.0,0.00506092,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-17,ZN,L1,26700.0,26810.0,26300.0,26550.0,26230.0,26380.0,26305.0,54694.0,,53250.0,-395.0,-320.0,-0.014794,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-18,ZN,L1,26380.0,26305.0,26280.0,26285.0,26105.0,26170.0,26200.0,33368.0,,52030.0,-180.0,-210.0,-0.0068,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-19,ZN,L1,26170.0,26200.0,26160.0,26360.0,26130.0,26255.0,26310.0,23894.0,,45488.0,140.0,85.0,0.0053,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-22,ZN,L1,26255.0,26310.0,26010.0,26100.0,25520.0,25805.0,25550.0,23722.0,,40480.0,-705.0,-450.0,-0.026851999999999997,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-23,ZN,L1,25805.0,25550.0,25650.0,25860.0,25550.0,25675.0,25685.0,14698.0,,37476.0,-120.0,-130.0,-0.00465026,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-24,ZN,L1,25675.0,25685.0,25680.0,25715.0,25370.0,25550.0,25445.0,8018.0,,35932.0,-230.0,-125.0,-0.00895813,1.0,0.0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-25,ZN,L1,25550.0,25445.0,25310.0,25490.0,25310.0,25415.0,25420.0,6048.0,,33618.0,-130.0,-135.0,-0.00508806,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-10-26,ZN,L2,25365.0,25345.0,25470.0,25660.0,25400.0,25530.0,25650.0,35628.0,,36398.0,285.0,165.0,0.0112,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-10-29,ZN,L2,25530.0,25650.0,25700.0,25980.0,25655.0,25880.0,25910.0,45612.0,,40894.0,380.0,350.0,0.014884399999999999,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-10-30,ZN,L2,25880.0,25910.0,25600.0,25600.0,25225.0,25385.0,25355.0,44882.0,,45130.0,-525.0,-495.0,-0.020285900000000003,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-10-31,ZN,L2,25385.0,25355.0,25250.0,25505.0,24980.0,25215.0,25250.0,65824.0,,50636.0,-135.0,-170.0,-0.0053,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-01,ZN,L2,25215.0,25250.0,25445.0,25445.0,24580.0,24735.0,24590.0,99302.0,,63564.0,-625.0,-480.0,-0.0247868,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-02,ZN,L2,24735.0,24590.0,24100.0,24150.0,23745.0,23830.0,23745.0,59660.0,,66370.0,-990.0,-905.0,-0.04,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-05,ZN,L2,23830.0,23745.0,23990.0,24050.0,23000.0,23360.0,23175.0,147652.0,,66662.0,-655.0,-470.0,-0.027486400000000005,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-06,ZN,L2,23360.0,23175.0,23150.0,23485.0,22710.0,23100.0,23295.0,172490.0,,68724.0,-65.0,-260.0,-0.00278253,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-07,ZN,L2,23100.0,23295.0,23530.0,23620.0,23185.0,23420.0,23390.0,137134.0,,69506.0,290.0,320.0,0.0125541,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-08,ZN,L2,23420.0,23390.0,22900.0,22950.0,22480.0,22675.0,22480.0,134994.0,,72454.0,-940.0,-745.0,-0.0401,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-09,ZN,L2,22675.0,22480.0,22620.0,22790.0,22440.0,22645.0,22720.0,159770.0,,69576.0,45.0,-30.0,0.00198456,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-12,ZN,L2,22645.0,22720.0,22400.0,22400.0,21760.0,22080.0,21805.0,147826.0,,67186.0,-840.0,-565.0,-0.037094300000000004,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-13,ZN,L2,22080.0,21805.0,21600.0,21680.0,21195.0,21280.0,21195.0,83472.0,,62244.0,-885.0,-800.0,-0.0400815,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-14,ZN,L2,21280.0,21195.0,21110.0,21480.0,21035.0,21275.0,21230.0,156484.0,,66388.0,-50.0,-5.0,-0.0023,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-15,ZN,L2,21275.0,21230.0,21675.0,21725.0,20480.0,21045.0,20725.0,189858.0,,65366.0,-550.0,-230.0,-0.0258519,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-16,ZN,L1,21045.0,20725.0,20200.0,20375.0,20200.0,20240.0,20200.0,34850.0,,63598.0,-845.0,-805.0,-0.040152099999999996,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-19,ZN,L1,20240.0,20200.0,20200.0,20205.0,19025.0,19370.0,19025.0,144054.0,,61904.0,-1215.0,-870.0,-0.06,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-20,ZN,L1,19370.0,19025.0,18205.0,18205.0,18205.0,18205.0,18205.0,7172.0,,56526.0,-1165.0,-1165.0,-0.0601,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-21,ZN,L1,18205.0,18205.0,,,,18205.0,18205.0,,,56526.0,0.0,0.0,0.0,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-22,ZN,L1,18205.0,18205.0,16205.0,18880.0,16100.0,17320.0,17870.0,377282.0,,33162.0,-335.0,-885.0,-0.0184,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-23,ZN,L1,17320.0,17870.0,17700.0,18010.0,17080.0,17570.0,18010.0,114356.0,,31524.0,690.0,250.0,0.0398,1.0,0.0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-26,ZN,L1,17570.0,18010.0,18270.0,18620.0,17650.0,18190.0,18300.0,107474.0,,25930.0,730.0,620.0,0.0415,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-11-27,ZN,L2,18230.0,18185.0,18400.0,18680.0,18050.0,18420.0,18495.0,285626.0,,31880.0,265.0,190.0,0.0145,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-11-28,ZN,L2,18420.0,18495.0,18400.0,18985.0,18350.0,18710.0,18950.0,258240.0,,34722.0,530.0,290.0,0.0287731,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-11-29,ZN,L2,18710.0,18950.0,19370.0,19455.0,19050.0,19260.0,19455.0,153496.0,,35882.0,745.0,550.0,0.0398,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-11-30,ZN,L2,19260.0,19455.0,19380.0,19710.0,18800.0,19225.0,19035.0,456216.0,,45260.0,-225.0,-35.0,-0.0116822,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-03,ZN,L2,19225.0,19035.0,19235.0,19525.0,18600.0,18955.0,18715.0,346682.0,,55704.0,-510.0,-270.0,-0.0265,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-04,ZN,L2,18955.0,18715.0,18310.0,18420.0,18195.0,18285.0,18195.0,76358.0,,53610.0,-760.0,-670.0,-0.040095,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-05,ZN,L2,18285.0,18195.0,18090.0,18250.0,17560.0,17870.0,18200.0,398404.0,,54964.0,-85.0,-415.0,-0.0046,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-06,ZN,L2,17870.0,18200.0,17950.0,18385.0,17750.0,18085.0,17940.0,399224.0,,55274.0,70.0,215.0,0.0039,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-07,ZN,L2,18085.0,17940.0,18100.0,18225.0,17900.0,18085.0,18170.0,316800.0,,55126.0,85.0,0.0,0.0047,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-10,ZN,L2,18085.0,18170.0,18400.0,18450.0,18130.0,18290.0,18325.0,214206.0,,50912.0,240.0,205.0,0.0132707,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-11,ZN,L2,18290.0,18325.0,18150.0,18445.0,18060.0,18265.0,18395.0,170058.0,,54410.0,105.0,-25.0,0.0057,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-12,ZN,L2,18265.0,18395.0,18410.0,18410.0,17530.0,17845.0,17595.0,286740.0,,59344.0,-670.0,-420.0,-0.03668219999999999,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-13,ZN,L2,17845.0,17595.0,17940.0,18265.0,17765.0,18065.0,18135.0,249534.0,,52370.0,290.0,220.0,0.016250999999999998,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-14,ZN,L2,18065.0,18135.0,17670.0,17900.0,17650.0,17770.0,17870.0,156874.0,,51500.0,-195.0,-295.0,-0.0107943,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-17,ZN,L2,17770.0,17870.0,17800.0,17900.0,17500.0,17635.0,17550.0,157836.0,,59196.0,-220.0,-135.0,-0.0123804,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-18,ZN,L1,17635.0,17550.0,17355.0,17545.0,17260.0,17410.0,17480.0,125366.0,,53694.0,-155.0,-225.0,-0.00878934,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-19,ZN,L1,17410.0,17480.0,17550.0,17735.0,17400.0,17545.0,17720.0,89174.0,,46714.0,310.0,135.0,0.0178,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-20,ZN,L1,17545.0,17720.0,17800.0,18245.0,17695.0,18005.0,18220.0,78416.0,,40838.0,675.0,460.0,0.0384725,1.0,0.0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-21,ZN,L1,18005.0,18220.0,18000.0,18725.0,17940.0,18435.0,18690.0,64460.0,,26870.0,685.0,430.0,0.038,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2007-12-24,ZN,L2,18345.0,18555.0,18980.0,19075.0,18980.0,19040.0,19075.0,6830.0,,42350.0,730.0,695.0,0.039792900000000006,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2007-12-25,ZN,L2,19040.0,19075.0,19980.0,19980.0,18620.0,19140.0,18985.0,252356.0,,34762.0,-55.0,100.0,-0.00288866,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2007-12-26,ZN,L2,19140.0,18985.0,18985.0,19310.0,18790.0,19140.0,19250.0,160708.0,,38508.0,110.0,0.0,0.0057,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2007-12-27,ZN,L2,19140.0,19250.0,19200.0,19850.0,19190.0,19520.0,19370.0,211050.0,,39916.0,230.0,380.0,0.012,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2007-12-28,ZN,L2,19520.0,19370.0,19300.0,19320.0,18800.0,19020.0,18950.0,168420.0,,37626.0,-570.0,-500.0,-0.0292,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-02,ZN,L2,19020.0,18950.0,18940.0,19350.0,18635.0,19075.0,18955.0,172912.0,16494700000.0,42546.0,-65.0,55.0,-0.0034,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-03,ZN,L2,19075.0,18955.0,19200.0,19715.0,19120.0,19385.0,19685.0,207484.0,20111900000.0,54740.0,610.0,310.0,0.031979,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-04,ZN,L2,19385.0,19685.0,20160.0,20160.0,20160.0,20160.0,20160.0,2918.0,294134000.0,52450.0,775.0,775.0,0.039979400000000005,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-07,ZN,L2,20160.0,20160.0,20050.0,20725.0,19840.0,20365.0,20420.0,383644.0,39071900000.0,52122.0,260.0,205.0,0.012896799999999998,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-08,ZN,L2,20365.0,20420.0,20210.0,20875.0,20210.0,20645.0,20815.0,332542.0,34333100000.0,59842.0,450.0,280.0,0.0220967,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-09,ZN,L2,20645.0,20815.0,21470.0,21470.0,20890.0,21115.0,21080.0,342314.0,36144700000.0,56294.0,435.0,470.0,0.021070500000000002,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-10,ZN,L2,21115.0,21080.0,20800.0,20820.0,20270.0,20575.0,20270.0,223408.0,22985100000.0,56048.0,-845.0,-540.0,-0.04,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-11,ZN,L2,20575.0,20270.0,20205.0,20445.0,19780.0,20120.0,20400.0,353162.0,35529600000.0,53344.0,-175.0,-455.0,-0.0085,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-14,ZN,L2,20120.0,20400.0,20030.0,20345.0,19810.0,20150.0,20040.0,285862.0,28800800000.0,57620.0,-80.0,30.0,-0.00397614,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-15,ZN,L2,20150.0,20040.0,20100.0,20220.0,19340.0,19775.0,19350.0,251196.0,24840400000.0,56530.0,-800.0,-375.0,-0.0397,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-16,ZN,L1,19775.0,19350.0,18980.0,19120.0,18980.0,18985.0,18980.0,12134.0,1151920000.0,55220.0,-795.0,-790.0,-0.0402,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-17,ZN,L1,18985.0,18980.0,18600.0,19330.0,18450.0,18935.0,19305.0,273184.0,25868600000.0,47354.0,320.0,-50.0,0.0168554,1.0,0.0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-18,ZN,L1,18935.0,19305.0,19095.0,19260.0,18820.0,19080.0,19190.0,191056.0,18230700000.0,37200.0,255.0,145.0,0.0134671,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-21,ZN,L2,19215.0,19300.0,19510.0,19775.0,19210.0,19515.0,19215.0,223108.0,21775000000.0,52886.0,0.0,300.0,0.0,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-22,ZN,L2,19515.0,19215.0,18730.0,18820.0,18730.0,18740.0,18730.0,21576.0,2021680000.0,48382.0,-785.0,-775.0,-0.0402,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-23,ZN,L2,18740.0,18730.0,19010.0,19230.0,17735.0,18525.0,18500.0,482724.0,44718600000.0,60262.0,-240.0,-215.0,-0.0128,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-24,ZN,L2,18525.0,18500.0,18300.0,18940.0,18300.0,18665.0,18800.0,495514.0,46247000000.0,63964.0,275.0,140.0,0.0148,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-25,ZN,L2,18665.0,18800.0,18735.0,18935.0,18615.0,18790.0,18790.0,358964.0,33727600000.0,64524.0,125.0,125.0,0.00669703,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-28,ZN,L2,18790.0,18790.0,18695.0,18790.0,18230.0,18460.0,18500.0,344302.0,31787100000.0,67280.0,-290.0,-330.0,-0.0154,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-29,ZN,L2,18460.0,18500.0,19000.0,19195.0,18800.0,18950.0,19195.0,226088.0,21426200000.0,62366.0,735.0,490.0,0.0398,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-30,ZN,L2,18950.0,19195.0,19600.0,19980.0,19325.0,19595.0,19580.0,406142.0,39798300000.0,60304.0,630.0,645.0,0.0332,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-31,ZN,L2,19595.0,19580.0,19515.0,19950.0,19515.0,19790.0,19930.0,405054.0,40087700000.0,70948.0,335.0,195.0,0.017096200000000002,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-01,ZN,L2,19790.0,19930.0,20580.0,20580.0,20400.0,20515.0,20485.0,150770.0,15468100000.0,63202.0,695.0,725.0,0.0351,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-04,ZN,L2,20515.0,20485.0,20380.0,21280.0,20380.0,20870.0,21265.0,263726.0,27526100000.0,75888.0,750.0,355.0,0.036558600000000004,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-05,ZN,L2,20870.0,21265.0,21195.0,21260.0,20680.0,20910.0,20905.0,301824.0,31556900000.0,69570.0,35.0,40.0,0.00167705,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-13,ZN,L2,20910.0,20905.0,21150.0,21380.0,20070.0,20500.0,20070.0,344242.0,35291900000.0,73050.0,-840.0,-410.0,-0.0401722,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-14,ZN,L2,20500.0,20070.0,20120.0,20470.0,19780.0,20100.0,20030.0,386962.0,38891300000.0,77640.0,-470.0,-400.0,-0.0229,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-15,ZN,L2,20100.0,20030.0,19650.0,19710.0,19420.0,19580.0,19655.0,201894.0,19767400000.0,73250.0,-445.0,-520.0,-0.0221,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-18,ZN,L1,19580.0,19655.0,19510.0,19950.0,19480.0,19795.0,19920.0,198840.0,19681400000.0,70046.0,340.0,215.0,0.0173647,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-19,ZN,L1,19795.0,19920.0,20100.0,20120.0,19405.0,19750.0,19420.0,138092.0,13640000000.0,59640.0,-375.0,-45.0,-0.0189,1.0,0.0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-20,ZN,L1,19750.0,19420.0,19700.0,19870.0,19370.0,19645.0,19620.0,98338.0,9660700000.0,43268.0,-130.0,-105.0,-0.00658228,1.0,0.0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-02-21,ZN,L2,19740.0,19680.0,19850.0,20525.0,19785.0,20190.0,20525.0,212660.0,21471000000.0,89558.0,785.0,450.0,0.039767000000000004,1.0,0.0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-02-22,ZN,L2,20190.0,20525.0,20805.0,21325.0,20700.0,20970.0,20915.0,373418.0,39154400000.0,97484.0,725.0,780.0,0.0359,1.0,0.0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-02-25,ZN,L2,20970.0,20915.0,21000.0,21805.0,21000.0,21540.0,21805.0,329464.0,35483500000.0,122940.0,835.0,570.0,0.0398,1.0,0.0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-02-26,ZN,L2,21540.0,21805.0,21500.0,21720.0,20250.0,20770.0,20420.0,397244.0,41260100000.0,101348.0,-1120.0,-770.0,-0.05199630000000001,1.0,0.0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-02-27,ZN,L2,20770.0,20420.0,20890.0,21280.0,20555.0,20860.0,20725.0,443634.0,46277900000.0,107128.0,-45.0,90.0,-0.00216659,1.0,0.0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-02-28,ZN,L2,20860.0,20725.0,21690.0,21690.0,21440.0,21610.0,21690.0,217468.0,23502200000.0,93048.0,830.0,750.0,0.039789099999999994,1.0,0.0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-02-29,ZN,L2,21610.0,21690.0,22000.0,22450.0,21850.0,22100.0,22090.0,409886.0,45299300000.0,104782.0,480.0,490.0,0.0222,1.0,0.0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-03-03,ZN,L2,22100.0,22090.0,21920.0,22880.0,21840.0,22490.0,22755.0,379666.0,42701900000.0,118254.0,655.0,390.0,0.0296,1.0,0.0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-03-04,ZN,L2,22490.0,22755.0,22980.0,23275.0,21890.0,22755.0,22670.0,447078.0,50868600000.0,114810.0,180.0,265.0,0.008,1.0,0.0
