date,close
2016-08-04,8.521
2016-08-05,8.562
2016-08-08,8.85
2016-08-09,8.809
2016-08-10,8.871
2016-08-11,8.83
2016-08-12,9.036
2016-08-15,9.2
2016-08-16,9.468
2016-08-17,9.53
2016-08-18,9.468
2016-08-19,9.324
2016-08-22,9.303
2016-08-23,9.344
2016-08-24,9.324
2016-08-25,9.427
2016-08-26,9.385
2016-08-29,9.406
2016-08-30,9.385
2016-08-31,9.303
2016-09-01,9.159
2016-09-02,9.2
2016-09-05,9.385
2016-09-06,9.406
2016-09-07,9.365
2016-09-08,9.365
2016-09-09,9.262
2016-09-12,8.974
2016-09-13,8.953
2016-09-14,8.953
2016-09-19,9.241
2016-09-21,9.879
2016-09-22,9.694
2016-09-23,9.674
2016-09-26,9.488
2016-09-27,9.488
2016-09-28,9.427
2016-09-29,9.447
2016-09-30,9.303
2016-10-11,9.324
2016-10-12,9.159
2016-10-13,9.2
2016-10-14,9.2
2016-10-17,9.283
2016-10-18,9.385
2016-10-19,9.241
2016-10-20,9.241
2016-10-24,9.385
2016-10-25,9.53
2016-10-26,9.55
2016-10-27,9.488
2016-10-28,9.385
2016-10-31,9.324
2016-11-01,9.344
2016-11-02,9.2
2016-11-03,9.262
2016-11-04,9.241
2016-11-07,9.447
2016-11-08,9.427
2016-11-09,9.365
2016-11-10,9.632
2016-11-11,10.003
2016-11-14,10.085
2016-11-15,10.003
2016-11-16,9.962
2016-11-17,10.003
2016-11-18,9.879
2016-11-21,9.941
2016-11-22,10.168
2016-11-23,10.147
2016-11-24,10.188
2016-11-25,10.6
2016-11-28,10.847
2016-11-29,11.094
2016-11-30,10.723
2016-12-01,11.505
2016-12-02,11.629
2016-12-05,11.423
2016-12-06,11.238
2016-12-07,12.37
2016-12-08,12.082
2016-12-09,11.979
2016-12-12,11.855
2016-12-13,12.308
2016-12-14,11.341
2016-12-15,11.176
2016-12-16,11.011
2016-12-19,10.95
2016-12-20,10.456
2016-12-21,10.723
2016-12-22,10.497
2016-12-23,10.435
2016-12-28,10.332
2016-12-29,10.291
2016-12-30,10.373
2017-01-03,10.435
2017-01-04,10.62
2017-01-05,10.682
2017-01-06,10.641
2017-01-09,10.785
2017-01-10,11.3
2017-01-11,11.402
2017-01-12,11.217
2017-01-13,11.238
2017-01-16,11.217
2017-01-17,11.361
2017-01-18,11.876
2017-01-19,11.773
2017-01-20,11.794
2017-01-23,11.999
2017-01-24,12.288
2017-01-25,12.267
2017-01-26,12.452
2017-02-03,12.205
2017-02-06,11.876
2017-02-07,12.02
2017-02-08,12.143
2017-02-09,12.082
2017-02-10,12.493
2017-02-13,12.617
2017-02-14,13.008
2017-02-15,12.72
2017-02-16,12.617
2017-02-17,12.329
2017-02-20,12.658
2017-02-21,12.926
2017-02-22,13.214
2017-02-23,12.905
2017-02-24,12.72
2017-02-27,12.535
2017-02-28,12.411
2017-03-01,12.432
2017-03-02,12.349
2017-03-03,12.205
2017-03-06,12.37
2017-03-07,12.185
2017-03-08,12.041
2017-03-09,11.979
2017-03-10,11.773
2017-03-13,12.061
2017-03-14,12.246
2017-03-15,12.411
2017-03-16,12.514
2017-03-17,12.041
2017-03-20,11.958
2017-03-21,11.691
2017-03-22,11.258
2017-03-23,11.341
2017-03-24,11.423
2017-03-27,11.258
2017-03-28,11.3
2017-03-29,11.505
2017-03-30,11.32
2017-03-31,11.361
2017-04-05,11.855
2017-04-06,11.794
2017-04-07,11.588
2017-04-10,11.732
2017-04-11,11.752
2017-04-12,11.67
2017-04-13,11.711
2017-04-18,11.279
2017-04-19,10.744
2017-04-20,10.744
2017-04-21,10.785
2017-04-24,10.517
2017-04-25,10.62
2017-04-26,10.682
2017-04-27,10.662
2017-04-28,10.97
2017-05-02,11.094
2017-05-04,10.806
2017-05-05,10.579
2017-05-08,10.579
2017-05-09,10.641
2017-05-10,10.353
2017-05-11,10.106
2017-05-12,10.065
2017-05-15,10.147
2017-05-16,10.312
2017-05-17,10.394
2017-05-18,10.332
2017-05-19,10.497
2017-05-22,10.6
2017-05-23,10.497
2017-05-24,10.456
2017-05-25,10.682
2017-05-26,10.723
2017-05-31,10.723
2017-06-01,10.6
2017-06-02,10.703
2017-06-05,10.662
2017-06-06,10.806
2017-06-07,10.888
2017-06-08,10.847
2017-06-09,10.785
2017-06-12,10.579
2017-06-13,10.785
2017-06-14,10.785
2017-06-15,10.991
2017-06-16,10.929
2017-06-19,11.094
2017-06-20,11.073
2017-06-21,11.197
2017-06-22,11.032
2017-06-23,11.073
2017-06-26,11.402
2017-06-27,11.444
2017-06-28,11.67
2017-06-29,11.649
2017-06-30,11.789
2017-07-03,12.226
2017-07-04,11.935
2017-07-05,11.997
2017-07-06,12.164
2017-07-07,12.226
2017-07-10,12.622
2017-07-11,12.476
2017-07-12,12.456
2017-07-13,12.56
2017-07-14,12.601
2017-07-17,12.372
2017-07-18,12.705
2017-07-19,13.101
2017-07-20,12.851
2017-07-21,12.768
2017-07-24,12.747
2017-07-25,12.747
2017-07-26,12.726
2017-07-27,12.539
2017-07-28,12.747
2017-07-31,13.08
2017-08-01,13.122
2017-08-02,13.476
2017-08-03,14.163
2017-08-04,14.643
2017-08-07,16.038
2017-08-08,16.351
2017-08-09,16.809
2017-08-10,15.767
2017-08-11,14.351
2017-08-14,14.163
2017-08-15,14.309
2017-08-16,13.976
2017-08-17,14.143
2017-08-18,13.997
2017-08-21,14.393
2017-08-22,14.163
2017-08-24,13.476
2017-08-25,13.768
2017-08-28,14.163
2017-08-29,14.58
2017-08-30,15.226
2017-08-31,15.267
2017-09-01,16.309
2017-09-04,15.83
2017-09-05,15.497
2017-09-06,15.517
2017-09-07,15.33
2017-09-08,15.163
2017-09-11,15.351
2017-09-12,15.267
2017-09-13,15.476
2017-09-14,14.83
2017-09-15,14.143
2017-09-18,14.039
2017-09-19,13.914
2017-09-20,14.309
2017-09-21,13.955
2017-09-22,13.539
2017-09-25,13.393
2017-09-26,13.518
2017-09-27,13.809
2017-09-28,13.622
2017-09-29,13.643
2017-10-09,13.664
2017-10-10,13.351
2017-10-11,13.351
2017-10-12,13.58
2017-10-13,13.872
2017-10-16,13.955
2017-10-17,13.705
2017-10-18,13.414
2017-10-19,13.268
2017-10-20,13.622
2017-10-23,13.351
2017-10-24,13.476
2017-10-25,13.539
2017-10-26,13.684
2017-10-27,13.414
2017-10-30,12.935
2017-10-31,12.997
2017-11-01,13.039
2017-11-02,13.185
2017-11-03,12.976
2017-11-06,13.434
2017-11-07,13.601
2017-11-08,13.622
2017-11-09,13.809
2017-11-10,13.705
2017-11-13,14.122
2017-11-14,14.205
2017-11-15,13.747
2017-11-16,13.643
2017-11-17,13.143
2017-11-20,13.06
2017-11-21,13.164
2017-11-22,13.518
2017-11-23,13.622
2017-11-24,13.747
2017-11-27,13.789
2017-11-28,14.205
2017-11-29,14.601
2017-11-30,14.351
2017-12-01,14.163
2017-12-04,14.08
2017-12-05,13.83
2017-12-06,13.455
2017-12-07,13.226
2017-12-08,13.455
2017-12-11,13.518
2017-12-12,13.226
2017-12-13,13.351
2017-12-14,13.247
2017-12-15,12.976
2017-12-18,13.226
2017-12-19,13.185
2017-12-20,12.997
2017-12-21,13.143
2017-12-22,13.164
2017-12-27,13.06
2017-12-28,13.289
2017-12-29,13.226
2018-01-02,13.747
2018-01-03,13.622
2018-01-04,13.705
2018-01-05,13.601
2018-01-08,14.039
2018-01-09,13.83
2018-01-10,13.83
2018-01-11,13.622
2018-01-12,13.768
2018-01-15,13.247
2018-01-16,13.33
2018-01-17,13.58
2018-01-18,14.33
2018-01-19,14.684
2018-01-22,14.809
2018-01-23,14.851
2018-01-24,14.955
2018-01-25,15.038
2018-01-26,14.809
2018-01-29,15.205
2018-01-30,14.684
2018-01-31,14.809
2018-02-01,14.955
2018-02-02,16.434
2018-02-05,16.58
2018-02-06,15.642
2018-02-07,15.413
2018-02-08,14.997
2018-02-09,13.872
2018-02-12,14.122
2018-02-13,14.268
2018-02-14,15.017
2018-02-22,15.351
2018-02-23,15.58
2018-02-26,15.622
2018-02-27,15.017
2018-02-28,15.101
2018-03-01,14.726
2018-03-02,14.413
2018-03-05,14.143
2018-03-06,14.684
2018-03-07,14.184
2018-03-08,14.08
2018-03-09,13.789
2018-03-12,13.872
2018-03-13,13.934
2018-03-14,14.184
2018-03-15,14.018
2018-03-16,13.726
2018-03-19,13.351
2018-03-20,13.455
2018-03-21,13.393
2018-03-22,13.268
2018-03-23,12.164
2018-03-26,12.143
2018-03-27,12.497
2018-03-28,12.247
2018-03-29,12.622
2018-04-03,12.268
2018-04-04,12.31
2018-04-09,12.518
2018-04-10,12.955
2018-04-11,12.976
2018-04-12,12.789
2018-04-13,12.914
2018-04-16,12.581
2018-04-17,12.476
2018-04-18,12.893
2018-04-19,13.205
2018-04-20,12.83
2018-04-23,13.018
2018-04-24,13.33
2018-04-25,13.247
2018-04-26,12.997
2018-04-27,13.08
2018-05-02,13.31
2018-05-03,13.268
2018-05-04,13.101
2018-05-07,13.185
2018-05-08,13.205
2018-05-09,13.08
2018-05-10,13.226
2018-05-11,13.101
2018-05-14,13.101
2018-05-15,13.143
2018-05-16,12.997
2018-05-17,12.851
2018-05-18,12.976
2018-05-21,13.06
2018-05-23,12.768
2018-05-24,12.622
2018-05-25,12.56
2018-05-28,12.581
2018-05-29,12.705
2018-05-30,12.31
2018-05-31,12.622
2018-06-01,12.872
2018-06-04,13.122
2018-06-05,13.185
2018-06-06,13.185
2018-06-07,13.33
2018-06-08,13.372
2018-06-11,13.518
2018-06-12,13.747
2018-06-13,13.559
2018-06-14,13.768
2018-06-15,13.58
2018-06-19,12.726
2018-06-20,13.101
2018-06-21,13.122
2018-06-22,13.393
2018-06-25,12.997
2018-06-26,12.456
2018-06-27,12.122
2018-06-28,11.852
2018-06-29,12.095
2018-07-03,11.704
2018-07-04,11.726
2018-07-05,11.313
2018-07-06,11.422
2018-07-09,11.878
2018-07-10,12.051
2018-07-11,11.856
2018-07-12,12.16
2018-07-13,12.355
2018-07-16,12.529
2018-07-17,12.377
2018-07-18,12.551
2018-07-19,13.028
2018-07-20,13.18
2018-07-23,13.484
2018-07-24,13.875
2018-07-25,14.136
2018-07-26,13.897
2018-07-27,14.57
2018-07-30,14.505
2018-07-31,14.483
2018-08-01,13.788
2018-08-02,13.702
2018-08-03,13.68
2018-08-06,13.745
2018-08-07,14.092
2018-08-08,14.114
2018-08-09,14.158
2018-08-10,13.875
2018-08-13,14.114
2018-08-14,13.875
2018-08-15,13.332
2018-08-16,13.354
2018-08-17,13.332
2018-08-20,13.723
2018-08-21,13.636
2018-08-22,13.506
2018-08-23,13.289
2018-08-24,13.094
2018-08-27,13.289
2018-08-28,13.615
2018-08-29,13.593
2018-08-30,13.636
2018-08-31,13.311
2018-09-03,13.159
2018-09-04,13.376
2018-09-05,13.115
2018-09-06,12.985
2018-09-07,13.137
2018-09-10,13.072
2018-09-11,11.964
2018-09-12,12.182
2018-09-13,12.399
2018-09-14,12.703
2018-09-17,12.312
2018-09-18,12.92
2018-09-19,12.942
2018-09-20,13.072
2018-09-21,13.376
2018-09-26,13.55
2018-09-27,13.419
2018-09-28,13.332
2018-10-08,12.551
2018-10-09,12.79
2018-10-10,12.985
2018-10-11,12.681
2018-10-12,13.18
2018-10-15,12.746
2018-10-16,12.855
2018-10-18,12.659
2018-10-19,12.898
2018-10-22,13.332
2018-10-23,12.746
2018-10-24,12.724
2018-10-25,12.703
2018-10-26,12.703
2018-10-29,12.486
2018-10-30,12.507
2018-10-31,12.681
2018-11-01,12.703
2018-11-02,12.898
2018-11-05,12.768
2018-11-06,12.833
2018-11-07,12.681
2018-11-08,12.724
2018-11-09,12.572
2018-11-12,12.638
2018-11-13,12.703
2018-11-14,12.79
2018-11-15,12.855
2018-11-16,12.79
2018-11-19,12.876
2018-11-20,12.746
2018-11-21,13.18
2018-11-22,12.724
2018-11-23,12.247
2018-11-26,12.03
2018-11-27,11.964
2018-11-28,12.008
2018-11-29,11.878
2018-11-30,11.986
2018-12-03,12.268
2018-12-04,12.29
2018-12-05,12.182
2018-12-06,11.964
2018-12-07,11.943
2018-12-10,11.856
2018-12-11,11.769
2018-12-12,11.726
2018-12-13,11.834
2018-12-14,11.639
2018-12-17,11.682
2018-12-18,11.552
2018-12-19,11.335
2018-12-20,11.226
2018-12-21,11.118
2018-12-24,11.118
2018-12-27,10.966
2018-12-28,11.139
2019-01-02,10.879
2019-01-03,10.792
2019-01-04,10.944
2019-01-07,11.096
2019-01-08,11.074
2019-01-09,11.161
2019-01-10,11.009
2019-01-11,11.118
2019-01-14,11.139
2019-01-15,11.183
2019-01-16,11.204
2019-01-17,11.226
2019-01-18,11.508
2019-01-21,11.552
2019-01-22,11.291
2019-01-23,11.27
2019-01-24,11.204
2019-01-25,11.248
2019-01-28,11.139
2019-01-29,11.291
2019-01-30,11.248
2019-01-31,11.291
2019-02-01,11.4
2019-02-11,11.53
2019-02-12,11.552
2019-02-13,11.747
2019-02-14,11.726
2019-02-15,11.465
2019-02-18,11.726
2019-02-19,11.747
2019-02-20,11.769
2019-02-21,11.682
2019-02-22,11.769
2019-02-25,12.29
2019-02-26,12.42
2019-02-27,12.377
2019-02-28,12.312
2019-03-01,12.464
2019-03-04,12.681
2019-03-05,12.746
2019-03-06,13.028
2019-03-07,12.963
2019-03-08,12.268
2019-03-11,12.486
2019-03-12,12.638
2019-03-13,12.529
2019-03-14,12.616
2019-03-15,12.768
2019-03-18,13.137
2019-03-19,12.942
2019-03-20,12.855
2019-03-21,12.811
2019-03-22,12.79
2019-03-25,12.42
2019-03-26,12.203
2019-03-27,12.268
2019-03-28,12.008
2019-03-29,12.377
2019-04-01,12.724
2019-04-02,12.681
2019-04-03,12.876
2019-04-04,12.985
2019-04-08,13.55
2019-04-09,13.224
2019-04-10,13.007
2019-04-11,12.855
2019-04-12,12.334
2019-04-15,12.312
2019-04-16,12.486
2019-04-17,12.486
2019-04-18,12.399
2019-04-23,12.203
2019-04-24,12.268
2019-04-25,11.921
2019-04-26,11.66
2019-04-29,11.552
2019-04-30,11.639
2019-05-06,11.031
2019-05-07,11.074
2019-05-08,11.052
2019-05-09,10.922
2019-05-10,11.139
2019-05-14,10.9
2019-05-15,11.009
2019-05-16,11.139
2019-05-17,10.944
2019-05-20,10.857
2019-05-21,10.987
2019-05-22,10.944
2019-05-23,10.835
2019-05-24,10.879
2019-05-27,11.052
2019-05-28,11.096
2019-05-29,11.074
2019-05-30,11.031
2019-05-31,11.052
2019-06-03,11.074
2019-06-04,11.009
2019-06-05,11.009
2019-06-06,10.857
2019-06-10,10.9
2019-06-11,11.161
2019-06-12,11.096
2019-06-13,11.052
2019-06-14,11.009
2019-06-17,10.987
2019-06-18,10.944
2019-06-19,11.009
2019-06-20,11.161
2019-06-21,11.226
2019-06-24,11.4
2019-06-25,11.335
2019-06-26,11.313
2019-06-27,11.313
2019-06-28,11.17
2019-07-02,11.288
2019-07-03,11.17
2019-07-04,11.141
2019-07-05,11.111
2019-07-08,10.875
2019-07-09,10.817
2019-07-10,10.758
2019-07-11,10.728
2019-07-12,10.728
2019-07-15,10.699
2019-07-16,10.669
2019-07-17,10.61
2019-07-18,10.492
2019-07-19,10.522
2019-07-22,10.345
2019-07-23,10.345
2019-07-24,10.374
2019-07-25,10.345
2019-07-26,10.315
2019-07-29,10.345
2019-07-30,10.374
2019-07-31,10.315
2019-08-01,10.227
2019-08-02,10.021
2019-08-05,9.667
2019-08-06,9.313
2019-08-07,9.313
2019-08-08,9.372
2019-08-09,9.254
2019-08-12,9.313
2019-08-13,9.166
2019-08-14,9.225
2019-08-15,9.225
2019-08-16,9.254
2019-08-19,9.52
2019-08-20,9.431
2019-08-21,9.431
2019-08-22,9.402
2019-08-23,9.313
2019-08-26,9.107
2019-08-27,9.166
2019-08-28,9.284
2019-08-29,9.254
2019-08-30,9.196
2019-09-02,9.343
2019-09-03,9.402
2019-09-04,9.49
2019-09-05,9.638
2019-09-06,9.608
2019-09-09,9.667
2019-09-10,9.667
2019-09-11,9.814
2019-09-12,9.873
2019-09-16,9.814
2019-09-17,9.579
2019-09-18,9.52
2019-09-19,9.52
2019-09-20,9.431
2019-09-23,9.343
2019-09-24,9.313
2019-09-25,9.137
2019-09-26,9.078
2019-09-27,9.166
2019-09-30,9.107
2019-10-08,9.166
2019-10-09,9.166
2019-10-10,9.166
2019-10-11,9.284
2019-10-14,9.372
2019-10-15,9.196
2019-10-16,9.107
2019-10-17,9.078
2019-10-18,9.019
2019-10-21,9.019
2019-10-22,9.019
2019-10-23,8.989
2019-10-24,9.019
2019-10-25,9.019
2019-10-28,9.048
2019-10-29,8.989
2019-10-30,8.901
2019-10-31,8.812
2019-11-01,8.842
2019-11-04,8.783
2019-11-05,8.842
2019-11-06,8.842
2019-11-07,8.812
2019-11-08,8.783
2019-11-11,8.636
2019-11-12,8.577
2019-11-13,8.488
2019-11-14,8.488
2019-11-15,8.547
2019-11-18,8.606
2019-11-19,8.724
2019-11-20,8.753
2019-11-21,9.078
2019-11-22,9.166
2019-11-25,9.52
2019-11-26,9.166
2019-11-27,9.313
2019-11-28,9.254
2019-11-29,9.284
2019-12-02,9.196
2019-12-03,9.078
2019-12-04,8.96
2019-12-05,8.989
2019-12-06,9.019
2019-12-09,9.254
2019-12-10,9.254
2019-12-11,9.313
2019-12-12,9.225
2019-12-13,9.313
2019-12-16,9.402
2019-12-17,9.461
2019-12-18,9.49
2019-12-19,9.431
2019-12-20,9.372
2019-12-23,9.196
2019-12-24,9.313
2019-12-27,9.49
2019-12-30,9.667
2019-12-31,9.873
2020-01-02,9.903
2020-01-03,9.785
2020-01-06,9.726
2020-01-07,9.844
2020-01-08,9.638
2020-01-09,9.726
2020-01-10,9.667
2020-01-13,9.697
2020-01-14,9.755
2020-01-15,9.608
2020-01-16,9.49
2020-01-17,9.549
2020-01-20,9.431
2020-01-21,9.166
2020-01-22,9.137
2020-01-23,8.93
2020-02-03,8.046
2020-02-04,8.134
2020-02-05,8.193
2020-02-06,8.252
2020-02-07,8.193
2020-02-10,8.311
2020-02-11,8.488
2020-02-12,8.488
2020-02-13,8.37
2020-02-14,8.459
2020-02-17,8.606
2020-02-18,8.547
2020-02-19,8.518
2020-02-20,8.606
2020-02-21,8.577
2020-02-24,8.488
2020-02-25,8.37
2020-02-26,8.606
2020-02-27,8.724
2020-02-28,8.429
2020-03-02,8.871
2020-03-03,8.812
2020-03-04,8.842
2020-03-05,8.96
2020-03-06,8.783
2020-03-09,8.429
2020-03-10,8.518
2020-03-11,8.547
2020-03-12,8.37
2020-03-13,8.252
2020-03-16,8.076
2020-03-17,8.193
2020-03-18,8.076
2020-03-19,7.987
2020-03-20,8.046
2020-03-23,7.899
2020-03-24,8.017
2020-03-25,8.105
2020-03-26,7.987
2020-03-27,8.046
2020-03-30,8.046
2020-03-31,7.928
2020-04-01,7.899
2020-04-02,7.987
2020-04-03,7.869
2020-04-07,7.987
2020-04-08,7.958
2020-04-09,8.017
2020-04-14,7.987
2020-04-15,7.958
2020-04-16,7.928
2020-04-17,7.958
2020-04-20,7.928
2020-04-21,7.869
2020-04-22,7.869
2020-04-23,7.84
2020-04-24,7.751
2020-04-27,7.722
2020-04-28,7.604
2020-04-29,7.633
2020-05-06,7.722
2020-05-07,7.692
2020-05-08,7.751
2020-05-11,7.781
2020-05-12,7.722
2020-05-13,7.722
2020-05-14,7.633
2020-05-15,7.604
2020-05-18,7.545
2020-05-19,7.604
2020-05-20,7.545
2020-05-21,7.486
2020-05-22,7.309
2020-05-25,7.191
2020-05-26,7.221
2020-05-27,7.339
2020-05-28,7.309
2020-05-29,7.25
2020-06-01,7.368
2020-06-02,7.398
2020-06-03,7.398
2020-06-04,7.398
2020-06-05,7.398
2020-06-08,7.486
2020-06-09,7.545
2020-06-10,7.486
2020-06-11,7.398
2020-06-12,7.398
2020-06-15,7.162
2020-06-16,7.368
2020-06-17,7.574
2020-06-18,7.84
2020-06-19,7.663
2020-06-22,7.604
2020-06-23,7.574
2020-06-24,7.516
2020-06-29,7.339
2020-06-30,7.39
2020-07-02,7.782
2020-07-03,7.933
2020-07-06,8.597
2020-07-07,8.446
2020-07-08,8.778
2020-07-09,8.838
2020-07-10,8.506
2020-07-13,8.717
2020-07-14,8.687
2020-07-15,8.325
2020-07-16,8.114
2020-07-17,8.023
2020-07-20,8.385
2020-07-21,8.416
2020-07-22,8.355
2020-07-23,8.235
2020-07-24,7.963
2020-07-27,7.993
2020-07-28,8.174
2020-07-29,8.204
2020-07-30,8.114
2020-07-31,8.114
2020-08-03,8.265
2020-08-04,8.355
2020-08-05,8.235
2020-08-06,8.295
2020-08-07,8.144
2020-08-10,8.174
2020-08-11,8.084
2020-08-12,8.144
2020-08-13,8.295
2020-08-14,8.295
2020-08-17,8.416
2020-08-18,8.416
2020-08-19,8.416
2020-08-20,8.355
2020-08-21,8.355
2020-08-24,8.295
2020-08-25,8.204
2020-08-26,8.084
2020-08-27,8.084
2020-08-28,8.204
2020-08-31,8.114
2020-09-01,8.144
2020-09-02,8.084
2020-09-03,8.084
2020-09-04,8.054
2020-09-07,8.054
2020-09-08,8.174
2020-09-09,8.446
2020-09-10,8.144
2020-09-11,8.084
2020-09-14,8.084
2020-09-15,8.054
2020-09-16,8.054
2020-09-17,8.054
2020-09-18,8.204
2020-09-21,8.174
2020-09-22,8.054
2020-09-23,8.023
2020-09-24,7.873
2020-09-25,7.842
2020-09-28,7.812
2020-09-29,7.873
2020-09-30,7.812
2020-10-09,7.933
2020-10-12,8.023
2020-10-14,7.903
2020-10-15,8.114
2020-10-16,8.114
