date,close
2016-10-19,19.325
2016-10-20,19.292
2016-10-24,19.68
2016-10-25,19.518
2016-10-26,19.325
2016-10-27,19.325
2016-10-28,19.098
2016-10-31,19.034
2016-11-01,19.131
2016-11-02,18.872
2016-11-03,18.904
2016-11-04,18.969
2016-11-07,18.937
2016-11-08,19.034
2016-11-09,18.775
2016-11-10,19.034
2016-11-11,19.389
2016-11-14,19.454
2016-11-15,19.357
2016-11-16,19.454
2016-11-17,19.389
2016-11-18,19.228
2016-11-21,19.648
2016-11-22,20.1
2016-11-23,19.745
2016-11-24,19.745
2016-11-25,19.745
2016-11-28,20.003
2016-11-29,20.1
2016-11-30,19.745
2016-12-01,20.1
2016-12-02,20.359
2016-12-05,20.132
2016-12-06,20.035
2016-12-07,19.906
2016-12-08,19.712
2016-12-09,19.842
2016-12-12,19.842
2016-12-13,20.714
2016-12-14,20.843
2016-12-15,21.005
2016-12-16,20.876
2016-12-19,20.779
2016-12-20,20.294
2016-12-21,21.199
2016-12-22,21.587
2016-12-23,21.425
2016-12-28,21.231
2016-12-29,20.843
2016-12-30,20.811
2017-01-03,21.005
2017-01-04,21.167
2017-01-05,21.942
2017-01-06,22.071
2017-01-09,22.071
2017-01-10,21.942
2017-01-11,21.522
2017-01-12,21.587
2017-01-13,21.587
2017-01-16,21.716
2017-01-17,21.845
2017-01-18,21.748
2017-01-19,21.36
2017-01-20,21.425
2017-01-23,21.781
2017-01-24,22.104
2017-01-25,21.974
2017-01-26,21.974
2017-02-03,21.813
2017-02-06,21.813
2017-02-07,21.393
2017-02-08,21.328
2017-02-09,21.425
2017-02-10,21.457
2017-02-13,21.49
2017-02-14,21.36
2017-02-15,21.587
2017-02-16,21.716
2017-02-17,21.877
2017-02-20,22.201
2017-02-21,22.104
2017-02-22,22.136
2017-02-23,21.942
2017-02-24,21.651
2017-02-27,21.425
2017-02-28,21.651
2017-03-01,21.684
2017-03-02,21.49
2017-03-03,20.94
2017-03-06,21.07
2017-03-07,21.005
2017-03-08,21.07
2017-03-09,21.167
2017-03-10,20.811
2017-03-13,20.811
2017-03-14,20.908
2017-03-15,20.876
2017-03-16,21.102
2017-03-17,20.908
2017-03-20,21.005
2017-03-21,21.07
2017-03-22,20.973
2017-03-23,20.682
2017-03-24,20.876
2017-03-27,20.876
2017-03-28,20.779
2017-03-29,20.811
2017-03-30,20.649
2017-03-31,20.682
2017-04-05,21.005
2017-04-06,21.102
2017-04-07,21.393
2017-04-10,21.199
2017-04-11,21.619
2017-04-12,21.587
2017-04-13,21.49
2017-04-18,21.167
2017-04-19,21.07
2017-04-20,20.843
2017-04-21,21.005
2017-04-24,20.908
2017-04-25,21.231
2017-04-26,21.005
2017-04-27,21.231
2017-04-28,21.36
2017-05-02,21.037
2017-05-04,20.779
2017-05-05,20.488
2017-05-08,20.779
2017-05-09,20.52
2017-05-10,20.294
2017-05-11,20.52
2017-05-12,20.423
2017-05-15,20.617
2017-05-16,20.649
2017-05-17,20.746
2017-05-18,21.005
2017-05-19,21.005
2017-05-22,21.134
2017-05-23,21.167
2017-05-24,21.134
2017-05-25,21.328
2017-05-26,21.328
2017-05-31,21.522
2017-06-01,21.781
2017-06-02,21.36
2017-06-05,21.037
2017-06-06,21.102
2017-06-07,21.167
2017-06-08,21.134
2017-06-09,21.167
2017-06-12,21.36
2017-06-13,21.328
2017-06-14,21.037
2017-06-15,20.973
2017-06-16,20.973
2017-06-19,21.005
2017-06-20,20.908
2017-06-21,21.005
2017-06-22,21.102
2017-06-23,21.134
2017-06-26,21.231
2017-06-27,21.263
2017-06-28,21.263
2017-06-29,21.296
2017-06-30,21.36
2017-07-03,21.393
2017-07-04,21.457
2017-07-05,21.619
2017-07-06,21.684
2017-07-07,21.716
2017-07-10,21.554
2017-07-11,21.684
2017-07-12,21.716
2017-07-13,21.884
2017-07-14,21.917
2017-07-17,21.682
2017-07-18,21.414
2017-07-19,22.354
2017-07-20,22.219
2017-07-21,22.823
2017-07-24,23.092
2017-07-25,23.058
2017-07-26,22.958
2017-07-27,23.226
2017-07-28,22.891
2017-07-31,22.924
2017-08-01,23.293
2017-08-02,23.126
2017-08-03,22.823
2017-08-04,23.159
2017-08-07,23.797
2017-08-08,23.763
2017-08-09,23.461
2017-08-10,23.26
2017-08-11,22.387
2017-08-14,22.521
2017-08-15,22.286
2017-08-16,22.119
2017-08-17,22.421
2017-08-18,22.656
2017-08-21,22.823
2017-08-22,22.656
2017-08-24,21.548
2017-08-25,21.582
2017-08-28,21.749
2017-08-29,21.615
2017-08-30,21.749
2017-08-31,21.682
2017-09-01,21.783
2017-09-04,21.615
2017-09-05,21.481
2017-09-06,21.716
2017-09-07,21.447
2017-09-08,21.347
2017-09-11,21.38
2017-09-12,21.179
2017-09-13,21.246
2017-09-14,21.112
2017-09-15,21.179
2017-09-18,21.347
2017-09-19,21.28
2017-09-20,21.313
2017-09-21,21.246
2017-09-22,21.313
2017-09-25,21.38
2017-09-26,21.582
2017-09-27,21.514
2017-09-28,21.246
2017-09-29,21.179
2017-10-09,21.112
2017-10-10,21.078
2017-10-11,21.078
2017-10-12,20.977
2017-10-13,21.078
2017-10-16,20.843
2017-10-17,20.709
2017-10-18,20.944
2017-10-19,20.877
2017-10-20,20.843
2017-10-23,20.81
2017-10-24,21.011
2017-10-25,21.011
2017-10-26,21.045
2017-10-27,21.145
2017-10-30,21.179
2017-10-31,21.28
2017-11-01,21.481
2017-11-02,21.582
2017-11-03,21.548
2017-11-06,21.582
2017-11-07,21.984
2017-11-08,22.052
2017-11-09,21.85
2017-11-10,21.615
2017-11-13,21.884
2017-11-14,21.548
2017-11-15,21.514
2017-11-16,21.28
2017-11-17,21.749
2017-11-20,21.85
2017-11-21,22.018
2017-11-22,22.119
2017-11-23,21.548
2017-11-24,21.582
2017-11-27,21.615
2017-11-28,21.347
2017-11-29,21.28
2017-11-30,21.28
2017-12-01,21.313
2017-12-04,21.347
2017-12-05,21.817
2017-12-06,21.85
2017-12-07,21.85
2017-12-08,21.749
2017-12-11,21.514
2017-12-12,21.28
2017-12-13,21.212
2017-12-14,21.212
2017-12-15,21.011
2017-12-18,21.011
2017-12-19,21.011
2017-12-20,21.145
2017-12-21,21.212
2017-12-22,21.414
2017-12-27,21.246
2017-12-28,21.179
2017-12-29,21.246
2018-01-02,22.119
2018-01-03,22.689
2018-01-04,23.629
2018-01-05,23.327
2018-01-08,23.629
2018-01-09,23.26
2018-01-10,23.495
2018-01-11,23.058
2018-01-12,23.293
2018-01-15,23.797
2018-01-16,23.025
2018-01-17,22.991
2018-01-18,22.857
2018-01-19,22.891
2018-01-22,22.32
2018-01-23,22.589
2018-01-24,23.293
2018-01-25,23.126
2018-01-26,22.958
2018-01-29,23.226
2018-01-30,22.622
2018-01-31,21.984
2018-02-01,22.253
2018-02-02,22.622
2018-02-05,22.387
2018-02-06,22.018
2018-02-07,21.984
2018-02-08,21.582
2018-02-09,20.44
2018-02-12,19.87
2018-02-13,19.769
2018-02-14,19.434
2018-02-22,19.836
2018-02-23,19.87
2018-02-26,20.138
2018-02-27,20.071
2018-02-28,19.668
2018-03-01,19.803
2018-03-02,19.534
2018-03-05,19.635
2018-03-06,19.803
2018-03-07,19.803
2018-03-08,19.836
2018-03-09,19.87
2018-03-12,20.373
2018-03-13,20.138
2018-03-14,20.105
2018-03-15,20.071
2018-03-16,20.038
2018-03-19,20.138
2018-03-20,20.44
2018-03-21,20.44
2018-03-22,20.44
2018-03-23,20.407
2018-03-26,20.038
2018-03-27,20.273
2018-03-28,20.071
2018-03-29,20.206
2018-04-03,19.467
2018-04-04,19.333
2018-04-09,19.467
2018-04-10,19.702
2018-04-11,19.87
2018-04-12,19.803
2018-04-13,19.601
2018-04-16,19.668
2018-04-17,19.333
2018-04-18,19.501
2018-04-19,19.601
2018-04-20,19.568
2018-04-23,19.434
2018-04-24,19.668
2018-04-25,19.434
2018-04-26,19.434
2018-04-27,19.534
2018-05-02,19.366
2018-05-03,19.4
2018-05-04,19.366
2018-05-07,19.668
2018-05-08,19.702
2018-05-09,19.803
2018-05-10,19.937
2018-05-11,19.736
2018-05-14,19.736
2018-05-15,19.769
2018-05-16,19.702
2018-05-17,20.038
2018-05-18,20.675
2018-05-21,20.474
2018-05-23,20.105
2018-05-24,19.971
2018-05-25,19.903
2018-05-28,19.534
2018-05-29,19.601
2018-05-30,18.997
2018-05-31,19.333
2018-06-01,19.131
2018-06-04,19.165
2018-06-05,19.199
2018-06-06,19.232
2018-06-07,19.232
2018-06-08,19.131
2018-06-11,19.165
2018-06-12,19.266
2018-06-13,19.266
2018-06-14,19.366
2018-06-15,19.568
2018-06-19,19.836
2018-06-20,19.434
2018-06-21,19.131
2018-06-22,19.131
2018-06-25,19.031
2018-06-26,18.964
2018-06-27,19.131
2018-06-28,18.964
2018-06-29,19.098
2018-07-03,18.46
2018-07-04,18.359
2018-07-05,18.326
2018-07-06,18.158
2018-07-09,18.427
2018-07-10,18.527
2018-07-11,18.359
2018-07-12,18.527
2018-07-13,18.729
2018-07-16,18.829
2018-07-17,18.475
2018-07-18,18.475
2018-07-19,18.439
2018-07-20,18.581
2018-07-23,18.758
2018-07-24,18.971
2018-07-25,19.007
2018-07-26,18.936
2018-07-27,18.936
2018-07-30,18.971
2018-07-31,19.149
2018-08-01,18.971
2018-08-02,18.617
2018-08-03,18.581
2018-08-06,18.297
2018-08-07,19.007
2018-08-08,19.149
2018-08-09,19.149
2018-08-10,19.007
2018-08-13,19.042
2018-08-14,19.113
2018-08-15,18.794
2018-08-16,18.475
2018-08-17,18.333
2018-08-20,18.439
2018-08-21,18.404
2018-08-22,18.475
2018-08-23,18.652
2018-08-24,18.688
2018-08-27,19.113
2018-08-28,19.326
2018-08-29,19.397
2018-08-30,19.503
2018-08-31,19.503
2018-09-03,19.61
2018-09-04,20.141
2018-09-05,19.964
2018-09-06,19.893
2018-09-07,19.858
2018-09-10,19.964
2018-09-11,19.68
2018-09-12,20.106
2018-09-13,20.177
2018-09-14,20.212
2018-09-17,20.035
2018-09-18,20.319
2018-09-19,20.567
2018-09-20,20.461
2018-09-21,20.531
2018-09-26,20.815
2018-09-27,20.78
2018-09-28,20.78
2018-10-08,20.248
2018-10-09,20.602
2018-10-10,20.425
2018-10-11,19.645
2018-10-12,20.248
2018-10-15,20.177
2018-10-16,19.787
2018-10-18,19.219
2018-10-19,19.751
2018-10-22,20.39
2018-10-23,20.177
2018-10-24,20.461
2018-10-25,20.567
2018-10-26,19.716
2018-10-29,18.9
2018-10-30,18.794
2018-10-31,18.723
2018-11-01,18.617
2018-11-02,18.865
2018-11-05,18.829
2018-11-06,18.758
2018-11-07,18.475
2018-11-08,18.617
2018-11-09,18.404
2018-11-12,18.546
2018-11-13,18.617
2018-11-14,18.439
2018-11-15,18.546
2018-11-16,18.652
2018-11-19,18.688
2018-11-20,18.475
2018-11-21,18.51
2018-11-22,18.439
2018-11-23,18.049
2018-11-26,17.588
2018-11-27,17.411
2018-11-28,17.588
2018-11-29,17.446
2018-11-30,17.801
2018-12-03,18.12
2018-12-04,18.049
2018-12-05,17.907
2018-12-06,17.766
2018-12-07,17.801
2018-12-10,17.836
2018-12-11,17.872
2018-12-12,18.049
2018-12-13,18.333
2018-12-14,18.368
2018-12-17,18.652
2018-12-18,18.581
2018-12-19,18.368
2018-12-20,18.156
2018-12-21,18.156
2018-12-24,18.156
2018-12-27,17.801
2018-12-28,17.695
2019-01-02,17.766
2019-01-03,18.049
2019-01-04,18.191
2019-01-07,18.297
2019-01-08,18.439
2019-01-09,18.404
2019-01-10,18.297
2019-01-11,18.333
2019-01-14,18.227
2019-01-15,18.297
2019-01-16,18.262
2019-01-17,18.439
2019-01-18,18.475
2019-01-21,18.368
2019-01-22,18.368
2019-01-23,18.297
2019-01-24,18.368
2019-01-25,18.191
2019-01-28,18.262
2019-01-29,18.156
2019-01-30,18.227
2019-01-31,18.297
2019-02-01,18.333
2019-02-11,18.475
2019-02-12,18.51
2019-02-13,18.688
2019-02-14,18.652
2019-02-15,18.51
2019-02-18,18.758
2019-02-19,18.723
2019-02-20,18.688
2019-02-21,18.546
2019-02-22,18.688
2019-02-25,19.361
2019-02-26,19.361
2019-02-27,19.432
2019-02-28,19.539
2019-03-01,19.574
2019-03-04,19.645
2019-03-05,19.716
2019-03-06,20.106
2019-03-07,19.929
2019-03-08,19.184
2019-03-11,19.397
2019-03-12,19.822
2019-03-13,19.397
2019-03-14,19.29
2019-03-15,19.468
2019-03-18,19.858
2019-03-19,19.822
2019-03-20,19.645
2019-03-21,19.822
2019-03-22,19.68
2019-03-25,19.219
2019-03-26,18.794
2019-03-27,18.794
2019-03-28,18.617
2019-03-29,19.042
2019-04-01,19.432
2019-04-02,19.29
2019-04-03,19.858
2019-04-04,20.07
2019-04-08,20.39
2019-04-09,20.07
2019-04-10,19.964
2019-04-11,19.716
2019-04-12,19.68
2019-04-15,19.645
2019-04-16,19.858
2019-04-17,19.822
2019-04-18,19.787
2019-04-23,19.964
2019-04-24,19.716
2019-04-25,19.184
2019-04-26,18.617
2019-04-29,18.191
2019-04-30,18.191
2019-05-06,17.624
2019-05-07,17.659
2019-05-08,17.659
2019-05-09,17.553
2019-05-10,17.943
2019-05-14,17.695
2019-05-15,17.836
2019-05-16,17.836
2019-05-17,17.553
2019-05-20,17.695
2019-05-21,17.872
2019-05-22,17.943
2019-05-23,18.12
2019-05-24,18.12
2019-05-27,18.368
2019-05-28,18.723
2019-05-29,18.439
2019-05-30,18.652
2019-05-31,18.581
2019-06-03,18.297
2019-06-04,18.617
2019-06-05,18.439
2019-06-06,18.262
2019-06-10,18.404
2019-06-11,18.652
2019-06-12,18.617
2019-06-13,18.333
2019-06-14,18.014
2019-06-17,18.049
2019-06-18,17.836
2019-06-19,18.085
2019-06-20,18.191
2019-06-21,18.297
2019-06-24,18.262
2019-06-25,18.227
2019-06-26,18.297
2019-06-27,18.333
2019-06-28,18.297
2019-07-02,18.368
2019-07-03,18.191
2019-07-04,18.368
2019-07-05,18.227
2019-07-08,17.907
2019-07-09,17.801
2019-07-10,17.766
2019-07-11,17.943
2019-07-12,18.191
2019-07-15,18.085
2019-07-16,18.262
2019-07-17,18.262
2019-07-18,18.038
2019-07-19,18.15
2019-07-22,17.889
2019-07-23,17.815
2019-07-24,17.815
2019-07-25,17.778
2019-07-26,17.74
2019-07-29,17.74
2019-07-30,17.852
2019-07-31,17.815
2019-08-01,17.628
2019-08-02,17.218
2019-08-05,16.92
2019-08-06,16.212
2019-08-07,16.324
2019-08-08,16.51
2019-08-09,16.399
2019-08-12,16.622
2019-08-13,16.436
2019-08-14,16.548
2019-08-15,16.399
2019-08-16,16.361
2019-08-19,16.622
2019-08-20,16.585
2019-08-21,16.361
2019-08-22,16.361
2019-08-23,15.914
2019-08-26,15.653
2019-08-27,15.728
2019-08-28,15.877
2019-08-29,15.765
2019-08-30,15.728
2019-09-02,15.802
2019-09-03,15.802
2019-09-04,15.914
2019-09-05,16.026
2019-09-06,16.026
2019-09-09,16.1
2019-09-10,16.138
2019-09-11,16.1
2019-09-12,16.1
2019-09-16,16.771
2019-09-17,16.399
2019-09-18,16.1
2019-09-19,16.026
2019-09-20,15.951
2019-09-23,15.989
2019-09-24,15.877
2019-09-25,15.69
2019-09-26,15.653
2019-09-27,15.653
2019-09-30,15.541
2019-10-08,15.541
2019-10-09,15.541
2019-10-10,15.541
2019-10-11,15.69
2019-10-14,15.728
2019-10-15,15.579
2019-10-16,15.541
2019-10-17,15.541
2019-10-18,15.355
2019-10-21,15.392
2019-10-22,15.318
2019-10-23,15.169
2019-10-24,15.169
2019-10-25,15.131
2019-10-28,15.131
2019-10-29,15.206
2019-10-30,14.908
2019-10-31,14.759
2019-11-01,14.759
2019-11-04,14.833
2019-11-05,14.759
2019-11-06,14.647
2019-11-07,14.572
2019-11-08,14.498
2019-11-11,14.386
2019-11-12,14.274
2019-11-13,14.051
2019-11-14,13.976
2019-11-15,13.864
2019-11-18,13.939
2019-11-19,13.976
2019-11-20,14.013
2019-11-21,14.051
2019-11-22,14.311
2019-11-25,14.759
2019-11-26,14.461
2019-11-27,14.349
2019-11-28,14.423
2019-11-29,14.572
2019-12-02,14.386
2019-12-03,14.498
2019-12-04,14.237
2019-12-05,14.2
2019-12-06,14.2
2019-12-09,14.423
2019-12-10,14.237
2019-12-11,14.051
2019-12-12,14.051
2019-12-13,14.162
2019-12-16,14.013
2019-12-17,14.311
2019-12-18,14.311
2019-12-19,14.349
2019-12-20,14.311
2019-12-23,14.013
2019-12-24,14.051
2019-12-27,14.162
2019-12-30,14.311
2019-12-31,14.423
2020-01-02,14.61
2020-01-03,15.504
2020-01-06,15.914
2020-01-07,15.355
2020-01-08,15.765
2020-01-09,15.243
2020-01-10,15.131
2020-01-13,15.169
2020-01-14,15.169
2020-01-15,14.982
2020-01-16,14.833
2020-01-17,14.908
2020-01-20,14.908
2020-01-21,14.796
2020-01-22,14.647
2020-01-23,14.461
2020-02-03,13.007
2020-02-04,12.709
2020-02-05,13.007
2020-02-06,13.082
2020-02-07,13.231
2020-02-10,13.305
2020-02-11,13.305
2020-02-12,13.417
2020-02-13,13.305
2020-02-14,13.268
2020-02-17,13.529
2020-02-18,13.603
2020-02-19,13.566
2020-02-20,13.752
2020-02-21,13.752
2020-02-24,14.2
2020-02-25,13.678
2020-02-26,14.013
2020-02-27,14.162
2020-02-28,14.908
2020-03-02,15.504
2020-03-03,15.579
2020-03-04,15.355
2020-03-05,15.243
2020-03-06,16.771
2020-03-09,18.448
2020-03-10,19.529
2020-03-11,18.262
2020-03-12,16.436
2020-03-13,15.467
2020-03-16,16.697
2020-03-17,15.765
2020-03-18,15.914
2020-03-19,15.504
2020-03-20,15.616
2020-03-23,14.535
2020-03-24,14.684
2020-03-25,15.169
2020-03-26,14.945
2020-03-27,14.87
2020-03-30,14.535
2020-03-31,14.498
2020-04-01,14.051
2020-04-02,15.467
2020-04-03,15.355
2020-04-07,15.951
2020-04-08,15.69
2020-04-09,15.765
2020-04-14,15.69
2020-04-15,15.728
2020-04-16,15.467
2020-04-17,15.504
2020-04-20,15.504
2020-04-21,15.84
2020-04-22,15.728
2020-04-23,16.846
2020-04-24,16.026
2020-04-27,15.616
2020-04-28,15.169
2020-04-29,14.721
2020-05-06,15.02
2020-05-07,14.833
2020-05-08,14.87
2020-05-11,14.759
2020-05-12,14.721
2020-05-13,14.647
2020-05-14,14.386
2020-05-15,14.423
2020-05-18,14.572
2020-05-19,14.759
2020-05-20,14.498
2020-05-21,14.311
2020-05-22,13.79
2020-05-25,13.752
2020-05-26,13.79
2020-05-27,13.641
2020-05-28,13.529
2020-05-29,13.268
2020-06-01,13.454
2020-06-02,13.641
2020-06-03,13.566
2020-06-04,13.454
2020-06-05,13.678
2020-06-08,13.976
2020-06-09,13.864
2020-06-10,13.641
2020-06-11,13.342
2020-06-12,13.193
2020-06-15,12.97
2020-06-16,13.082
2020-06-17,13.156
2020-06-18,13.268
2020-06-19,13.231
2020-06-22,13.268
2020-06-23,13.156
2020-06-24,13.044
2020-06-29,12.821
2020-06-30,12.97
2020-07-02,13.305
2020-07-03,13.566
2020-07-06,14.274
2020-07-07,14.051
2020-07-08,14.162
2020-07-09,14.535
2020-07-10,14.162
2020-07-13,14.461
2020-07-14,14.386
2020-07-15,14.572
2020-07-16,14.125
2020-07-17,14.162
2020-07-20,14.684
2020-07-21,14.415
2020-07-22,14.646
2020-07-23,14.454
2020-07-24,14.108
2020-07-27,13.838
2020-07-28,13.877
2020-07-29,13.992
2020-07-30,13.877
2020-07-31,13.8
2020-08-03,14.031
2020-08-04,13.992
2020-08-05,13.992
2020-08-06,14.069
2020-08-07,13.838
2020-08-10,13.915
2020-08-11,13.8
2020-08-12,13.8
2020-08-13,13.838
2020-08-14,13.838
2020-08-17,14.031
2020-08-18,13.954
2020-08-19,14.146
2020-08-20,13.838
2020-08-21,13.838
2020-08-24,13.8
2020-08-25,13.8
2020-08-26,13.723
2020-08-27,13.454
2020-08-28,13.416
2020-08-31,13.416
2020-09-01,13.339
2020-09-02,13.339
2020-09-03,13.3
2020-09-04,13.223
2020-09-07,13.223
2020-09-08,13.3
2020-09-09,13.377
2020-09-10,12.993
2020-09-11,12.877
2020-09-14,12.954
2020-09-15,12.877
2020-09-16,12.916
2020-09-17,12.993
2020-09-18,13.108
2020-09-21,13.07
2020-09-22,12.877
2020-09-23,12.877
2020-09-24,12.839
2020-09-25,12.724
2020-09-28,12.685
2020-09-29,12.762
2020-09-30,12.801
2020-10-09,12.916
2020-10-12,13.377
2020-10-14,13.262
2020-10-15,13.223
2020-10-16,13.185
